"CSM","0000037","20240228|092436","20240226_1945005_071174_039863","R05_1_Lille Challenger (FRA)","Mpetshi Perricard","Shimabukuro","|K|0.577696|EK|G||OL1|1.88268|EOL1|OL2|2.56434|EOL2|OH1|3.132|EOH1|OH2|4.266|EOH2|EG|NA||NAOL1|1.88268|ENAOL1|NAOL2|2.56434|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.62|2.107|AH-3|1000|1000|1.957|2.545|AH-2.5|1000|1000|1.957|2.545|AH-2|1000|1000|2.25|2.927|AH-1.5|1000|1000|2.25|2.927||AH1.5|1000|1000|3.174|3.857|AH2|1000|1000|3.863|4.694|AH2.5|1000|1000|3.863|4.694|AH3|1000|1000|5|6.074|AH3.5|1000|1000|5|6.074|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07458|7|1.62854|7|EK-1.5||K21|4.79826|7|5.90113|7|EK21||K1.5|1.51|7|4.7769|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/mpetshi-perricard-giovanni-shimabukuro-sho-KYfvDKFp/","","1.64","2.31","","","","","1.64","2.31","","","","","","",""
"CSM","0000038","20240228|092454","20240226_1945005_043196_020654","R05_1_Lille Challenger (FRA)","Naw","Barrere","|K|0.323468|EK|G||OL1|3.3542|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.3542|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.806|7.553|1.218|1.585|AH-3|5.806|7.553|1.291|1.68|AH-2.5|4.572|5.948|1.291|1.68|AH-2|4.572|5.948|1.345|1.75|AH-1.5|4.007|5.213|1.345|1.75||AH1.5|3.163|3.843|1.617|1.965|AH2|3.163|3.843|1.75|2.126|AH2.5|2.753|3.345|1.75|2.126|AH3|2.753|3.345|2.009|2.44|AH3.5|2.29|2.782|2.009|2.44|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.51481|1|1.51|7|EK-1.5||K21|7.37781|1|4.67589|7|EK21||K1.5|1.91993|7|2.43785|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/naw-hazem-barrere-gregoire-WKOPoSLU/#ah;2;4.50;2","4.5","1.6","2.36","","","","","1.6","2.36","","","","","","",""
"CSM","0000038","20240228|092453","20240226_1945005_043196_020654","R05_1_Lille Challenger (FRA)","Naw","Barrere","|K|0.323468|EK|G||OL1|3.3542|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.3542|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.806|7.553|1.218|1.585|AH-3|5.806|7.553|1.291|1.68|AH-2.5|4.572|5.948|1.291|1.68|AH-2|4.572|5.948|1.345|1.75|AH-1.5|4.007|5.213|1.345|1.75||AH1.5|3.163|3.843|1.617|1.965|AH2|3.163|3.843|1.75|2.126|AH2.5|2.753|3.345|1.75|2.126|AH3|2.753|3.345|2.009|2.44|AH3.5|2.29|2.782|2.009|2.44|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.51481|1|1.51|7|EK-1.5||K21|7.37781|1|4.67589|7|EK21||K1.5|1.91993|7|2.43785|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/naw-hazem-barrere-gregoire-WKOPoSLU/#ah;2;3.50;2","3.5","1.97","1.85","","","","","1.97","1.85","","","","","","",""
"CSM","0000038","20240228|092458","20240226_1945005_043196_020654","R05_1_Lille Challenger (FRA)","Naw","Barrere","|K|0.323468|EK|G||OL1|3.3542|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.3542|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.806|7.553|1.218|1.585|AH-3|5.806|7.553|1.291|1.68|AH-2.5|4.572|5.948|1.291|1.68|AH-2|4.572|5.948|1.345|1.75|AH-1.5|4.007|5.213|1.345|1.75||AH1.5|3.163|3.843|1.617|1.965|AH2|3.163|3.843|1.75|2.126|AH2.5|2.753|3.345|1.75|2.126|AH3|2.753|3.345|2.009|2.44|AH3.5|2.29|2.782|2.009|2.44|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.51481|1|1.51|7|EK-1.5||K21|7.37781|1|4.67589|7|EK21||K1.5|1.91993|7|2.43785|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/naw-hazem-barrere-gregoire-WKOPoSLU/#ah;2;1.50;1","1.5","1.84","1.98","","","","","1.84","1.98","","","","","","",""
"CSM","0000038","20240228|092456","20240226_1945005_043196_020654","R05_1_Lille Challenger (FRA)","Naw","Barrere","|K|0.323468|EK|G||OL1|3.3542|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.3542|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.806|7.553|1.218|1.585|AH-3|5.806|7.553|1.291|1.68|AH-2.5|4.572|5.948|1.291|1.68|AH-2|4.572|5.948|1.345|1.75|AH-1.5|4.007|5.213|1.345|1.75||AH1.5|3.163|3.843|1.617|1.965|AH2|3.163|3.843|1.75|2.126|AH2.5|2.753|3.345|1.75|2.126|AH3|2.753|3.345|2.009|2.44|AH3.5|2.29|2.782|2.009|2.44|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.51481|1|1.51|7|EK-1.5||K21|7.37781|1|4.67589|7|EK21||K1.5|1.91993|7|2.43785|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/naw-hazem-barrere-gregoire-WKOPoSLU/#ah;2;-1.50;1","-1.5","5.71","1.15","","","","","5.71","1.15","","","","","","",""
"CSM","0000038","20240228|092446","20240226_1945005_043196_020654","R05_1_Lille Challenger (FRA)","Naw","Barrere","|K|0.323468|EK|G||OL1|3.3542|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.3542|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.806|7.553|1.218|1.585|AH-3|5.806|7.553|1.291|1.68|AH-2.5|4.572|5.948|1.291|1.68|AH-2|4.572|5.948|1.345|1.75|AH-1.5|4.007|5.213|1.345|1.75||AH1.5|3.163|3.843|1.617|1.965|AH2|3.163|3.843|1.75|2.126|AH2.5|2.753|3.345|1.75|2.126|AH3|2.753|3.345|2.009|2.44|AH3.5|2.29|2.782|2.009|2.44|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.51481|1|1.51|7|EK-1.5||K21|7.37781|1|4.67589|7|EK21||K1.5|1.91993|7|2.43785|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/naw-hazem-barrere-gregoire-WKOPoSLU/","","3.12","1.37","","","","","3.2","1.37","","","","","","",""
"CSM","0000039","20240228|092458","20240226_1955005_036594_071166","R05_1_New Delhi Challenger (IND)","Vacherot","Wong","|K|0.66609|EK|G||OL1|1.59456|EOL1|OL2|3.246|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.246|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.962|2.553|AH-3|1000|1000|2.297|2.989|AH-2.5|1000|1000|2.297|2.989|AH-2|1000|1000|2.606|3.39|AH-1.5|1000|1000|2.606|3.39||AH1.5|1000|1000|3.667|4.455|AH2|1000|1000|4.432|5.385|AH2.5|1000|1000|4.432|5.385|AH3|1000|1000|5.736|6.969|AH3.5|1000|1000|5.736|6.969|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31162|7|2.015|7|EK-1.5||K21|4.44042|7|8.18375|1|EK21||K1.5|1.51|7|7.10202|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vacherot-valentin-wong-chak-lam-coleman-SxLAaOiL/","","","","","","","","","","","","","","","","G"
"CSM","0000040","20240228|092512","20240226_1955005_035036_047752","R05_1_New Delhi Challenger (IND)","Blancaneaux","Walton","|K|0.259848|EK|G||OL1|4.1657|EOL1|OL2|1.43616|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.1657|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.481|8.432|1.192|1.551|AH-3|6.481|8.432|1.267|1.648|AH-2.5|4.914|6.392|1.267|1.648|AH-2|4.914|6.392|1.312|1.707|AH-1.5|4.329|5.631|1.312|1.707||AH1.5|3.381|4.108|1.565|1.902|AH2|3.381|4.108|1.689|2.052|AH2.5|2.919|3.547|1.689|2.052|AH3|2.919|3.547|1.887|2.292|AH3.5|2.472|3.003|1.887|2.292|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.318|1|1.51|7|EK-1.5||K21|7.19314|1|4.42055|7|EK21||K1.5|2.11153|7|2.20616|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/blancaneaux-geoffrey-walton-adam-6ytxkbmh/#ah;2;3.50;2","3.5","2.2","1.68","","","","","2.2","1.68","","","","","","",""
"CSM","0000040","20240228|092513","20240226_1955005_035036_047752","R05_1_New Delhi Challenger (IND)","Blancaneaux","Walton","|K|0.259848|EK|G||OL1|4.1657|EOL1|OL2|1.43616|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.1657|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.481|8.432|1.192|1.551|AH-3|6.481|8.432|1.267|1.648|AH-2.5|4.914|6.392|1.267|1.648|AH-2|4.914|6.392|1.312|1.707|AH-1.5|4.329|5.631|1.312|1.707||AH1.5|3.381|4.108|1.565|1.902|AH2|3.381|4.108|1.689|2.052|AH2.5|2.919|3.547|1.689|2.052|AH3|2.919|3.547|1.887|2.292|AH3.5|2.472|3.003|1.887|2.292|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.318|1|1.51|7|EK-1.5||K21|7.19314|1|4.42055|7|EK21||K1.5|2.11153|7|2.20616|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/blancaneaux-geoffrey-walton-adam-6ytxkbmh/#ah;2;2.50;2","2.5","2.31","1.63","","","","","2.55","1.63","","","","","","",""
"CSM","0000040","20240228|092516","20240226_1955005_035036_047752","R05_1_New Delhi Challenger (IND)","Blancaneaux","Walton","|K|0.259848|EK|G||OL1|4.1657|EOL1|OL2|1.43616|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.1657|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.481|8.432|1.192|1.551|AH-3|6.481|8.432|1.267|1.648|AH-2.5|4.914|6.392|1.267|1.648|AH-2|4.914|6.392|1.312|1.707|AH-1.5|4.329|5.631|1.312|1.707||AH1.5|3.381|4.108|1.565|1.902|AH2|3.381|4.108|1.689|2.052|AH2.5|2.919|3.547|1.689|2.052|AH3|2.919|3.547|1.887|2.292|AH3.5|2.472|3.003|1.887|2.292|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.318|1|1.51|7|EK-1.5||K21|7.19314|1|4.42055|7|EK21||K1.5|2.11153|7|2.20616|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/blancaneaux-geoffrey-walton-adam-6ytxkbmh/#ah;2;1.50;1","1.5","1.99","1.83","","","","","1.99","1.83","","","","","","",""
