"FDM","0000007","20240531|081130","20240527_1975210_109606_101151","R10_0_HUN_M15 Gyula","Karol/Ruehl","Boros/Kisantal","|K|0.822753|EK|G||OL1|1.25294|EOL1|OL2|5.9325|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men-doubles/karol-milos-ruehl-tim-boros-attila-kisantal-botond-Clerno2K/","","","","","","","","1.24","3.65","","","","","","",""
"FDM","0000008","20240531|081134","20240527_1975610_111447_102097","R10_0_SRB_M15 Kursumlijska Banja","Matsuoka/Saitoh","Jovic/Juhas","|K|0.324939|EK|G||OL1|3.234|EOL1|OL2|1.53023|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men-doubles/matsuoka-hayato-saitoh-keisuke-viktor-jovic-juhas-kristijan-revFB4Q7/","","","","","","","","2.45","1.48","","","","","","",""
"FDM","0000009","20240531|081138","20240527_1975810_110130_111463","R10_0_TUN_M15 Monastir","Lomakin/Simakin","Chiu/Mehra","|K|0.816188|EK|G||OL1|1.26321|EOL1|OL2|5.7225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men-doubles/lomakin-grigoriy-simakin-ilia-chiu-jordan-mehra-rohan-Y79KKSZQ/","","","","","","","","1.22","3.5","","","","","","",""
"FDV","0000010","20240531|081142","20240527_1551210_093562_087444","R10_0_CRO_W15 Bol","Anane/Gadient","Mettraux/Visscher","|K|0.0803203|EK|G||OL1|12.8961|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w15-bol-2-women-doubles/anane-soumeya-gadient-nicole-mettraux-marie-visscher-stephanie-judith-rqQmKhuo/","","","","","","","","6.7","1.25","","","","","","",""
"FDV","0000011","20240531|081147","20240527_1551210_078958_093567","R10_0_CRO_W15 Bol","Hindova/Laboutkova","Dernikovic/Ivkovic","|K|0.720845|EK|G||OL1|1.39|EOL1|OL2|3.71565|EOL2|OH1|1|EOH1|OH2|359|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w15-bol-2-women-doubles/hindova-denisa-laboutkova-aneta-dernikovic-ria-ivkovic-luna-d4qgVImn/","","","","","","","","1.24","3.65","","","","","","",""
"FSM","0000012","20240531|081200","20240527_1974909_050504_007732","R09_0_BIH_M25 Kiseljak","Paul","Dutra Da Silva","|K|0.462291|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.823|333.823|158.334|158.334|AH-3.5|271.427|271.427|158.334|158.334|AH-3|271.427|271.427|173.904|173.904|AH-2.5|235.311|235.311|173.904|173.904|AH-2|235.311|235.311|181.936|181.936|AH-1.5|222.047|222.047|181.936|181.936||AH1.5|192.021|192.021|208.671|208.671|AH2|192.021|192.021|223.624|223.624|AH2.5|180.89|180.89|223.624|223.624|AH3|180.89|180.89|242.708|242.708|AH3.5|170.073|170.073|242.708|242.708|AH4|170.073|170.073|286.126|286.126|AH4.5|153.727|153.727|286.126|286.126|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/paul-jakub-dutra-da-silva-daniel-SOagUiLr/#ah;2;1.50;2","1.5","1.76","2.02","","","","","1.76","2.02","","","","","","",""
"FSM","0000012","20240531|081158","20240527_1974909_050504_007732","R09_0_BIH_M25 Kiseljak","Paul","Dutra Da Silva","|K|0.462291|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.823|333.823|158.334|158.334|AH-3.5|271.427|271.427|158.334|158.334|AH-3|271.427|271.427|173.904|173.904|AH-2.5|235.311|235.311|173.904|173.904|AH-2|235.311|235.311|181.936|181.936|AH-1.5|222.047|222.047|181.936|181.936||AH1.5|192.021|192.021|208.671|208.671|AH2|192.021|192.021|223.624|223.624|AH2.5|180.89|180.89|223.624|223.624|AH3|180.89|180.89|242.708|242.708|AH3.5|170.073|170.073|242.708|242.708|AH4|170.073|170.073|286.126|286.126|AH4.5|153.727|153.727|286.126|286.126|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/paul-jakub-dutra-da-silva-daniel-SOagUiLr/#ah;2;0.50;2","0.5","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"FSM","0000012","20240531|081203","20240527_1974909_050504_007732","R09_0_BIH_M25 Kiseljak","Paul","Dutra Da Silva","|K|0.462291|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.823|333.823|158.334|158.334|AH-3.5|271.427|271.427|158.334|158.334|AH-3|271.427|271.427|173.904|173.904|AH-2.5|235.311|235.311|173.904|173.904|AH-2|235.311|235.311|181.936|181.936|AH-1.5|222.047|222.047|181.936|181.936||AH1.5|192.021|192.021|208.671|208.671|AH2|192.021|192.021|223.624|223.624|AH2.5|180.89|180.89|223.624|223.624|AH3|180.89|180.89|242.708|242.708|AH3.5|170.073|170.073|242.708|242.708|AH4|170.073|170.073|286.126|286.126|AH4.5|153.727|153.727|286.126|286.126|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/paul-jakub-dutra-da-silva-daniel-SOagUiLr/#ah;2;1.50;1","1.5","1.42","2.8","","","","","1.42","2.8","","","","","","",""
"FSM","0000012","20240531|081201","20240527_1974909_050504_007732","R09_0_BIH_M25 Kiseljak","Paul","Dutra Da Silva","|K|0.462291|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.823|333.823|158.334|158.334|AH-3.5|271.427|271.427|158.334|158.334|AH-3|271.427|271.427|173.904|173.904|AH-2.5|235.311|235.311|173.904|173.904|AH-2|235.311|235.311|181.936|181.936|AH-1.5|222.047|222.047|181.936|181.936||AH1.5|192.021|192.021|208.671|208.671|AH2|192.021|192.021|223.624|223.624|AH2.5|180.89|180.89|223.624|223.624|AH3|180.89|180.89|242.708|242.708|AH3.5|170.073|170.073|242.708|242.708|AH4|170.073|170.073|286.126|286.126|AH4.5|153.727|153.727|286.126|286.126|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/paul-jakub-dutra-da-silva-daniel-SOagUiLr/#ah;2;-1.50;1","-1.5","2.95","1.38","","","","","2.95","1.38","","","","","","",""
"FSM","0000012","20240531|081151","20240527_1974909_050504_007732","R09_0_BIH_M25 Kiseljak","Paul","Dutra Da Silva","|K|0.462291|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.823|333.823|158.334|158.334|AH-3.5|271.427|271.427|158.334|158.334|AH-3|271.427|271.427|173.904|173.904|AH-2.5|235.311|235.311|173.904|173.904|AH-2|235.311|235.311|181.936|181.936|AH-1.5|222.047|222.047|181.936|181.936||AH1.5|192.021|192.021|208.671|208.671|AH2|192.021|192.021|223.624|223.624|AH2.5|180.89|180.89|223.624|223.624|AH3|180.89|180.89|242.708|242.708|AH3.5|170.073|170.073|242.708|242.708|AH4|170.073|170.073|286.126|286.126|AH4.5|153.727|153.727|286.126|286.126|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/paul-jakub-dutra-da-silva-daniel-SOagUiLr/","","1.86","1.91","","","1.9","1.82","1.9","1.91","","","","","","",""
