"FSM","0000049","20240430|083154","20240429_1968904_080018_053506","R04_0_ITA_M25 Santa Margherita di Pula","Marino","Furlanetto","|K|0.517614|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|297.038|297.038|165.694|165.694|AH-3.5|252.222|252.222|165.694|165.694|AH-3|252.222|252.222|178.396|178.396|AH-2.5|227.558|227.558|178.396|178.396|AH-2|227.558|227.558|189.608|189.608|AH-1.5|211.597|211.597|189.608|189.608||AH1.5|184.502|184.502|218.341|218.341|AH2|184.502|184.502|230.23|230.23|AH2.5|176.787|176.787|230.23|230.23|AH3|176.787|176.787|254.467|254.467|AH3.5|164.739|164.739|254.467|254.467|AH4|164.739|164.739|299.839|299.839|AH4.5|150.04|150.04|299.839|299.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/marino-pietro-furlanetto-marco-p0SFexOb/#ah;2;-1.50;2","-1.5","","","","","","","1.88","1.82","","","","","","",""
"FSM","0000049","20240430|083155","20240429_1968904_080018_053506","R04_0_ITA_M25 Santa Margherita di Pula","Marino","Furlanetto","|K|0.517614|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|297.038|297.038|165.694|165.694|AH-3.5|252.222|252.222|165.694|165.694|AH-3|252.222|252.222|178.396|178.396|AH-2.5|227.558|227.558|178.396|178.396|AH-2|227.558|227.558|189.608|189.608|AH-1.5|211.597|211.597|189.608|189.608||AH1.5|184.502|184.502|218.341|218.341|AH2|184.502|184.502|230.23|230.23|AH2.5|176.787|176.787|230.23|230.23|AH3|176.787|176.787|254.467|254.467|AH3.5|164.739|164.739|254.467|254.467|AH4|164.739|164.739|299.839|299.839|AH4.5|150.04|150.04|299.839|299.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/marino-pietro-furlanetto-marco-p0SFexOb/#ah;2;-2.00;2","-2.0","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000049","20240430|083158","20240429_1968904_080018_053506","R04_0_ITA_M25 Santa Margherita di Pula","Marino","Furlanetto","|K|0.517614|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|297.038|297.038|165.694|165.694|AH-3.5|252.222|252.222|165.694|165.694|AH-3|252.222|252.222|178.396|178.396|AH-2.5|227.558|227.558|178.396|178.396|AH-2|227.558|227.558|189.608|189.608|AH-1.5|211.597|211.597|189.608|189.608||AH1.5|184.502|184.502|218.341|218.341|AH2|184.502|184.502|230.23|230.23|AH2.5|176.787|176.787|230.23|230.23|AH3|176.787|176.787|254.467|254.467|AH3.5|164.739|164.739|254.467|254.467|AH4|164.739|164.739|299.839|299.839|AH4.5|150.04|150.04|299.839|299.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/marino-pietro-furlanetto-marco-p0SFexOb/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000049","20240430|083157","20240429_1968904_080018_053506","R04_0_ITA_M25 Santa Margherita di Pula","Marino","Furlanetto","|K|0.517614|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|297.038|297.038|165.694|165.694|AH-3.5|252.222|252.222|165.694|165.694|AH-3|252.222|252.222|178.396|178.396|AH-2.5|227.558|227.558|178.396|178.396|AH-2|227.558|227.558|189.608|189.608|AH-1.5|211.597|211.597|189.608|189.608||AH1.5|184.502|184.502|218.341|218.341|AH2|184.502|184.502|230.23|230.23|AH2.5|176.787|176.787|230.23|230.23|AH3|176.787|176.787|254.467|254.467|AH3.5|164.739|164.739|254.467|254.467|AH4|164.739|164.739|299.839|299.839|AH4.5|150.04|150.04|299.839|299.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/marino-pietro-furlanetto-marco-p0SFexOb/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000049","20240430|083150","20240429_1968904_080018_053506","R04_0_ITA_M25 Santa Margherita di Pula","Marino","Furlanetto","|K|0.517614|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|297.038|297.038|165.694|165.694|AH-3.5|252.222|252.222|165.694|165.694|AH-3|252.222|252.222|178.396|178.396|AH-2.5|227.558|227.558|178.396|178.396|AH-2|227.558|227.558|189.608|189.608|AH-1.5|211.597|211.597|189.608|189.608||AH1.5|184.502|184.502|218.341|218.341|AH2|184.502|184.502|230.23|230.23|AH2.5|176.787|176.787|230.23|230.23|AH3|176.787|176.787|254.467|254.467|AH3.5|164.739|164.739|254.467|254.467|AH4|164.739|164.739|299.839|299.839|AH4.5|150.04|150.04|299.839|299.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/marino-pietro-furlanetto-marco-p0SFexOb/","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000050","20240430|083209","20240429_1968904_088890_051966","R04_0_ITA_M25 Santa Margherita di Pula","Minighini","Iannaccone","|K|0.0518374|EK|G||OL1|19.7632|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|12572.5|12572.5|102.081|102.081|AH-3.5|4904.64|4904.64|102.081|102.081|AH-3|4904.64|4904.64|104.183|104.183|AH-2.5|2490.46|2490.46|104.183|104.183|AH-2|2490.46|2490.46|105.756|105.756|AH-1.5|1837.24|1837.24|105.756|105.756||AH1.5|849.194|849.194|113.348|113.348|AH2|849.194|849.194|118.222|118.222|AH2.5|648.791|648.791|118.222|118.222|AH3|648.791|648.791|126.842|126.842|AH3.5|472.544|472.544|126.842|126.842|AH4|472.544|472.544|145.428|145.428|AH4.5|320.129|320.129|145.428|145.428|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/daniele-minighini-iannaccone-federico-8xEMjOkJ/#ah;2;7.00;2","7.0","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"FSM","0000050","20240430|083208","20240429_1968904_088890_051966","R04_0_ITA_M25 Santa Margherita di Pula","Minighini","Iannaccone","|K|0.0518374|EK|G||OL1|19.7632|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|12572.5|12572.5|102.081|102.081|AH-3.5|4904.64|4904.64|102.081|102.081|AH-3|4904.64|4904.64|104.183|104.183|AH-2.5|2490.46|2490.46|104.183|104.183|AH-2|2490.46|2490.46|105.756|105.756|AH-1.5|1837.24|1837.24|105.756|105.756||AH1.5|849.194|849.194|113.348|113.348|AH2|849.194|849.194|118.222|118.222|AH2.5|648.791|648.791|118.222|118.222|AH3|648.791|648.791|126.842|126.842|AH3.5|472.544|472.544|126.842|126.842|AH4|472.544|472.544|145.428|145.428|AH4.5|320.129|320.129|145.428|145.428|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/daniele-minighini-iannaccone-federico-8xEMjOkJ/#ah;2;6.50;2","6.5","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000050","20240430|083212","20240429_1968904_088890_051966","R04_0_ITA_M25 Santa Margherita di Pula","Minighini","Iannaccone","|K|0.0518374|EK|G||OL1|19.7632|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|12572.5|12572.5|102.081|102.081|AH-3.5|4904.64|4904.64|102.081|102.081|AH-3|4904.64|4904.64|104.183|104.183|AH-2.5|2490.46|2490.46|104.183|104.183|AH-2|2490.46|2490.46|105.756|105.756|AH-1.5|1837.24|1837.24|105.756|105.756||AH1.5|849.194|849.194|113.348|113.348|AH2|849.194|849.194|118.222|118.222|AH2.5|648.791|648.791|118.222|118.222|AH3|648.791|648.791|126.842|126.842|AH3.5|472.544|472.544|126.842|126.842|AH4|472.544|472.544|145.428|145.428|AH4.5|320.129|320.129|145.428|145.428|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/daniele-minighini-iannaccone-federico-8xEMjOkJ/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000050","20240430|083211","20240429_1968904_088890_051966","R04_0_ITA_M25 Santa Margherita di Pula","Minighini","Iannaccone","|K|0.0518374|EK|G||OL1|19.7632|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|12572.5|12572.5|102.081|102.081|AH-3.5|4904.64|4904.64|102.081|102.081|AH-3|4904.64|4904.64|104.183|104.183|AH-2.5|2490.46|2490.46|104.183|104.183|AH-2|2490.46|2490.46|105.756|105.756|AH-1.5|1837.24|1837.24|105.756|105.756||AH1.5|849.194|849.194|113.348|113.348|AH2|849.194|849.194|118.222|118.222|AH2.5|648.791|648.791|118.222|118.222|AH3|648.791|648.791|126.842|126.842|AH3.5|472.544|472.544|126.842|126.842|AH4|472.544|472.544|145.428|145.428|AH4.5|320.129|320.129|145.428|145.428|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/daniele-minighini-iannaccone-federico-8xEMjOkJ/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000050","20240430|083201","20240429_1968904_088890_051966","R04_0_ITA_M25 Santa Margherita di Pula","Minighini","Iannaccone","|K|0.0518374|EK|G||OL1|19.7632|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|12572.5|12572.5|102.081|102.081|AH-3.5|4904.64|4904.64|102.081|102.081|AH-3|4904.64|4904.64|104.183|104.183|AH-2.5|2490.46|2490.46|104.183|104.183|AH-2|2490.46|2490.46|105.756|105.756|AH-1.5|1837.24|1837.24|105.756|105.756||AH1.5|849.194|849.194|113.348|113.348|AH2|849.194|849.194|118.222|118.222|AH2.5|648.791|648.791|118.222|118.222|AH3|648.791|648.791|126.842|126.842|AH3.5|472.544|472.544|126.842|126.842|AH4|472.544|472.544|145.428|145.428|AH4.5|320.129|320.129|145.428|145.428|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/daniele-minighini-iannaccone-federico-8xEMjOkJ/","","","","","","","","7.3","1.07","","","","","","",""
