"FSM","0000001","20240623|085337","20240617_1981312_010404_097973","R12_0_CHN_M25 Luzhou","Bai","Zhou","|K|0.617176|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|163|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.626|239.626|197.87|197.87|AH-3.5|202.177|202.177|197.87|197.87|AH-3|202.177|202.177|218.41|218.41|AH-2.5|184.452|184.452|218.41|218.41|AH-2|184.452|184.452|234.352|234.352|AH-1.5|174.432|174.432|234.352|234.352||AH1.5|154.314|154.314|284.116|284.116|AH2|154.314|154.314|297.706|297.706|AH2.5|150.58|150.58|297.706|297.706|AH3|150.58|150.58|338.481|338.481|AH3.5|141.932|141.932|338.481|338.481|AH4|141.932|141.932|415.96|415.96|AH4.5|131.65|131.65|415.96|415.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/bai-yan-zhou-yi-d4yfjYfB/#ah;2;-2.50;2","-2.5","","","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000001","20240623|085339","20240617_1981312_010404_097973","R12_0_CHN_M25 Luzhou","Bai","Zhou","|K|0.617176|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|163|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.626|239.626|197.87|197.87|AH-3.5|202.177|202.177|197.87|197.87|AH-3|202.177|202.177|218.41|218.41|AH-2.5|184.452|184.452|218.41|218.41|AH-2|184.452|184.452|234.352|234.352|AH-1.5|174.432|174.432|234.352|234.352||AH1.5|154.314|154.314|284.116|284.116|AH2|154.314|154.314|297.706|297.706|AH2.5|150.58|150.58|297.706|297.706|AH3|150.58|150.58|338.481|338.481|AH3.5|141.932|141.932|338.481|338.481|AH4|141.932|141.932|415.96|415.96|AH4.5|131.65|131.65|415.96|415.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/bai-yan-zhou-yi-d4yfjYfB/#ah;2;-3.50;2","-3.5","","","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000001","20240623|085343","20240617_1981312_010404_097973","R12_0_CHN_M25 Luzhou","Bai","Zhou","|K|0.617176|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|163|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.626|239.626|197.87|197.87|AH-3.5|202.177|202.177|197.87|197.87|AH-3|202.177|202.177|218.41|218.41|AH-2.5|184.452|184.452|218.41|218.41|AH-2|184.452|184.452|234.352|234.352|AH-1.5|174.432|174.432|234.352|234.352||AH1.5|154.314|154.314|284.116|284.116|AH2|154.314|154.314|297.706|297.706|AH2.5|150.58|150.58|297.706|297.706|AH3|150.58|150.58|338.481|338.481|AH3.5|141.932|141.932|338.481|338.481|AH4|141.932|141.932|415.96|415.96|AH4.5|131.65|131.65|415.96|415.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/bai-yan-zhou-yi-d4yfjYfB/#ah;2;1.50;1","1.5","","","","","","","","","1.0","1.0","","","","","","",""
"FSM","0000001","20240623|085341","20240617_1981312_010404_097973","R12_0_CHN_M25 Luzhou","Bai","Zhou","|K|0.617176|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|163|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.626|239.626|197.87|197.87|AH-3.5|202.177|202.177|197.87|197.87|AH-3|202.177|202.177|218.41|218.41|AH-2.5|184.452|184.452|218.41|218.41|AH-2|184.452|184.452|234.352|234.352|AH-1.5|174.432|174.432|234.352|234.352||AH1.5|154.314|154.314|284.116|284.116|AH2|154.314|154.314|297.706|297.706|AH2.5|150.58|150.58|297.706|297.706|AH3|150.58|150.58|338.481|338.481|AH3.5|141.932|141.932|338.481|338.481|AH4|141.932|141.932|415.96|415.96|AH4.5|131.65|131.65|415.96|415.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/bai-yan-zhou-yi-d4yfjYfB/#ah;2;-1.50;1","-1.5","","","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000001","20240623|085327","20240617_1981312_010404_097973","R12_0_CHN_M25 Luzhou","Bai","Zhou","|K|0.617176|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|163|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.626|239.626|197.87|197.87|AH-3.5|202.177|202.177|197.87|197.87|AH-3|202.177|202.177|218.41|218.41|AH-2.5|184.452|184.452|218.41|218.41|AH-2|184.452|184.452|234.352|234.352|AH-1.5|174.432|174.432|234.352|234.352||AH1.5|154.314|154.314|284.116|284.116|AH2|154.314|154.314|297.706|297.706|AH2.5|150.58|150.58|297.706|297.706|AH3|150.58|150.58|338.481|338.481|AH3.5|141.932|141.932|338.481|338.481|AH4|141.932|141.932|415.96|415.96|AH4.5|131.65|131.65|415.96|415.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/bai-yan-zhou-yi-d4yfjYfB/","","","","","","","","","","1.5","2.45","","","","","","",""
"FSM","0000002","20240623|085355","20240617_1980812_038469_013209","R12_0_FRA_M25 Montauban","Reymond","Chazal","|K|0.347606|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.958|494.958|137.501|137.501|AH-3.5|366.661|366.661|137.501|137.501|AH-3|366.661|366.661|146.665|146.665|AH-2.5|314.295|314.295|146.665|146.665|AH-2|314.295|314.295|153.333|153.333|AH-1.5|287.499|287.499|153.333|153.333||AH1.5|236.048|236.048|173.503|173.503|AH2|236.048|236.048|186.834|186.834|AH2.5|215.162|215.162|186.834|186.834|AH3|215.162|215.162|211.509|211.509|AH3.5|189.679|189.679|211.509|211.509|AH4|189.679|189.679|259.605|259.605|AH4.5|162.655|162.655|259.605|259.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/reymond-arthur-chazal-maxime-4UAOR7cd/#ah;2;4.50;2","4.5","1.57","2.35","","","","","","","1.57","2.35","","","","","","",""
"FSM","0000002","20240623|085353","20240617_1980812_038469_013209","R12_0_FRA_M25 Montauban","Reymond","Chazal","|K|0.347606|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.958|494.958|137.501|137.501|AH-3.5|366.661|366.661|137.501|137.501|AH-3|366.661|366.661|146.665|146.665|AH-2.5|314.295|314.295|146.665|146.665|AH-2|314.295|314.295|153.333|153.333|AH-1.5|287.499|287.499|153.333|153.333||AH1.5|236.048|236.048|173.503|173.503|AH2|236.048|236.048|186.834|186.834|AH2.5|215.162|215.162|186.834|186.834|AH3|215.162|215.162|211.509|211.509|AH3.5|189.679|189.679|211.509|211.509|AH4|189.679|189.679|259.605|259.605|AH4.5|162.655|162.655|259.605|259.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/reymond-arthur-chazal-maxime-4UAOR7cd/#ah;2;3.50;2","3.5","1.85","1.92","2.0","1.72","","","","","2.0","1.92","","","","","","",""
"FSM","0000002","20240623|085400","20240617_1980812_038469_013209","R12_0_FRA_M25 Montauban","Reymond","Chazal","|K|0.347606|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.958|494.958|137.501|137.501|AH-3.5|366.661|366.661|137.501|137.501|AH-3|366.661|366.661|146.665|146.665|AH-2.5|314.295|314.295|146.665|146.665|AH-2|314.295|314.295|153.333|153.333|AH-1.5|287.499|287.499|153.333|153.333||AH1.5|236.048|236.048|173.503|173.503|AH2|236.048|236.048|186.834|186.834|AH2.5|215.162|215.162|186.834|186.834|AH3|215.162|215.162|211.509|211.509|AH3.5|189.679|189.679|211.509|211.509|AH4|189.679|189.679|259.605|259.605|AH4.5|162.655|162.655|259.605|259.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/reymond-arthur-chazal-maxime-4UAOR7cd/#ah;2;1.50;1","1.5","1.7","2.11","1.67","2.07","","","","","1.71","2.11","","","","","","",""
"FSM","0000002","20240623|085357","20240617_1980812_038469_013209","R12_0_FRA_M25 Montauban","Reymond","Chazal","|K|0.347606|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.958|494.958|137.501|137.501|AH-3.5|366.661|366.661|137.501|137.501|AH-3|366.661|366.661|146.665|146.665|AH-2.5|314.295|314.295|146.665|146.665|AH-2|314.295|314.295|153.333|153.333|AH-1.5|287.499|287.499|153.333|153.333||AH1.5|236.048|236.048|173.503|173.503|AH2|236.048|236.048|186.834|186.834|AH2.5|215.162|215.162|186.834|186.834|AH3|215.162|215.162|211.509|211.509|AH3.5|189.679|189.679|211.509|211.509|AH4|189.679|189.679|259.605|259.605|AH4.5|162.655|162.655|259.605|259.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/reymond-arthur-chazal-maxime-4UAOR7cd/#ah;2;-1.50;1","-1.5","4.37","1.2","4.15","1.19","","","","","4.37","1.2","","","","","","",""
"FSM","0000002","20240623|085347","20240617_1980812_038469_013209","R12_0_FRA_M25 Montauban","Reymond","Chazal","|K|0.347606|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.958|494.958|137.501|137.501|AH-3.5|366.661|366.661|137.501|137.501|AH-3|366.661|366.661|146.665|146.665|AH-2.5|314.295|314.295|146.665|146.665|AH-2|314.295|314.295|153.333|153.333|AH-1.5|287.499|287.499|153.333|153.333||AH1.5|236.048|236.048|173.503|173.503|AH2|236.048|236.048|186.834|186.834|AH2.5|215.162|215.162|186.834|186.834|AH3|215.162|215.162|211.509|211.509|AH3.5|189.679|189.679|211.509|211.509|AH4|189.679|189.679|259.605|259.605|AH4.5|162.655|162.655|259.605|259.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/reymond-arthur-chazal-maxime-4UAOR7cd/","","2.64","1.47","2.7","1.4","","","2.6","1.45","2.7","1.47","","","","","","",""
