"SV","0000073","20240218|093938","20240219_1521304_006933_005416","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Rus","Azarenka","|K|0.18351|EK|G||OL1|5.7007|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.94595|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.085|1.343|AH-4|32.675|40.455|1.129|1.398|AH-3.5|14.961|18.523|1.129|1.398|AH-3|14.961|18.523|1.183|1.465|AH-2.5|9.328|11.549|1.183|1.465|AH-2|9.328|11.549|1.208|1.495|AH-1.5|8.039|9.953|1.208|1.495||AH1.5|5.682|516.577|1.364|124.005|AH2|5.682|516.577|1.423|129.381|AH2.5|4.844|440.352|1.423|129.381|AH3|4.844|440.352|1.573|143.014|AH3.5|3.657|332.481|1.573|143.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.2265|1|2.1|1|EK-1.5||K21|10.4044|1|4.81024|10|EK21||K1.5|2.56462|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/rus-arantxa-azarenka-victoria-x0vc7hzf/#ah;2;5.50;2","5.5","1.98","1.89","","","1.9","1.89","1.98","1.89","","","","","","",""
"SV","0000073","20240218|093940","20240219_1521304_006933_005416","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Rus","Azarenka","|K|0.18351|EK|G||OL1|5.7007|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.94595|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.085|1.343|AH-4|32.675|40.455|1.129|1.398|AH-3.5|14.961|18.523|1.129|1.398|AH-3|14.961|18.523|1.183|1.465|AH-2.5|9.328|11.549|1.183|1.465|AH-2|9.328|11.549|1.208|1.495|AH-1.5|8.039|9.953|1.208|1.495||AH1.5|5.682|516.577|1.364|124.005|AH2|5.682|516.577|1.423|129.381|AH2.5|4.844|440.352|1.423|129.381|AH3|4.844|440.352|1.573|143.014|AH3.5|3.657|332.481|1.573|143.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.2265|1|2.1|1|EK-1.5||K21|10.4044|1|4.81024|10|EK21||K1.5|2.56462|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/rus-arantxa-azarenka-victoria-x0vc7hzf/#ah;2;4.50;2","4.5","2.49","1.58","","","","","2.49","1.72","","","","","","",""
"SV","0000073","20240218|093944","20240219_1521304_006933_005416","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Rus","Azarenka","|K|0.18351|EK|G||OL1|5.7007|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.94595|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.085|1.343|AH-4|32.675|40.455|1.129|1.398|AH-3.5|14.961|18.523|1.129|1.398|AH-3|14.961|18.523|1.183|1.465|AH-2.5|9.328|11.549|1.183|1.465|AH-2|9.328|11.549|1.208|1.495|AH-1.5|8.039|9.953|1.208|1.495||AH1.5|5.682|516.577|1.364|124.005|AH2|5.682|516.577|1.423|129.381|AH2.5|4.844|440.352|1.423|129.381|AH3|4.844|440.352|1.573|143.014|AH3.5|3.657|332.481|1.573|143.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.2265|1|2.1|1|EK-1.5||K21|10.4044|1|4.81024|10|EK21||K1.5|2.56462|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/rus-arantxa-azarenka-victoria-x0vc7hzf/#ah;2;1.50;1","1.5","2.65","1.52","","","2.43","1.55","2.65","1.55","","","","","","",""
"SV","0000073","20240218|093942","20240219_1521304_006933_005416","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Rus","Azarenka","|K|0.18351|EK|G||OL1|5.7007|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.94595|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.085|1.343|AH-4|32.675|40.455|1.129|1.398|AH-3.5|14.961|18.523|1.129|1.398|AH-3|14.961|18.523|1.183|1.465|AH-2.5|9.328|11.549|1.183|1.465|AH-2|9.328|11.549|1.208|1.495|AH-1.5|8.039|9.953|1.208|1.495||AH1.5|5.682|516.577|1.364|124.005|AH2|5.682|516.577|1.423|129.381|AH2.5|4.844|440.352|1.423|129.381|AH3|4.844|440.352|1.573|143.014|AH3.5|3.657|332.481|1.573|143.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.2265|1|2.1|1|EK-1.5||K21|10.4044|1|4.81024|10|EK21||K1.5|2.56462|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/rus-arantxa-azarenka-victoria-x0vc7hzf/#ah;2;-1.50;1","-1.5","10.49","1.07","","","9.5","1.07","10.49","1.07","","","","","","",""
"SV","0000073","20240218|093933","20240219_1521304_006933_005416","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Rus","Azarenka","|K|0.18351|EK|G||OL1|5.7007|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.94595|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.085|1.343|AH-4|32.675|40.455|1.129|1.398|AH-3.5|14.961|18.523|1.129|1.398|AH-3|14.961|18.523|1.183|1.465|AH-2.5|9.328|11.549|1.183|1.465|AH-2|9.328|11.549|1.208|1.495|AH-1.5|8.039|9.953|1.208|1.495||AH1.5|5.682|516.577|1.364|124.005|AH2|5.682|516.577|1.423|129.381|AH2.5|4.844|440.352|1.423|129.381|AH3|4.844|440.352|1.573|143.014|AH3.5|3.657|332.481|1.573|143.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.2265|1|2.1|1|EK-1.5||K21|10.4044|1|4.81024|10|EK21||K1.5|2.56462|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/rus-arantxa-azarenka-victoria-x0vc7hzf/","","5.1","1.2","","","5.0","1.18","5.25","1.2","","","","","","",""
"SV","0000074","20240218|093954","20240219_1521304_012432_024368","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Tomova","Samsonova","|K|0.205481|EK|G||OL1|5.09402|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.31317|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|41.579|51.479|1.077|1.334|AH-5|41.579|51.479|1.127|1.395|AH-4|15.415|19.085|1.19|1.474|AH-3.5|8.917|11.04|1.19|1.474|AH-3|8.917|11.04|1.244|1.541|AH-2.5|6.723|8.324|1.244|1.541|AH-2|6.723|8.324|1.318|1.632|AH-1.5|5.163|6.392|1.318|1.632||AH1.5|4.057|368.863|1.509|137.194|AH2|4.057|368.863|1.59|144.519|AH2.5|3.571|324.623|1.59|144.519|AH3|3.571|324.623|1.742|158.367|AH3.5|2.985|271.33|1.742|158.367|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.2552|1|2.1|1|EK-1.5||K21|8.21048|1|5.22613|10|EK21||K1.5|2.55094|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/tomova-viktoriya-samsonova-liudmila-fH0WvXeP/#ah;2;5.50;2","5.5","1.75","2.14","","","1.82","1.97","1.82","2.14","","","","","","",""
"SV","0000074","20240218|093956","20240219_1521304_012432_024368","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Tomova","Samsonova","|K|0.205481|EK|G||OL1|5.09402|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.31317|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|41.579|51.479|1.077|1.334|AH-5|41.579|51.479|1.127|1.395|AH-4|15.415|19.085|1.19|1.474|AH-3.5|8.917|11.04|1.19|1.474|AH-3|8.917|11.04|1.244|1.541|AH-2.5|6.723|8.324|1.244|1.541|AH-2|6.723|8.324|1.318|1.632|AH-1.5|5.163|6.392|1.318|1.632||AH1.5|4.057|368.863|1.509|137.194|AH2|4.057|368.863|1.59|144.519|AH2.5|3.571|324.623|1.59|144.519|AH3|3.571|324.623|1.742|158.367|AH3.5|2.985|271.33|1.742|158.367|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.2552|1|2.1|1|EK-1.5||K21|8.21048|1|5.22613|10|EK21||K1.5|2.55094|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/tomova-viktoriya-samsonova-liudmila-fH0WvXeP/#ah;2;4.50;2","4.5","2.21","1.7","","","","","2.21","1.7","","","","","","",""
"SV","0000074","20240218|093959","20240219_1521304_012432_024368","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Tomova","Samsonova","|K|0.205481|EK|G||OL1|5.09402|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.31317|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|41.579|51.479|1.077|1.334|AH-5|41.579|51.479|1.127|1.395|AH-4|15.415|19.085|1.19|1.474|AH-3.5|8.917|11.04|1.19|1.474|AH-3|8.917|11.04|1.244|1.541|AH-2.5|6.723|8.324|1.244|1.541|AH-2|6.723|8.324|1.318|1.632|AH-1.5|5.163|6.392|1.318|1.632||AH1.5|4.057|368.863|1.509|137.194|AH2|4.057|368.863|1.59|144.519|AH2.5|3.571|324.623|1.59|144.519|AH3|3.571|324.623|1.742|158.367|AH3.5|2.985|271.33|1.742|158.367|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.2552|1|2.1|1|EK-1.5||K21|8.21048|1|5.22613|10|EK21||K1.5|2.55094|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/tomova-viktoriya-samsonova-liudmila-fH0WvXeP/#ah;2;1.50;1","1.5","2.33","1.64","","","2.28","1.61","2.33","1.64","","","","","","",""
"SV","0000074","20240218|093957","20240219_1521304_012432_024368","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Tomova","Samsonova","|K|0.205481|EK|G||OL1|5.09402|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.31317|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|41.579|51.479|1.077|1.334|AH-5|41.579|51.479|1.127|1.395|AH-4|15.415|19.085|1.19|1.474|AH-3.5|8.917|11.04|1.19|1.474|AH-3|8.917|11.04|1.244|1.541|AH-2.5|6.723|8.324|1.244|1.541|AH-2|6.723|8.324|1.318|1.632|AH-1.5|5.163|6.392|1.318|1.632||AH1.5|4.057|368.863|1.509|137.194|AH2|4.057|368.863|1.59|144.519|AH2.5|3.571|324.623|1.59|144.519|AH3|3.571|324.623|1.742|158.367|AH3.5|2.985|271.33|1.742|158.367|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.2552|1|2.1|1|EK-1.5||K21|8.21048|1|5.22613|10|EK21||K1.5|2.55094|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/tomova-viktoriya-samsonova-liudmila-fH0WvXeP/#ah;2;-1.50;1","-1.5","10.12","1.07","","","8.5","1.08","10.12","1.08","","","","","","",""
"SV","0000074","20240218|093947","20240219_1521304_012432_024368","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Tomova","Samsonova","|K|0.205481|EK|G||OL1|5.09402|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.31317|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|41.579|51.479|1.077|1.334|AH-5|41.579|51.479|1.127|1.395|AH-4|15.415|19.085|1.19|1.474|AH-3.5|8.917|11.04|1.19|1.474|AH-3|8.917|11.04|1.244|1.541|AH-2.5|6.723|8.324|1.244|1.541|AH-2|6.723|8.324|1.318|1.632|AH-1.5|5.163|6.392|1.318|1.632||AH1.5|4.057|368.863|1.509|137.194|AH2|4.057|368.863|1.59|144.519|AH2.5|3.571|324.623|1.59|144.519|AH3|3.571|324.623|1.742|158.367|AH3.5|2.985|271.33|1.742|158.367|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.2552|1|2.1|1|EK-1.5||K21|8.21048|1|5.22613|10|EK21||K1.5|2.55094|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/tomova-viktoriya-samsonova-liudmila-fH0WvXeP/","","4.69","1.22","","","4.6","1.21","4.69","1.22","","","","","","",""
