"SM","0000055","20240524|083826","20240520_1938110_067546_033648","R10_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Ruud","|K|0.186566|EK|G||OL1|5.88015|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.89089|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|40.443|53.751|1.121|1.49|AH-5|40.443|53.751|1.141|1.517|AH-4|24.835|33.007|1.176|1.563|AH-3.5|15.042|19.992|1.176|1.563|AH-3|15.042|19.992|1.204|1.601|AH-2.5|11.589|15.402|1.204|1.601|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.05|5.368|1.499|1.987|AH3|4.05|5.368|1.761|2.335|AH3.5|2.887|3.827|1.761|2.335|AH4|2.887|3.827|2.324|3.081|AH4.5|2.067|2.739|2.324|3.081|AH5|2.067|2.739|3.409|4.518|AH5.5|1.611|2.135|3.409|4.518||EAH||AHS||K-1.5|13.665|1|1.52|1|EK-1.5||K21|7.85398|1|4.41919|7|EK21||K1.5|2.32622|7|2.03757|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-ruud-casper-ULDUbcjf/#ah;2;4.50;2","4.5","2.07","1.82","","","1.84","1.94","2.07","1.94","","","","","","",""
"SM","0000055","20240524|083828","20240520_1938110_067546_033648","R10_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Ruud","|K|0.186566|EK|G||OL1|5.88015|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.89089|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|40.443|53.751|1.121|1.49|AH-5|40.443|53.751|1.141|1.517|AH-4|24.835|33.007|1.176|1.563|AH-3.5|15.042|19.992|1.176|1.563|AH-3|15.042|19.992|1.204|1.601|AH-2.5|11.589|15.402|1.204|1.601|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.05|5.368|1.499|1.987|AH3|4.05|5.368|1.761|2.335|AH3.5|2.887|3.827|1.761|2.335|AH4|2.887|3.827|2.324|3.081|AH4.5|2.067|2.739|2.324|3.081|AH5|2.067|2.739|3.409|4.518|AH5.5|1.611|2.135|3.409|4.518||EAH||AHS||K-1.5|13.665|1|1.52|1|EK-1.5||K21|7.85398|1|4.41919|7|EK21||K1.5|2.32622|7|2.03757|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-ruud-casper-ULDUbcjf/#ah;2;3.50;2","3.5","2.77","1.49","","","","","2.77","1.49","","","","","","",""
"SM","0000055","20240524|083833","20240520_1938110_067546_033648","R10_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Ruud","|K|0.186566|EK|G||OL1|5.88015|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.89089|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|40.443|53.751|1.121|1.49|AH-5|40.443|53.751|1.141|1.517|AH-4|24.835|33.007|1.176|1.563|AH-3.5|15.042|19.992|1.176|1.563|AH-3|15.042|19.992|1.204|1.601|AH-2.5|11.589|15.402|1.204|1.601|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.05|5.368|1.499|1.987|AH3|4.05|5.368|1.761|2.335|AH3.5|2.887|3.827|1.761|2.335|AH4|2.887|3.827|2.324|3.081|AH4.5|2.067|2.739|2.324|3.081|AH5|2.067|2.739|3.409|4.518|AH5.5|1.611|2.135|3.409|4.518||EAH||AHS||K-1.5|13.665|1|1.52|1|EK-1.5||K21|7.85398|1|4.41919|7|EK21||K1.5|2.32622|7|2.03757|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-ruud-casper-ULDUbcjf/#ah;2;1.50;1","1.5","2.34","1.65","","","2.2","1.66","2.34","1.66","","","","","","",""
"SM","0000055","20240524|083831","20240520_1938110_067546_033648","R10_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Ruud","|K|0.186566|EK|G||OL1|5.88015|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.89089|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|40.443|53.751|1.121|1.49|AH-5|40.443|53.751|1.141|1.517|AH-4|24.835|33.007|1.176|1.563|AH-3.5|15.042|19.992|1.176|1.563|AH-3|15.042|19.992|1.204|1.601|AH-2.5|11.589|15.402|1.204|1.601|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.05|5.368|1.499|1.987|AH3|4.05|5.368|1.761|2.335|AH3.5|2.887|3.827|1.761|2.335|AH4|2.887|3.827|2.324|3.081|AH4.5|2.067|2.739|2.324|3.081|AH5|2.067|2.739|3.409|4.518|AH5.5|1.611|2.135|3.409|4.518||EAH||AHS||K-1.5|13.665|1|1.52|1|EK-1.5||K21|7.85398|1|4.41919|7|EK21||K1.5|2.32622|7|2.03757|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-ruud-casper-ULDUbcjf/#ah;2;-1.50;1","-1.5","9.97","1.08","","","9.0","1.08","9.97","1.08","","","","","","",""
"SM","0000055","20240524|083817","20240520_1938110_067546_033648","R10_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Ruud","|K|0.186566|EK|G||OL1|5.88015|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.89089|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|40.443|53.751|1.121|1.49|AH-5|40.443|53.751|1.141|1.517|AH-4|24.835|33.007|1.176|1.563|AH-3.5|15.042|19.992|1.176|1.563|AH-3|15.042|19.992|1.204|1.601|AH-2.5|11.589|15.402|1.204|1.601|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.05|5.368|1.499|1.987|AH3|4.05|5.368|1.761|2.335|AH3.5|2.887|3.827|1.761|2.335|AH4|2.887|3.827|2.324|3.081|AH4.5|2.067|2.739|2.324|3.081|AH5|2.067|2.739|3.409|4.518|AH5.5|1.611|2.135|3.409|4.518||EAH||AHS||K-1.5|13.665|1|1.52|1|EK-1.5||K21|7.85398|1|4.41919|7|EK21||K1.5|2.32622|7|2.03757|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-ruud-casper-ULDUbcjf/","","5.16","1.2","","","4.6","1.21","5.16","1.21","","","","","","",""
"SM","0000056","20240524|083849","20240520_1938110_005992_058327","R10_2_SUI_Gonet Geneva Open - Geneva","Djokovic","Machac","|K|0.8664|EK|G||OL1|1.276|EOL1|OL2|8.20155|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.21653|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.146|4.181|1.67|2.22|AH-5|3.146|4.181|2.173|2.889|AH-4|2.191|2.912|2.789|3.707|AH-3.5|1.792|2.381|2.789|3.707|AH-3|1.792|2.381|3.724|4.949|AH-2.5|1.543|2.051|3.724|4.949|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.256|1.665|8.476|11.234|AH3|1.256|1.665|10.29|13.638|AH3.5|1.224|1.623|10.29|13.638|AH4|1.224|1.623|18.209|24.135|AH4.5|1.164|1.543|18.209|24.135|AH5|1.164|1.543|26.751|35.456|AH5.5|1.141|1.512|26.751|35.456||EAH||AHS||K-1.5|1.78179|7|2.83371|7|EK-1.5||K21|3.93908|7|9.57304|1|EK21||K1.5|1.52|1|606.91|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/djokovic-novak-machac-tomas-ChuoWwtA/#ah;2;-4.50;2","-4.5","1.66","2.32","","","1.61","2.25","1.66","2.32","","","","","","",""
"SM","0000056","20240524|083847","20240520_1938110_005992_058327","R10_2_SUI_Gonet Geneva Open - Geneva","Djokovic","Machac","|K|0.8664|EK|G||OL1|1.276|EOL1|OL2|8.20155|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.21653|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.146|4.181|1.67|2.22|AH-5|3.146|4.181|2.173|2.889|AH-4|2.191|2.912|2.789|3.707|AH-3.5|1.792|2.381|2.789|3.707|AH-3|1.792|2.381|3.724|4.949|AH-2.5|1.543|2.051|3.724|4.949|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.256|1.665|8.476|11.234|AH3|1.256|1.665|10.29|13.638|AH3.5|1.224|1.623|10.29|13.638|AH4|1.224|1.623|18.209|24.135|AH4.5|1.164|1.543|18.209|24.135|AH5|1.164|1.543|26.751|35.456|AH5.5|1.141|1.512|26.751|35.456||EAH||AHS||K-1.5|1.78179|7|2.83371|7|EK-1.5||K21|3.93908|7|9.57304|1|EK21||K1.5|1.52|1|606.91|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/djokovic-novak-machac-tomas-ChuoWwtA/#ah;2;-5.50;2","-5.5","2.22","1.72","","","2.38","1.56","2.38","1.72","","","","","","",""
"SM","0000056","20240524|083854","20240520_1938110_005992_058327","R10_2_SUI_Gonet Geneva Open - Geneva","Djokovic","Machac","|K|0.8664|EK|G||OL1|1.276|EOL1|OL2|8.20155|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.21653|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.146|4.181|1.67|2.22|AH-5|3.146|4.181|2.173|2.889|AH-4|2.191|2.912|2.789|3.707|AH-3.5|1.792|2.381|2.789|3.707|AH-3|1.792|2.381|3.724|4.949|AH-2.5|1.543|2.051|3.724|4.949|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.256|1.665|8.476|11.234|AH3|1.256|1.665|10.29|13.638|AH3.5|1.224|1.623|10.29|13.638|AH4|1.224|1.623|18.209|24.135|AH4.5|1.164|1.543|18.209|24.135|AH5|1.164|1.543|26.751|35.456|AH5.5|1.141|1.512|26.751|35.456||EAH||AHS||K-1.5|1.78179|7|2.83371|7|EK-1.5||K21|3.93908|7|9.57304|1|EK21||K1.5|1.52|1|606.91|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/djokovic-novak-machac-tomas-ChuoWwtA/#ah;2;1.50;1","1.5","1.06","11.76","","","1.05","11.0","1.06","11.76","","","","","","",""
"SM","0000056","20240524|083852","20240520_1938110_005992_058327","R10_2_SUI_Gonet Geneva Open - Geneva","Djokovic","Machac","|K|0.8664|EK|G||OL1|1.276|EOL1|OL2|8.20155|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.21653|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.146|4.181|1.67|2.22|AH-5|3.146|4.181|2.173|2.889|AH-4|2.191|2.912|2.789|3.707|AH-3.5|1.792|2.381|2.789|3.707|AH-3|1.792|2.381|3.724|4.949|AH-2.5|1.543|2.051|3.724|4.949|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.256|1.665|8.476|11.234|AH3|1.256|1.665|10.29|13.638|AH3.5|1.224|1.623|10.29|13.638|AH4|1.224|1.623|18.209|24.135|AH4.5|1.164|1.543|18.209|24.135|AH5|1.164|1.543|26.751|35.456|AH5.5|1.141|1.512|26.751|35.456||EAH||AHS||K-1.5|1.78179|7|2.83371|7|EK-1.5||K21|3.93908|7|9.57304|1|EK21||K1.5|1.52|1|606.91|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/djokovic-novak-machac-tomas-ChuoWwtA/#ah;2;-1.50;1","-1.5","1.54","2.6","","","1.53","2.48","1.54","2.6","","","","","","",""
"SM","0000056","20240524|083837","20240520_1938110_005992_058327","R10_2_SUI_Gonet Geneva Open - Geneva","Djokovic","Machac","|K|0.8664|EK|G||OL1|1.276|EOL1|OL2|8.20155|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.21653|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.146|4.181|1.67|2.22|AH-5|3.146|4.181|2.173|2.889|AH-4|2.191|2.912|2.789|3.707|AH-3.5|1.792|2.381|2.789|3.707|AH-3|1.792|2.381|3.724|4.949|AH-2.5|1.543|2.051|3.724|4.949|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.256|1.665|8.476|11.234|AH3|1.256|1.665|10.29|13.638|AH3.5|1.224|1.623|10.29|13.638|AH4|1.224|1.623|18.209|24.135|AH4.5|1.164|1.543|18.209|24.135|AH5|1.164|1.543|26.751|35.456|AH5.5|1.141|1.512|26.751|35.456||EAH||AHS||K-1.5|1.78179|7|2.83371|7|EK-1.5||K21|3.93908|7|9.57304|1|EK21||K1.5|1.52|1|606.91|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-geneva/djokovic-novak-machac-tomas-ChuoWwtA/","","1.15","6.2","","","1.16","5.5","1.16","6.2","","","","","","",""
