"CSM","0000013","20240707|131458","20240708_1984704_042229_018017","R04_1_ROU_Iasi Challenger","Ugo Carabelli","Vesely","|K|0.747|EK|G||OL1|1.4137|EOL1|OL2|4.2174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.3956|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.945|3.041|286.907|AH-2.5|1.627|153.503|3.041|286.907|AH-2|1.627|153.503|3.704|349.4|AH-1.5|1.485|140.096|3.704|349.4||AH1.5|1.375|125.024|5.496|499.621|AH2|1.375|125.024|6.439|585.401|AH2.5|1.327|120.602|6.439|585.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29253|6|2.03797|6|EK-1.5||K21|4.00197|6|7.53264|1|EK21||K1.5|1.54|6|9.32818|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ugo-carabelli-camilo-vesely-jiri-ppdHAKA7/#ah;2;-3.50;2","-3.5","1.86","1.95","1.81","1.89","","","","","1.86","1.95","","","","","","",""
"CSM","0000013","20240707|131500","20240708_1984704_042229_018017","R04_1_ROU_Iasi Challenger","Ugo Carabelli","Vesely","|K|0.747|EK|G||OL1|1.4137|EOL1|OL2|4.2174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.3956|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.945|3.041|286.907|AH-2.5|1.627|153.503|3.041|286.907|AH-2|1.627|153.503|3.704|349.4|AH-1.5|1.485|140.096|3.704|349.4||AH1.5|1.375|125.024|5.496|499.621|AH2|1.375|125.024|6.439|585.401|AH2.5|1.327|120.602|6.439|585.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29253|6|2.03797|6|EK-1.5||K21|4.00197|6|7.53264|1|EK21||K1.5|1.54|6|9.32818|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ugo-carabelli-camilo-vesely-jiri-ppdHAKA7/#ah;2;-4.50;2","-4.5","2.34","1.61","2.23","1.58","","","","","2.34","1.61","","","","","","",""
"CSM","0000013","20240707|131505","20240708_1984704_042229_018017","R04_1_ROU_Iasi Challenger","Ugo Carabelli","Vesely","|K|0.747|EK|G||OL1|1.4137|EOL1|OL2|4.2174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.3956|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.945|3.041|286.907|AH-2.5|1.627|153.503|3.041|286.907|AH-2|1.627|153.503|3.704|349.4|AH-1.5|1.485|140.096|3.704|349.4||AH1.5|1.375|125.024|5.496|499.621|AH2|1.375|125.024|6.439|585.401|AH2.5|1.327|120.602|6.439|585.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29253|6|2.03797|6|EK-1.5||K21|4.00197|6|7.53264|1|EK21||K1.5|1.54|6|9.32818|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ugo-carabelli-camilo-vesely-jiri-ppdHAKA7/#ah;2;1.50;1","1.5","1.17","5.31","1.15","4.75","","","","","1.17","5.31","","","","","","",""
"CSM","0000013","20240707|131503","20240708_1984704_042229_018017","R04_1_ROU_Iasi Challenger","Ugo Carabelli","Vesely","|K|0.747|EK|G||OL1|1.4137|EOL1|OL2|4.2174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.3956|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.945|3.041|286.907|AH-2.5|1.627|153.503|3.041|286.907|AH-2|1.627|153.503|3.704|349.4|AH-1.5|1.485|140.096|3.704|349.4||AH1.5|1.375|125.024|5.496|499.621|AH2|1.375|125.024|6.439|585.401|AH2.5|1.327|120.602|6.439|585.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29253|6|2.03797|6|EK-1.5||K21|4.00197|6|7.53264|1|EK21||K1.5|1.54|6|9.32818|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ugo-carabelli-camilo-vesely-jiri-ppdHAKA7/#ah;2;-1.50;1","-1.5","2.05","1.79","1.96","1.74","","","","","2.05","1.79","","","","","","",""
"CSM","0000013","20240707|131451","20240708_1984704_042229_018017","R04_1_ROU_Iasi Challenger","Ugo Carabelli","Vesely","|K|0.747|EK|G||OL1|1.4137|EOL1|OL2|4.2174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.3956|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.945|3.041|286.907|AH-2.5|1.627|153.503|3.041|286.907|AH-2|1.627|153.503|3.704|349.4|AH-1.5|1.485|140.096|3.704|349.4||AH1.5|1.375|125.024|5.496|499.621|AH2|1.375|125.024|6.439|585.401|AH2.5|1.327|120.602|6.439|585.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29253|6|2.03797|6|EK-1.5||K21|4.00197|6|7.53264|1|EK21||K1.5|1.54|6|9.32818|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ugo-carabelli-camilo-vesely-jiri-ppdHAKA7/","","1.4","2.99","1.37","2.85","","","","","1.4","2.99","","","","","","",""
"CSM","0000014","20240707|131521","20240701_1984012_092184_093452","R12_1_USA_Bloomfield Hills Challenger","Basavareddy","Tien","|K|0.593705|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.369|223.464|2.21|208.485|AH-2.5|2.037|192.179|2.21|208.485|AH-2|2.037|192.179|2.43|229.253|AH-1.5|1.88|177.367|2.43|229.253||AH1.5|1.691|153.77|3.146|285.979|AH2|1.691|153.77|3.463|314.861|AH2.5|1.612|146.542|3.463|314.861|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83863|6|1.54|6|EK-1.5||K21|4.36089|6|7.36682|1|EK21||K1.5|1.54|6|3.48749|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/basavareddy-nishesh-tien-learner-GEkvADp9/#ah;2;-0.50;2","-0.5","1.87","1.99","1.79","1.91","","","","","1.87","1.99","","","","","","",""
"CSM","0000014","20240707|131518","20240701_1984012_092184_093452","R12_1_USA_Bloomfield Hills Challenger","Basavareddy","Tien","|K|0.593705|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.369|223.464|2.21|208.485|AH-2.5|2.037|192.179|2.21|208.485|AH-2|2.037|192.179|2.43|229.253|AH-1.5|1.88|177.367|2.43|229.253||AH1.5|1.691|153.77|3.146|285.979|AH2|1.691|153.77|3.463|314.861|AH2.5|1.612|146.542|3.463|314.861|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83863|6|1.54|6|EK-1.5||K21|4.36089|6|7.36682|1|EK21||K1.5|1.54|6|3.48749|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/basavareddy-nishesh-tien-learner-GEkvADp9/#ah;2;-1.50;2","-1.5","2.0","1.86","1.89","1.81","","","1.88","1.88","2.0","1.88","","","","","","",""
"CSM","0000014","20240707|131525","20240701_1984012_092184_093452","R12_1_USA_Bloomfield Hills Challenger","Basavareddy","Tien","|K|0.593705|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.369|223.464|2.21|208.485|AH-2.5|2.037|192.179|2.21|208.485|AH-2|2.037|192.179|2.43|229.253|AH-1.5|1.88|177.367|2.43|229.253||AH1.5|1.691|153.77|3.146|285.979|AH2|1.691|153.77|3.463|314.861|AH2.5|1.612|146.542|3.463|314.861|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83863|6|1.54|6|EK-1.5||K21|4.36089|6|7.36682|1|EK21||K1.5|1.54|6|3.48749|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/basavareddy-nishesh-tien-learner-GEkvADp9/#ah;2;1.50;1","1.5","1.34","3.39","1.31","3.15","","","1.29","3.5","1.34","3.5","","","","","","",""
"CSM","0000014","20240707|131523","20240701_1984012_092184_093452","R12_1_USA_Bloomfield Hills Challenger","Basavareddy","Tien","|K|0.593705|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.369|223.464|2.21|208.485|AH-2.5|2.037|192.179|2.21|208.485|AH-2|2.037|192.179|2.43|229.253|AH-1.5|1.88|177.367|2.43|229.253||AH1.5|1.691|153.77|3.146|285.979|AH2|1.691|153.77|3.463|314.861|AH2.5|1.612|146.542|3.463|314.861|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83863|6|1.54|6|EK-1.5||K21|4.36089|6|7.36682|1|EK21||K1.5|1.54|6|3.48749|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/basavareddy-nishesh-tien-learner-GEkvADp9/#ah;2;-1.50;1","-1.5","2.81","1.47","2.65","1.42","","","2.75","1.43","2.81","1.47","","","","","","",""
"CSM","0000014","20240707|131510","20240701_1984012_092184_093452","R12_1_USA_Bloomfield Hills Challenger","Basavareddy","Tien","|K|0.593705|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.369|223.464|2.21|208.485|AH-2.5|2.037|192.179|2.21|208.485|AH-2|2.037|192.179|2.43|229.253|AH-1.5|1.88|177.367|2.43|229.253||AH1.5|1.691|153.77|3.146|285.979|AH2|1.691|153.77|3.463|314.861|AH2.5|1.612|146.542|3.463|314.861|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83863|6|1.54|6|EK-1.5||K21|4.36089|6|7.36682|1|EK21||K1.5|1.54|6|3.48749|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/basavareddy-nishesh-tien-learner-GEkvADp9/","","1.82","2.05","1.74","1.96","","","1.72","2.1","1.82","2.1","","","","","","",""
