"FSM","0000019","20240313|081433","20240311_1958804_053909_086473","R04_0_M15 Rovinj (CRO)","Pavlovic","Simundza","|K|0.947839|EK|G||OL1|1.1607|EOL1|OL2|19.5444|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|2.577|2.812|3.315|AH-5|2.186|2.577|4.124|4.861|AH-4|1.753|2.066|6.035|7.115|AH-3.5|1.545|1.821|6.035|7.115|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.043|1.506|252.445|364.453|AH4|1.043|1.506|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/pavlovic-luka-simundza-josip-Od4vZWAi/#ah;2;-6.00;2","-6.0","","","","","","","1.78","1.92","","","","","","",""
"FSM","0000019","20240313|081432","20240311_1958804_053909_086473","R04_0_M15 Rovinj (CRO)","Pavlovic","Simundza","|K|0.947839|EK|G||OL1|1.1607|EOL1|OL2|19.5444|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|2.577|2.812|3.315|AH-5|2.186|2.577|4.124|4.861|AH-4|1.753|2.066|6.035|7.115|AH-3.5|1.545|1.821|6.035|7.115|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.043|1.506|252.445|364.453|AH4|1.043|1.506|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/pavlovic-luka-simundza-josip-Od4vZWAi/#ah;2;-6.50;2","-6.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000019","20240313|081436","20240311_1958804_053909_086473","R04_0_M15 Rovinj (CRO)","Pavlovic","Simundza","|K|0.947839|EK|G||OL1|1.1607|EOL1|OL2|19.5444|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|2.577|2.812|3.315|AH-5|2.186|2.577|4.124|4.861|AH-4|1.753|2.066|6.035|7.115|AH-3.5|1.545|1.821|6.035|7.115|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.043|1.506|252.445|364.453|AH4|1.043|1.506|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/pavlovic-luka-simundza-josip-Od4vZWAi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240313|081435","20240311_1958804_053909_086473","R04_0_M15 Rovinj (CRO)","Pavlovic","Simundza","|K|0.947839|EK|G||OL1|1.1607|EOL1|OL2|19.5444|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|2.577|2.812|3.315|AH-5|2.186|2.577|4.124|4.861|AH-4|1.753|2.066|6.035|7.115|AH-3.5|1.545|1.821|6.035|7.115|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.043|1.506|252.445|364.453|AH4|1.043|1.506|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/pavlovic-luka-simundza-josip-Od4vZWAi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240313|081425","20240311_1958804_053909_086473","R04_0_M15 Rovinj (CRO)","Pavlovic","Simundza","|K|0.947839|EK|G||OL1|1.1607|EOL1|OL2|19.5444|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|2.577|2.812|3.315|AH-5|2.186|2.577|4.124|4.861|AH-4|1.753|2.066|6.035|7.115|AH-3.5|1.545|1.821|6.035|7.115|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.043|1.506|252.445|364.453|AH4|1.043|1.506|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/pavlovic-luka-simundza-josip-Od4vZWAi/","","","","","","","","1.1","5.85","","","","","","",""
"FSM","0000020","20240313|081445","20240311_1958904_050756_083424","R04_0_M15 Sharm ElSheikh (EGY)","Lorusso","Sikharulidze","|K|0.791876|EK|G||OL1|1.39065|EOL1|OL2|4.90139|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.975|3.507|2.097|2.472|AH-5|2.975|3.507|2.671|3.149|AH-4|2.28|2.687|3.318|3.911|AH-3.5|1.955|2.304|3.318|3.911|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.191|1.72|8.133|11.742|AH4|1.191|1.72|13.063|18.859|AH4.5|1.129|1.63|13.063|18.859|AH5|1.129|1.63|27.883|40.255|AH5.5|1.079|1.558|27.883|40.255||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-7-men/lorenzo-lorusso-sikharulidze-sergio-KScvnHqd/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000020","20240313|081446","20240311_1958904_050756_083424","R04_0_M15 Sharm ElSheikh (EGY)","Lorusso","Sikharulidze","|K|0.791876|EK|G||OL1|1.39065|EOL1|OL2|4.90139|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.975|3.507|2.097|2.472|AH-5|2.975|3.507|2.671|3.149|AH-4|2.28|2.687|3.318|3.911|AH-3.5|1.955|2.304|3.318|3.911|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.191|1.72|8.133|11.742|AH4|1.191|1.72|13.063|18.859|AH4.5|1.129|1.63|13.063|18.859|AH5|1.129|1.63|27.883|40.255|AH5.5|1.079|1.558|27.883|40.255||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-7-men/lorenzo-lorusso-sikharulidze-sergio-KScvnHqd/#ah;2;-5.50;2","-5.5","","","","","","","1.95","1.75","","","","","","",""
"FSM","0000020","20240313|081449","20240311_1958904_050756_083424","R04_0_M15 Sharm ElSheikh (EGY)","Lorusso","Sikharulidze","|K|0.791876|EK|G||OL1|1.39065|EOL1|OL2|4.90139|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.975|3.507|2.097|2.472|AH-5|2.975|3.507|2.671|3.149|AH-4|2.28|2.687|3.318|3.911|AH-3.5|1.955|2.304|3.318|3.911|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.191|1.72|8.133|11.742|AH4|1.191|1.72|13.063|18.859|AH4.5|1.129|1.63|13.063|18.859|AH5|1.129|1.63|27.883|40.255|AH5.5|1.079|1.558|27.883|40.255||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-7-men/lorenzo-lorusso-sikharulidze-sergio-KScvnHqd/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240313|081448","20240311_1958904_050756_083424","R04_0_M15 Sharm ElSheikh (EGY)","Lorusso","Sikharulidze","|K|0.791876|EK|G||OL1|1.39065|EOL1|OL2|4.90139|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.975|3.507|2.097|2.472|AH-5|2.975|3.507|2.671|3.149|AH-4|2.28|2.687|3.318|3.911|AH-3.5|1.955|2.304|3.318|3.911|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.191|1.72|8.133|11.742|AH4|1.191|1.72|13.063|18.859|AH4.5|1.129|1.63|13.063|18.859|AH5|1.129|1.63|27.883|40.255|AH5.5|1.079|1.558|27.883|40.255||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-7-men/lorenzo-lorusso-sikharulidze-sergio-KScvnHqd/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240313|081439","20240311_1958904_050756_083424","R04_0_M15 Sharm ElSheikh (EGY)","Lorusso","Sikharulidze","|K|0.791876|EK|G||OL1|1.39065|EOL1|OL2|4.90139|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.975|3.507|2.097|2.472|AH-5|2.975|3.507|2.671|3.149|AH-4|2.28|2.687|3.318|3.911|AH-3.5|1.955|2.304|3.318|3.911|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.191|1.72|8.133|11.742|AH4|1.191|1.72|13.063|18.859|AH4.5|1.129|1.63|13.063|18.859|AH5|1.129|1.63|27.883|40.255|AH5.5|1.079|1.558|27.883|40.255||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-7-men/lorenzo-lorusso-sikharulidze-sergio-KScvnHqd/","","","","","","","","1.27","3.4","","","","","","",""
