"DM","0000043","20240502|085008","20240422_1937909_092756_079810","R09_3_ESP_Mutua Madrid Open - Madrid","Nys/Zielinski","Granollers/Zeballos","|K|0.54051|EK|G||OL1|2.0181|EOL1|OL2|2.2563|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.1111|ENAOL1|NAOL2|2.3762|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid-doubles/nys-hugo-zielinski-jan-granollers-marcel-zeballos-horacio-QVgLlRLq/","","2.03","1.79","","","1.85","1.85","2.03","1.85","","","","","","",""
"CSM","0000046","20240502|085059","20240429_1964605_038936_084557","R05_1_BRA_Porto Alegre Challenger","Kirkin","Kuzuhara","|K|0.539514|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.032|191.675|AH-2.5|1000|1000|2.032|191.675|AH-2|1000|1000|2.165|204.28|AH-1.5|1000|1000|2.165|204.28||AH1.5|1000|1000|2.639|239.931|AH2|1000|1000|2.925|265.865|AH2.5|1000|1000|2.925|265.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05224|6|1.64319|6|EK-1.5||K21|4.90614|6|6.97026|1|EK21||K1.5|1.54|6|3.94284|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/kirkin-ergi-kuzuhara-bruno-Od27B3om/#ah;2;-1.50;2","-1.5","1.75","2.1","","","","","1.75","2.1","","","","","","",""
"CSM","0000046","20240502|085057","20240429_1964605_038936_084557","R05_1_BRA_Porto Alegre Challenger","Kirkin","Kuzuhara","|K|0.539514|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.032|191.675|AH-2.5|1000|1000|2.032|191.675|AH-2|1000|1000|2.165|204.28|AH-1.5|1000|1000|2.165|204.28||AH1.5|1000|1000|2.639|239.931|AH2|1000|1000|2.925|265.865|AH2.5|1000|1000|2.925|265.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05224|6|1.64319|6|EK-1.5||K21|4.90614|6|6.97026|1|EK21||K1.5|1.54|6|3.94284|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/kirkin-ergi-kuzuhara-bruno-Od27B3om/#ah;2;-2.50;2","-2.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000046","20240502|085103","20240429_1964605_038936_084557","R05_1_BRA_Porto Alegre Challenger","Kirkin","Kuzuhara","|K|0.539514|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.032|191.675|AH-2.5|1000|1000|2.032|191.675|AH-2|1000|1000|2.165|204.28|AH-1.5|1000|1000|2.165|204.28||AH1.5|1000|1000|2.639|239.931|AH2|1000|1000|2.925|265.865|AH2.5|1000|1000|2.925|265.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05224|6|1.64319|6|EK-1.5||K21|4.90614|6|6.97026|1|EK21||K1.5|1.54|6|3.94284|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/kirkin-ergi-kuzuhara-bruno-Od27B3om/#ah;2;1.50;1","1.5","1.27","3.86","","","","","1.27","3.86","","","","","","",""
"CSM","0000046","20240502|085101","20240429_1964605_038936_084557","R05_1_BRA_Porto Alegre Challenger","Kirkin","Kuzuhara","|K|0.539514|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.032|191.675|AH-2.5|1000|1000|2.032|191.675|AH-2|1000|1000|2.165|204.28|AH-1.5|1000|1000|2.165|204.28||AH1.5|1000|1000|2.639|239.931|AH2|1000|1000|2.925|265.865|AH2.5|1000|1000|2.925|265.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05224|6|1.64319|6|EK-1.5||K21|4.90614|6|6.97026|1|EK21||K1.5|1.54|6|3.94284|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/kirkin-ergi-kuzuhara-bruno-Od27B3om/#ah;2;-1.50;1","-1.5","2.5","1.54","","","","","2.5","1.54","","","","","","",""
"CSM","0000046","20240502|085050","20240429_1964605_038936_084557","R05_1_BRA_Porto Alegre Challenger","Kirkin","Kuzuhara","|K|0.539514|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.032|191.675|AH-2.5|1000|1000|2.032|191.675|AH-2|1000|1000|2.165|204.28|AH-1.5|1000|1000|2.165|204.28||AH1.5|1000|1000|2.639|239.931|AH2|1000|1000|2.925|265.865|AH2.5|1000|1000|2.925|265.865|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05224|6|1.64319|6|EK-1.5||K21|4.90614|6|6.97026|1|EK21||K1.5|1.54|6|3.94284|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/kirkin-ergi-kuzuhara-bruno-Od27B3om/","","1.62","2.33","","","1.6","2.28","1.62","2.33","","","","","","",""
"CSM","0000047","20240502|085114","20240429_1964605_077659_081995","R05_1_BRA_Porto Alegre Challenger","Torres","Ambrogi","|K|0.740161|EK|G||OL1|1.4348|EOL1|OL2|4.10025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.761|166.114|3.273|308.729|AH-2.5|1.568|147.909|3.273|308.729|AH-2|1.568|147.909|3.881|366.151|AH-1.5|1.458|137.573|3.881|366.151||AH1.5|1.385|125.907|5.346|485.99|AH2|1.385|125.907|5.929|539.008|AH2.5|1.351|122.779|5.929|539.008|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13578|6|2.19335|6|EK-1.5||K21|4.34477|6|8.44811|1|EK21||K1.5|1.54|6|9.34427|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-0bkLJLv0/#ah;2;-3.50;2","-3.5","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSM","0000047","20240502|085116","20240429_1964605_077659_081995","R05_1_BRA_Porto Alegre Challenger","Torres","Ambrogi","|K|0.740161|EK|G||OL1|1.4348|EOL1|OL2|4.10025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.761|166.114|3.273|308.729|AH-2.5|1.568|147.909|3.273|308.729|AH-2|1.568|147.909|3.881|366.151|AH-1.5|1.458|137.573|3.881|366.151||AH1.5|1.385|125.907|5.346|485.99|AH2|1.385|125.907|5.929|539.008|AH2.5|1.351|122.779|5.929|539.008|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13578|6|2.19335|6|EK-1.5||K21|4.34477|6|8.44811|1|EK21||K1.5|1.54|6|9.34427|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-0bkLJLv0/#ah;2;-4.50;2","-4.5","2.14","1.72","","","","","2.14","1.72","","","","","","",""
"CSM","0000047","20240502|085120","20240429_1964605_077659_081995","R05_1_BRA_Porto Alegre Challenger","Torres","Ambrogi","|K|0.740161|EK|G||OL1|1.4348|EOL1|OL2|4.10025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.761|166.114|3.273|308.729|AH-2.5|1.568|147.909|3.273|308.729|AH-2|1.568|147.909|3.881|366.151|AH-1.5|1.458|137.573|3.881|366.151||AH1.5|1.385|125.907|5.346|485.99|AH2|1.385|125.907|5.929|539.008|AH2.5|1.351|122.779|5.929|539.008|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13578|6|2.19335|6|EK-1.5||K21|4.34477|6|8.44811|1|EK21||K1.5|1.54|6|9.34427|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-0bkLJLv0/#ah;2;1.50;1","1.5","1.17","5.27","","","","","1.17","5.27","","","","","","",""
"CSM","0000047","20240502|085118","20240429_1964605_077659_081995","R05_1_BRA_Porto Alegre Challenger","Torres","Ambrogi","|K|0.740161|EK|G||OL1|1.4348|EOL1|OL2|4.10025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.761|166.114|3.273|308.729|AH-2.5|1.568|147.909|3.273|308.729|AH-2|1.568|147.909|3.881|366.151|AH-1.5|1.458|137.573|3.881|366.151||AH1.5|1.385|125.907|5.346|485.99|AH2|1.385|125.907|5.929|539.008|AH2.5|1.351|122.779|5.929|539.008|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13578|6|2.19335|6|EK-1.5||K21|4.34477|6|8.44811|1|EK21||K1.5|1.54|6|9.34427|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-0bkLJLv0/#ah;2;-1.50;1","-1.5","2.01","1.82","","","","","2.01","1.82","","","","","","",""
"CSM","0000047","20240502|085107","20240429_1964605_077659_081995","R05_1_BRA_Porto Alegre Challenger","Torres","Ambrogi","|K|0.740161|EK|G||OL1|1.4348|EOL1|OL2|4.10025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.761|166.114|3.273|308.729|AH-2.5|1.568|147.909|3.273|308.729|AH-2|1.568|147.909|3.881|366.151|AH-1.5|1.458|137.573|3.881|366.151||AH1.5|1.385|125.907|5.346|485.99|AH2|1.385|125.907|5.929|539.008|AH2.5|1.351|122.779|5.929|539.008|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13578|6|2.19335|6|EK-1.5||K21|4.34477|6|8.44811|1|EK21||K1.5|1.54|6|9.34427|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-0bkLJLv0/","","1.42","2.9","","","1.41","2.8","1.42","2.9","","","","","","",""
