"FSM","0000061","20240625|084411","20240624_1983904_058004_094532","R04_0_TUN_M15 Monastir","Azoides","Berkieta","|K|0.253071|EK|G||OL1|4.05504|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|751.789|751.789|120.52|120.52|AH-3.5|587.321|587.321|120.52|120.52|AH-3|587.321|587.321|125.313|125.313|AH-2.5|495.049|495.049|125.313|125.313|AH-2|495.049|495.049|128.85|128.85|AH-1.5|446.616|446.616|128.85|128.85||AH1.5|339.579|339.579|141.74|141.74|AH2|339.579|339.579|150.282|150.282|AH2.5|298.877|298.877|150.282|150.282|AH3|298.877|298.877|165.229|165.229|AH3.5|253.305|253.305|165.229|165.229|AH4|253.305|253.305|197.708|197.708|AH4.5|202.345|202.345|197.708|197.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/azoides-demetris-berkieta-tomasz-AoWFoko4/#ah;2;5.50;2","5.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000061","20240625|084410","20240624_1983904_058004_094532","R04_0_TUN_M15 Monastir","Azoides","Berkieta","|K|0.253071|EK|G||OL1|4.05504|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|751.789|751.789|120.52|120.52|AH-3.5|587.321|587.321|120.52|120.52|AH-3|587.321|587.321|125.313|125.313|AH-2.5|495.049|495.049|125.313|125.313|AH-2|495.049|495.049|128.85|128.85|AH-1.5|446.616|446.616|128.85|128.85||AH1.5|339.579|339.579|141.74|141.74|AH2|339.579|339.579|150.282|150.282|AH2.5|298.877|298.877|150.282|150.282|AH3|298.877|298.877|165.229|165.229|AH3.5|253.305|253.305|165.229|165.229|AH4|253.305|253.305|197.708|197.708|AH4.5|202.345|202.345|197.708|197.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/azoides-demetris-berkieta-tomasz-AoWFoko4/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.74","","","","","","",""
"FSM","0000061","20240625|084415","20240624_1983904_058004_094532","R04_0_TUN_M15 Monastir","Azoides","Berkieta","|K|0.253071|EK|G||OL1|4.05504|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|751.789|751.789|120.52|120.52|AH-3.5|587.321|587.321|120.52|120.52|AH-3|587.321|587.321|125.313|125.313|AH-2.5|495.049|495.049|125.313|125.313|AH-2|495.049|495.049|128.85|128.85|AH-1.5|446.616|446.616|128.85|128.85||AH1.5|339.579|339.579|141.74|141.74|AH2|339.579|339.579|150.282|150.282|AH2.5|298.877|298.877|150.282|150.282|AH3|298.877|298.877|165.229|165.229|AH3.5|253.305|253.305|165.229|165.229|AH4|253.305|253.305|197.708|197.708|AH4.5|202.345|202.345|197.708|197.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/azoides-demetris-berkieta-tomasz-AoWFoko4/#ah;2;1.50;1","1.5","","","","","","","","","2.17","1.62","","","","","","",""
"FSM","0000061","20240625|084413","20240624_1983904_058004_094532","R04_0_TUN_M15 Monastir","Azoides","Berkieta","|K|0.253071|EK|G||OL1|4.05504|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|751.789|751.789|120.52|120.52|AH-3.5|587.321|587.321|120.52|120.52|AH-3|587.321|587.321|125.313|125.313|AH-2.5|495.049|495.049|125.313|125.313|AH-2|495.049|495.049|128.85|128.85|AH-1.5|446.616|446.616|128.85|128.85||AH1.5|339.579|339.579|141.74|141.74|AH2|339.579|339.579|150.282|150.282|AH2.5|298.877|298.877|150.282|150.282|AH3|298.877|298.877|165.229|165.229|AH3.5|253.305|253.305|165.229|165.229|AH4|253.305|253.305|197.708|197.708|AH4.5|202.345|202.345|197.708|197.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/azoides-demetris-berkieta-tomasz-AoWFoko4/#ah;2;-1.50;1","-1.5","","","","","","","","","5.9","1.1","","","","","","",""
"FSM","0000061","20240625|084401","20240624_1983904_058004_094532","R04_0_TUN_M15 Monastir","Azoides","Berkieta","|K|0.253071|EK|G||OL1|4.05504|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|751.789|751.789|120.52|120.52|AH-3.5|587.321|587.321|120.52|120.52|AH-3|587.321|587.321|125.313|125.313|AH-2.5|495.049|495.049|125.313|125.313|AH-2|495.049|495.049|128.85|128.85|AH-1.5|446.616|446.616|128.85|128.85||AH1.5|339.579|339.579|141.74|141.74|AH2|339.579|339.579|150.282|150.282|AH2.5|298.877|298.877|150.282|150.282|AH3|298.877|298.877|165.229|165.229|AH3.5|253.305|253.305|165.229|165.229|AH4|253.305|253.305|197.708|197.708|AH4.5|202.345|202.345|197.708|197.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/azoides-demetris-berkieta-tomasz-AoWFoko4/","","","","3.65","1.24","","","","","3.7","1.24","","","","","","",""
"FSM","0000062","20240625|084426","20240624_1983904_084083_083312","R04_0_TUN_M15 Monastir","Simakin","Javia","|K|0.879767|EK|G||OL1|1.21296|EOL1|OL2|8.51968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.854|172.854|331.651|331.651|AH-3.5|143.168|143.168|331.651|331.651|AH-3|143.168|143.168|440.978|440.978|AH-2.5|129.327|129.327|440.978|440.978|AH-2|129.327|129.327|537.93|537.93|AH-1.5|122.835|122.835|537.93|537.93||AH1.5|112.26|112.26|915.641|915.641|AH2|112.26|112.26|1263.06|1263.06|AH2.5|108.598|108.598|1263.06|1263.06|AH3|108.598|108.598|2138.87|2138.87|AH3.5|104.905|104.905|2138.87|2138.87|AH4|104.905|104.905|8491.52|8491.52|AH4.5|101.192|101.192|8491.52|8491.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/simakin-ilia-javia-dev-OlElVT0N/#ah;2;-5.50;2","-5.5","","","1.65","2.1","","","","","1.71","2.1","","","","","","",""
"FSM","0000062","20240625|084428","20240624_1983904_084083_083312","R04_0_TUN_M15 Monastir","Simakin","Javia","|K|0.879767|EK|G||OL1|1.21296|EOL1|OL2|8.51968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.854|172.854|331.651|331.651|AH-3.5|143.168|143.168|331.651|331.651|AH-3|143.168|143.168|440.978|440.978|AH-2.5|129.327|129.327|440.978|440.978|AH-2|129.327|129.327|537.93|537.93|AH-1.5|122.835|122.835|537.93|537.93||AH1.5|112.26|112.26|915.641|915.641|AH2|112.26|112.26|1263.06|1263.06|AH2.5|108.598|108.598|1263.06|1263.06|AH3|108.598|108.598|2138.87|2138.87|AH3.5|104.905|104.905|2138.87|2138.87|AH4|104.905|104.905|8491.52|8491.52|AH4.5|101.192|101.192|8491.52|8491.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/simakin-ilia-javia-dev-OlElVT0N/#ah;2;-6.00;2","-6.0","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000062","20240625|084431","20240624_1983904_084083_083312","R04_0_TUN_M15 Monastir","Simakin","Javia","|K|0.879767|EK|G||OL1|1.21296|EOL1|OL2|8.51968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.854|172.854|331.651|331.651|AH-3.5|143.168|143.168|331.651|331.651|AH-3|143.168|143.168|440.978|440.978|AH-2.5|129.327|129.327|440.978|440.978|AH-2|129.327|129.327|537.93|537.93|AH-1.5|122.835|122.835|537.93|537.93||AH1.5|112.26|112.26|915.641|915.641|AH2|112.26|112.26|1263.06|1263.06|AH2.5|108.598|108.598|1263.06|1263.06|AH3|108.598|108.598|2138.87|2138.87|AH3.5|104.905|104.905|2138.87|2138.87|AH4|104.905|104.905|8491.52|8491.52|AH4.5|101.192|101.192|8491.52|8491.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/simakin-ilia-javia-dev-OlElVT0N/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.67","","","","","","",""
"FSM","0000062","20240625|084429","20240624_1983904_084083_083312","R04_0_TUN_M15 Monastir","Simakin","Javia","|K|0.879767|EK|G||OL1|1.21296|EOL1|OL2|8.51968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.854|172.854|331.651|331.651|AH-3.5|143.168|143.168|331.651|331.651|AH-3|143.168|143.168|440.978|440.978|AH-2.5|129.327|129.327|440.978|440.978|AH-2|129.327|129.327|537.93|537.93|AH-1.5|122.835|122.835|537.93|537.93||AH1.5|112.26|112.26|915.641|915.641|AH2|112.26|112.26|1263.06|1263.06|AH2.5|108.598|108.598|1263.06|1263.06|AH3|108.598|108.598|2138.87|2138.87|AH3.5|104.905|104.905|2138.87|2138.87|AH4|104.905|104.905|8491.52|8491.52|AH4.5|101.192|101.192|8491.52|8491.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/simakin-ilia-javia-dev-OlElVT0N/#ah;2;-1.50;1","-1.5","","","","","","","","","1.34","3.0","","","","","","",""
"FSM","0000062","20240625|084419","20240624_1983904_084083_083312","R04_0_TUN_M15 Monastir","Simakin","Javia","|K|0.879767|EK|G||OL1|1.21296|EOL1|OL2|8.51968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.854|172.854|331.651|331.651|AH-3.5|143.168|143.168|331.651|331.651|AH-3|143.168|143.168|440.978|440.978|AH-2.5|129.327|129.327|440.978|440.978|AH-2|129.327|129.327|537.93|537.93|AH-1.5|122.835|122.835|537.93|537.93||AH1.5|112.26|112.26|915.641|915.641|AH2|112.26|112.26|1263.06|1263.06|AH2.5|108.598|108.598|1263.06|1263.06|AH3|108.598|108.598|2138.87|2138.87|AH3.5|104.905|104.905|2138.87|2138.87|AH4|104.905|104.905|8491.52|8491.52|AH4.5|101.192|101.192|8491.52|8491.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/simakin-ilia-javia-dev-OlElVT0N/","","","","1.09","6.15","","","","","1.1","6.15","","","","","","",""
