"FSM","0000019","20240208|084916","20240205_1948705_067172_024841","R05_0_M25 Punta del Este (URU)","Saraiva Dos Santos","Villanueva","|K|0.214819|EK|G||OL1|4.74854|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|15.909|18.755|1.333|1.571|AH-5|15.909|18.755|1.39|1.639|AH-4|10.685|12.597|1.431|1.687|AH-3.5|8.764|10.331|1.431|1.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.011|4.347|1.586|2.29|AH4|3.011|4.347|1.839|2.654|AH4.5|2.389|3.449|1.839|2.654|AH5|2.389|3.449|2.324|3.355|AH5.5|1.879|2.713|2.324|3.355||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/saraiva-dos-santos-paulo-andre-villanueva-gonzalo-2iyVb4DG/#ah;2;5.50;2","5.5","1.65","2.16","","","","","1.68","2.16","","","","","","",""
"FSM","0000019","20240208|084915","20240205_1948705_067172_024841","R05_0_M25 Punta del Este (URU)","Saraiva Dos Santos","Villanueva","|K|0.214819|EK|G||OL1|4.74854|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|15.909|18.755|1.333|1.571|AH-5|15.909|18.755|1.39|1.639|AH-4|10.685|12.597|1.431|1.687|AH-3.5|8.764|10.331|1.431|1.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.011|4.347|1.586|2.29|AH4|3.011|4.347|1.839|2.654|AH4.5|2.389|3.449|1.839|2.654|AH5|2.389|3.449|2.324|3.355|AH5.5|1.879|2.713|2.324|3.355||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/saraiva-dos-santos-paulo-andre-villanueva-gonzalo-2iyVb4DG/#ah;2;4.50;2","4.5","2.04","1.72","","","","","2.08","1.72","","","","","","",""
"FSM","0000019","20240208|084919","20240205_1948705_067172_024841","R05_0_M25 Punta del Este (URU)","Saraiva Dos Santos","Villanueva","|K|0.214819|EK|G||OL1|4.74854|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|15.909|18.755|1.333|1.571|AH-5|15.909|18.755|1.39|1.639|AH-4|10.685|12.597|1.431|1.687|AH-3.5|8.764|10.331|1.431|1.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.011|4.347|1.586|2.29|AH4|3.011|4.347|1.839|2.654|AH4.5|2.389|3.449|1.839|2.654|AH5|2.389|3.449|2.324|3.355|AH5.5|1.879|2.713|2.324|3.355||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/saraiva-dos-santos-paulo-andre-villanueva-gonzalo-2iyVb4DG/#ah;2;1.50;1","1.5","2.2","1.63","","","","","2.2","1.63","","","","","","",""
"FSM","0000019","20240208|084918","20240205_1948705_067172_024841","R05_0_M25 Punta del Este (URU)","Saraiva Dos Santos","Villanueva","|K|0.214819|EK|G||OL1|4.74854|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|15.909|18.755|1.333|1.571|AH-5|15.909|18.755|1.39|1.639|AH-4|10.685|12.597|1.431|1.687|AH-3.5|8.764|10.331|1.431|1.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.011|4.347|1.586|2.29|AH4|3.011|4.347|1.839|2.654|AH4.5|2.389|3.449|1.839|2.654|AH5|2.389|3.449|2.324|3.355|AH5.5|1.879|2.713|2.324|3.355||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/saraiva-dos-santos-paulo-andre-villanueva-gonzalo-2iyVb4DG/#ah;2;-1.50;1","-1.5","7.05","1.08","","","","","7.05","1.08","","","","","","",""
"FSM","0000019","20240208|084907","20240205_1948705_067172_024841","R05_0_M25 Punta del Este (URU)","Saraiva Dos Santos","Villanueva","|K|0.214819|EK|G||OL1|4.74854|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|15.909|18.755|1.333|1.571|AH-5|15.909|18.755|1.39|1.639|AH-4|10.685|12.597|1.431|1.687|AH-3.5|8.764|10.331|1.431|1.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.011|4.347|1.586|2.29|AH4|3.011|4.347|1.839|2.654|AH4.5|2.389|3.449|1.839|2.654|AH5|2.389|3.449|2.324|3.355|AH5.5|1.879|2.713|2.324|3.355||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/saraiva-dos-santos-paulo-andre-villanueva-gonzalo-2iyVb4DG/","","3.84","1.24","","","3.8","1.23","3.9","1.24","","","","","","",""
"FSM","0000020","20240208|084928","20240205_1948705_080391_064916","R05_0_M25 Punta del Este (URU)","Vallejo","Pucinelli de Almeida","|K|0.397282|EK|G||OL1|2.56788|EOL1|OL2|1.8177|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.151|7.251|1.537|1.812|AH-5|6.151|7.251|1.647|1.941|AH-4|4.862|5.731|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.122|3.063|2.036|2.939|AH4|2.122|3.063|2.301|3.322|AH4.5|1.894|2.735|2.301|3.322|AH5|1.894|2.735|2.951|4.26|AH5.5|1.604|2.315|2.951|4.26||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-pucinelli-de-almeida-matheus-O0xRapbA/#ah;2;3.50;2","3.5","2.04","1.73","","","","","2.04","1.75","","","","","","",""
"FSM","0000020","20240208|084929","20240205_1948705_080391_064916","R05_0_M25 Punta del Este (URU)","Vallejo","Pucinelli de Almeida","|K|0.397282|EK|G||OL1|2.56788|EOL1|OL2|1.8177|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.151|7.251|1.537|1.812|AH-5|6.151|7.251|1.647|1.941|AH-4|4.862|5.731|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.122|3.063|2.036|2.939|AH4|2.122|3.063|2.301|3.322|AH4.5|1.894|2.735|2.301|3.322|AH5|1.894|2.735|2.951|4.26|AH5.5|1.604|2.315|2.951|4.26||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-pucinelli-de-almeida-matheus-O0xRapbA/#ah;2;3.00;2","3.0","2.19","1.63","","","","","2.19","1.71","","","","","","",""
"FSM","0000020","20240208|084931","20240205_1948705_080391_064916","R05_0_M25 Punta del Este (URU)","Vallejo","Pucinelli de Almeida","|K|0.397282|EK|G||OL1|2.56788|EOL1|OL2|1.8177|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.151|7.251|1.537|1.812|AH-5|6.151|7.251|1.647|1.941|AH-4|4.862|5.731|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.122|3.063|2.036|2.939|AH4|2.122|3.063|2.301|3.322|AH4.5|1.894|2.735|2.301|3.322|AH5|1.894|2.735|2.951|4.26|AH5.5|1.604|2.315|2.951|4.26||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-pucinelli-de-almeida-matheus-O0xRapbA/#ah;2;1.50;1","1.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"FSM","0000020","20240208|084930","20240205_1948705_080391_064916","R05_0_M25 Punta del Este (URU)","Vallejo","Pucinelli de Almeida","|K|0.397282|EK|G||OL1|2.56788|EOL1|OL2|1.8177|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.151|7.251|1.537|1.812|AH-5|6.151|7.251|1.647|1.941|AH-4|4.862|5.731|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.122|3.063|2.036|2.939|AH4|2.122|3.063|2.301|3.322|AH4.5|1.894|2.735|2.301|3.322|AH5|1.894|2.735|2.951|4.26|AH5.5|1.604|2.315|2.951|4.26||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-pucinelli-de-almeida-matheus-O0xRapbA/#ah;2;-1.50;1","-1.5","4.61","1.17","","","","","4.61","1.17","","","","","","",""
"FSM","0000020","20240208|084922","20240205_1948705_080391_064916","R05_0_M25 Punta del Este (URU)","Vallejo","Pucinelli de Almeida","|K|0.397282|EK|G||OL1|2.56788|EOL1|OL2|1.8177|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.151|7.251|1.537|1.812|AH-5|6.151|7.251|1.647|1.941|AH-4|4.862|5.731|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.122|3.063|2.036|2.939|AH4|2.122|3.063|2.301|3.322|AH4.5|1.894|2.735|2.301|3.322|AH5|1.894|2.735|2.951|4.26|AH5.5|1.604|2.315|2.951|4.26||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-pucinelli-de-almeida-matheus-O0xRapbA/","","2.96","1.36","","","2.6","1.45","2.96","1.45","","","","","","",""
