"FSM","0000001","20240611|161240","20240610_1980104_032349_074723","R04_0_HKG_M15 Hong Kong","Dev S D","Chaiyarin","|K|0.747406|EK|G||OL1|1.42576|EOL1|OL2|4.05504|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.02|191.02|258.191|258.191|AH-3.5|163.215|163.215|258.191|258.191|AH-3|163.215|163.215|297.504|297.504|AH-2.5|150.632|150.632|297.504|297.504|AH-2|150.632|150.632|339.025|339.025|AH-1.5|141.837|141.837|339.025|339.025||AH1.5|128.27|128.27|453.727|453.727|AH2|128.27|128.27|510.025|510.025|AH2.5|124.389|124.389|510.025|510.025|AH3|124.389|124.389|690.428|690.428|AH3.5|116.937|116.937|690.428|690.428|AH4|116.937|116.937|1138.95|1138.95|AH4.5|109.625|109.625|1138.95|1138.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/dev-s-d-prajwal-chaiyarin-credit-I9CZ4cnT/#ah;2;-5.00;2","-5.0","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000001","20240611|161238","20240610_1980104_032349_074723","R04_0_HKG_M15 Hong Kong","Dev S D","Chaiyarin","|K|0.747406|EK|G||OL1|1.42576|EOL1|OL2|4.05504|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.02|191.02|258.191|258.191|AH-3.5|163.215|163.215|258.191|258.191|AH-3|163.215|163.215|297.504|297.504|AH-2.5|150.632|150.632|297.504|297.504|AH-2|150.632|150.632|339.025|339.025|AH-1.5|141.837|141.837|339.025|339.025||AH1.5|128.27|128.27|453.727|453.727|AH2|128.27|128.27|510.025|510.025|AH2.5|124.389|124.389|510.025|510.025|AH3|124.389|124.389|690.428|690.428|AH3.5|116.937|116.937|690.428|690.428|AH4|116.937|116.937|1138.95|1138.95|AH4.5|109.625|109.625|1138.95|1138.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/dev-s-d-prajwal-chaiyarin-credit-I9CZ4cnT/#ah;2;-5.50;2","-5.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000001","20240611|161242","20240610_1980104_032349_074723","R04_0_HKG_M15 Hong Kong","Dev S D","Chaiyarin","|K|0.747406|EK|G||OL1|1.42576|EOL1|OL2|4.05504|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.02|191.02|258.191|258.191|AH-3.5|163.215|163.215|258.191|258.191|AH-3|163.215|163.215|297.504|297.504|AH-2.5|150.632|150.632|297.504|297.504|AH-2|150.632|150.632|339.025|339.025|AH-1.5|141.837|141.837|339.025|339.025||AH1.5|128.27|128.27|453.727|453.727|AH2|128.27|128.27|510.025|510.025|AH2.5|124.389|124.389|510.025|510.025|AH3|124.389|124.389|690.428|690.428|AH3.5|116.937|116.937|690.428|690.428|AH4|116.937|116.937|1138.95|1138.95|AH4.5|109.625|109.625|1138.95|1138.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/dev-s-d-prajwal-chaiyarin-credit-I9CZ4cnT/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240611|161231","20240610_1980104_032349_074723","R04_0_HKG_M15 Hong Kong","Dev S D","Chaiyarin","|K|0.747406|EK|G||OL1|1.42576|EOL1|OL2|4.05504|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.02|191.02|258.191|258.191|AH-3.5|163.215|163.215|258.191|258.191|AH-3|163.215|163.215|297.504|297.504|AH-2.5|150.632|150.632|297.504|297.504|AH-2|150.632|150.632|339.025|339.025|AH-1.5|141.837|141.837|339.025|339.025||AH1.5|128.27|128.27|453.727|453.727|AH2|128.27|128.27|510.025|510.025|AH2.5|124.389|124.389|510.025|510.025|AH3|124.389|124.389|690.428|690.428|AH3.5|116.937|116.937|690.428|690.428|AH4|116.937|116.937|1138.95|1138.95|AH4.5|109.625|109.625|1138.95|1138.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/dev-s-d-prajwal-chaiyarin-credit-I9CZ4cnT/","","","","","","","","1.2","3.9","","","","","","",""
"FSM","0000002","20240611|161255","20240610_1980104_083312_027114","R04_0_HKG_M15 Hong Kong","Javia","Delaney","|K|0.344866|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|516.733|516.733|134.355|134.355|AH-3.5|391.08|391.08|134.355|134.355|AH-3|391.08|391.08|141.371|141.371|AH-2.5|341.717|341.717|141.371|141.371|AH-2|341.717|341.717|147.648|147.648|AH-1.5|309.873|309.873|147.648|147.648||AH1.5|251.631|251.631|165.95|165.95|AH2|251.631|251.631|177.486|177.486|AH2.5|229.055|229.055|177.486|177.486|AH3|229.055|229.055|201.285|201.285|AH3.5|198.732|198.732|201.285|201.285|AH4|198.732|198.732|246.078|246.078|AH4.5|168.457|168.457|246.078|246.078|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/javia-dev-delaney-jake-YyXAcfN5/#ah;2;4.50;2","4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000002","20240611|161253","20240610_1980104_083312_027114","R04_0_HKG_M15 Hong Kong","Javia","Delaney","|K|0.344866|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|516.733|516.733|134.355|134.355|AH-3.5|391.08|391.08|134.355|134.355|AH-3|391.08|391.08|141.371|141.371|AH-2.5|341.717|341.717|141.371|141.371|AH-2|341.717|341.717|147.648|147.648|AH-1.5|309.873|309.873|147.648|147.648||AH1.5|251.631|251.631|165.95|165.95|AH2|251.631|251.631|177.486|177.486|AH2.5|229.055|229.055|177.486|177.486|AH3|229.055|229.055|201.285|201.285|AH3.5|198.732|198.732|201.285|201.285|AH4|198.732|198.732|246.078|246.078|AH4.5|168.457|168.457|246.078|246.078|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/javia-dev-delaney-jake-YyXAcfN5/#ah;2;3.50;2","3.5","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000002","20240611|161257","20240610_1980104_083312_027114","R04_0_HKG_M15 Hong Kong","Javia","Delaney","|K|0.344866|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|516.733|516.733|134.355|134.355|AH-3.5|391.08|391.08|134.355|134.355|AH-3|391.08|391.08|141.371|141.371|AH-2.5|341.717|341.717|141.371|141.371|AH-2|341.717|341.717|147.648|147.648|AH-1.5|309.873|309.873|147.648|147.648||AH1.5|251.631|251.631|165.95|165.95|AH2|251.631|251.631|177.486|177.486|AH2.5|229.055|229.055|177.486|177.486|AH3|229.055|229.055|201.285|201.285|AH3.5|198.732|198.732|201.285|201.285|AH4|198.732|198.732|246.078|246.078|AH4.5|168.457|168.457|246.078|246.078|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/javia-dev-delaney-jake-YyXAcfN5/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240611|161247","20240610_1980104_083312_027114","R04_0_HKG_M15 Hong Kong","Javia","Delaney","|K|0.344866|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|516.733|516.733|134.355|134.355|AH-3.5|391.08|391.08|134.355|134.355|AH-3|391.08|391.08|141.371|141.371|AH-2.5|341.717|341.717|141.371|141.371|AH-2|341.717|341.717|147.648|147.648|AH-1.5|309.873|309.873|147.648|147.648||AH1.5|251.631|251.631|165.95|165.95|AH2|251.631|251.631|177.486|177.486|AH2.5|229.055|229.055|177.486|177.486|AH3|229.055|229.055|201.285|201.285|AH3.5|198.732|198.732|201.285|201.285|AH4|198.732|198.732|246.078|246.078|AH4.5|168.457|168.457|246.078|246.078|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/javia-dev-delaney-jake-YyXAcfN5/","","","","","","","","2.7","1.4","","","","","","",""
"FSM","0000003","20240611|161302","20240610_1980104_050519_036170","R04_0_HKG_M15 Hong Kong","Kalyanpur","Masabayashi","|K|0.251096|EK|G||OL1|4.08576|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|695.797|695.797|122.839|122.839|AH-3.5|537.854|537.854|122.839|122.839|AH-3|537.854|537.854|128.628|128.628|AH-2.5|449.309|449.309|128.628|128.628|AH-2|449.309|449.309|132.627|132.627|AH-1.5|406.494|406.494|132.627|132.627||AH1.5|316.824|316.824|146.12|146.12|AH2|316.824|316.824|154.397|154.397|AH2.5|283.835|283.835|154.397|154.397|AH3|283.835|283.835|167.006|167.006|AH3.5|249.24|249.24|167.006|167.006|AH4|249.24|249.24|194.43|194.43|AH4.5|205.899|205.899|194.43|194.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/kalyanpur-adil-masabayashi-tomohiro-h2R9A1Ii/","","","","","","","","3.65","1.25","","","","","","",""
"FSM","0000004","20240611|161319","20240610_1980104_034352_026143","R04_0_HKG_M15 Hong Kong","Rai","Okamura","|K|0.89496|EK|G||OL1|1.19168|EOL1|OL2|9.75872|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.385|158.385|394.497|394.497|AH-3.5|133.956|133.956|394.497|394.497|AH-3|133.956|133.956|550.394|550.394|AH-2.5|122.203|122.203|550.394|550.394|AH-2|122.203|122.203|683.037|683.037|AH-1.5|117.152|117.152|683.037|683.037||AH1.5|108.035|108.035|1344.55|1344.55|AH2|108.035|108.035|2156.63|2156.63|AH2.5|104.862|104.862|2156.63|2156.63|AH3|104.862|104.862|4841.97|4841.97|AH3.5|102.109|102.109|4841.97|4841.97|AH4|102.109|102.109|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/rai-ajeet-okamura-issei-EgD4ayAj/#ah;2;-5.00;2","-5.0","","","","","","","1.65","2.1","","","","","","",""
