"SM","0000025","20240506|082551","20240506_1938001_063737_086082","R01_3_ITA_Internazionali BNL d'Italia - Rome","Maestrelli","Shang","|K|0.257682|EK|G||OL1|4.25955|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|4.26733|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.241|17.598|1.189|1.58|AH-5|13.241|17.598|1.242|1.65|AH-4|8.995|11.955|1.319|1.753|AH-3.5|6.306|8.382|1.319|1.753|AH-3|6.306|8.382|1.393|1.851|AH-2.5|5.033|6.689|1.393|1.851|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.746|3.64|1.818|2.41|AH3|2.746|3.64|2.075|2.75|AH3.5|2.314|3.067|2.075|2.75|AH4|2.314|3.067|2.697|3.575|AH4.5|1.84|2.439|2.697|3.575|AH5|1.84|2.439|3.85|5.103|AH5.5|1.528|2.025|3.85|5.103||EAH||AHS||K-1.5|8.01349|1|1.52|7|EK-1.5||K21|6.86773|1|4.20294|7|EK21||K1.5|1.92638|7|2.44423|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/maestrelli-francesco-shang-juncheng-ARcTYUw9/#ah;2;4.50;2","4.5","1.54","2.5","","","","","1.54","2.5","","","","","","",""
"SM","0000025","20240506|082549","20240506_1938001_063737_086082","R01_3_ITA_Internazionali BNL d'Italia - Rome","Maestrelli","Shang","|K|0.257682|EK|G||OL1|4.25955|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|4.26733|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.241|17.598|1.189|1.58|AH-5|13.241|17.598|1.242|1.65|AH-4|8.995|11.955|1.319|1.753|AH-3.5|6.306|8.382|1.319|1.753|AH-3|6.306|8.382|1.393|1.851|AH-2.5|5.033|6.689|1.393|1.851|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.746|3.64|1.818|2.41|AH3|2.746|3.64|2.075|2.75|AH3.5|2.314|3.067|2.075|2.75|AH4|2.314|3.067|2.697|3.575|AH4.5|1.84|2.439|2.697|3.575|AH5|1.84|2.439|3.85|5.103|AH5.5|1.528|2.025|3.85|5.103||EAH||AHS||K-1.5|8.01349|1|1.52|7|EK-1.5||K21|6.86773|1|4.20294|7|EK21||K1.5|1.92638|7|2.44423|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/maestrelli-francesco-shang-juncheng-ARcTYUw9/#ah;2;3.50;2","3.5","1.75","2.09","","","","","1.75","2.09","","","","","","",""
"SM","0000025","20240506|082555","20240506_1938001_063737_086082","R01_3_ITA_Internazionali BNL d'Italia - Rome","Maestrelli","Shang","|K|0.257682|EK|G||OL1|4.25955|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|4.26733|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.241|17.598|1.189|1.58|AH-5|13.241|17.598|1.242|1.65|AH-4|8.995|11.955|1.319|1.753|AH-3.5|6.306|8.382|1.319|1.753|AH-3|6.306|8.382|1.393|1.851|AH-2.5|5.033|6.689|1.393|1.851|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.746|3.64|1.818|2.41|AH3|2.746|3.64|2.075|2.75|AH3.5|2.314|3.067|2.075|2.75|AH4|2.314|3.067|2.697|3.575|AH4.5|1.84|2.439|2.697|3.575|AH5|1.84|2.439|3.85|5.103|AH5.5|1.528|2.025|3.85|5.103||EAH||AHS||K-1.5|8.01349|1|1.52|7|EK-1.5||K21|6.86773|1|4.20294|7|EK21||K1.5|1.92638|7|2.44423|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/maestrelli-francesco-shang-juncheng-ARcTYUw9/#ah;2;1.50;1","1.5","1.65","2.27","","","","","1.65","2.27","","","","","","",""
"SM","0000025","20240506|082554","20240506_1938001_063737_086082","R01_3_ITA_Internazionali BNL d'Italia - Rome","Maestrelli","Shang","|K|0.257682|EK|G||OL1|4.25955|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|4.26733|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.241|17.598|1.189|1.58|AH-5|13.241|17.598|1.242|1.65|AH-4|8.995|11.955|1.319|1.753|AH-3.5|6.306|8.382|1.319|1.753|AH-3|6.306|8.382|1.393|1.851|AH-2.5|5.033|6.689|1.393|1.851|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.746|3.64|1.818|2.41|AH3|2.746|3.64|2.075|2.75|AH3.5|2.314|3.067|2.075|2.75|AH4|2.314|3.067|2.697|3.575|AH4.5|1.84|2.439|2.697|3.575|AH5|1.84|2.439|3.85|5.103|AH5.5|1.528|2.025|3.85|5.103||EAH||AHS||K-1.5|8.01349|1|1.52|7|EK-1.5||K21|6.86773|1|4.20294|7|EK21||K1.5|1.92638|7|2.44423|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/maestrelli-francesco-shang-juncheng-ARcTYUw9/#ah;2;-1.50;1","-1.5","5.06","1.18","","","","","5.06","1.18","","","","","","",""
"SM","0000025","20240506|082542","20240506_1938001_063737_086082","R01_3_ITA_Internazionali BNL d'Italia - Rome","Maestrelli","Shang","|K|0.257682|EK|G||OL1|4.25955|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|4.26733|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.241|17.598|1.189|1.58|AH-5|13.241|17.598|1.242|1.65|AH-4|8.995|11.955|1.319|1.753|AH-3.5|6.306|8.382|1.319|1.753|AH-3|6.306|8.382|1.393|1.851|AH-2.5|5.033|6.689|1.393|1.851|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.746|3.64|1.818|2.41|AH3|2.746|3.64|2.075|2.75|AH3.5|2.314|3.067|2.075|2.75|AH4|2.314|3.067|2.697|3.575|AH4.5|1.84|2.439|2.697|3.575|AH5|1.84|2.439|3.85|5.103|AH5.5|1.528|2.025|3.85|5.103||EAH||AHS||K-1.5|8.01349|1|1.52|7|EK-1.5||K21|6.86773|1|4.20294|7|EK21||K1.5|1.92638|7|2.44423|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/maestrelli-francesco-shang-juncheng-ARcTYUw9/","","2.82","1.44","","","","","2.82","1.44","","","","","","",""
"SM","0000026","20240506|082607","20240506_1938001_033284_026153","R01_3_ITA_Internazionali BNL d'Italia - Rome","Moreno De Alboran","Varillas","|K|0.39767|EK|G||OL1|2.7594|EOL1|OL2|1.837|EOL2|OH1|3.4524|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.76444|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.58|15.39|1.204|1.601|AH-5|11.58|15.39|1.324|1.76|AH-4|6.195|8.233|1.432|1.903|AH-3.5|4.581|6.088|1.432|1.903|AH-3|4.581|6.088|1.593|2.117|AH-2.5|3.463|4.603|1.593|2.117|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.163|2.867|2.213|2.934|AH3|2.163|2.867|2.564|3.398|AH3.5|1.908|2.529|2.564|3.398|AH4|1.908|2.529|3.505|4.645|AH4.5|1.59|2.108|3.505|4.645|AH5|1.59|2.108|5.101|6.76|AH5.5|1.393|1.846|5.101|6.76||EAH||AHS||K-1.5|4.82469|7|1.52|7|EK-1.5||K21|6.08489|1|4.44309|7|EK21||K1.5|1.64149|7|3.0611|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/moreno-de-alboran-nicolas-varillas-juan-pablo-MRY6z3WA/#ah;2;2.50;2","2.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"SM","0000026","20240506|082608","20240506_1938001_033284_026153","R01_3_ITA_Internazionali BNL d'Italia - Rome","Moreno De Alboran","Varillas","|K|0.39767|EK|G||OL1|2.7594|EOL1|OL2|1.837|EOL2|OH1|3.4524|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.76444|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.58|15.39|1.204|1.601|AH-5|11.58|15.39|1.324|1.76|AH-4|6.195|8.233|1.432|1.903|AH-3.5|4.581|6.088|1.432|1.903|AH-3|4.581|6.088|1.593|2.117|AH-2.5|3.463|4.603|1.593|2.117|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.163|2.867|2.213|2.934|AH3|2.163|2.867|2.564|3.398|AH3.5|1.908|2.529|2.564|3.398|AH4|1.908|2.529|3.505|4.645|AH4.5|1.59|2.108|3.505|4.645|AH5|1.59|2.108|5.101|6.76|AH5.5|1.393|1.846|5.101|6.76||EAH||AHS||K-1.5|4.82469|7|1.52|7|EK-1.5||K21|6.08489|1|4.44309|7|EK21||K1.5|1.64149|7|3.0611|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/moreno-de-alboran-nicolas-varillas-juan-pablo-MRY6z3WA/#ah;2;1.50;2","1.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"SM","0000026","20240506|082613","20240506_1938001_033284_026153","R01_3_ITA_Internazionali BNL d'Italia - Rome","Moreno De Alboran","Varillas","|K|0.39767|EK|G||OL1|2.7594|EOL1|OL2|1.837|EOL2|OH1|3.4524|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.76444|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.58|15.39|1.204|1.601|AH-5|11.58|15.39|1.324|1.76|AH-4|6.195|8.233|1.432|1.903|AH-3.5|4.581|6.088|1.432|1.903|AH-3|4.581|6.088|1.593|2.117|AH-2.5|3.463|4.603|1.593|2.117|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.163|2.867|2.213|2.934|AH3|2.163|2.867|2.564|3.398|AH3.5|1.908|2.529|2.564|3.398|AH4|1.908|2.529|3.505|4.645|AH4.5|1.59|2.108|3.505|4.645|AH5|1.59|2.108|5.101|6.76|AH5.5|1.393|1.846|5.101|6.76||EAH||AHS||K-1.5|4.82469|7|1.52|7|EK-1.5||K21|6.08489|1|4.44309|7|EK21||K1.5|1.64149|7|3.0611|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/moreno-de-alboran-nicolas-varillas-juan-pablo-MRY6z3WA/#ah;2;1.50;1","1.5","1.52","2.57","","","","","1.52","2.57","","","","","","",""
"SM","0000026","20240506|082610","20240506_1938001_033284_026153","R01_3_ITA_Internazionali BNL d'Italia - Rome","Moreno De Alboran","Varillas","|K|0.39767|EK|G||OL1|2.7594|EOL1|OL2|1.837|EOL2|OH1|3.4524|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.76444|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.58|15.39|1.204|1.601|AH-5|11.58|15.39|1.324|1.76|AH-4|6.195|8.233|1.432|1.903|AH-3.5|4.581|6.088|1.432|1.903|AH-3|4.581|6.088|1.593|2.117|AH-2.5|3.463|4.603|1.593|2.117|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.163|2.867|2.213|2.934|AH3|2.163|2.867|2.564|3.398|AH3.5|1.908|2.529|2.564|3.398|AH4|1.908|2.529|3.505|4.645|AH4.5|1.59|2.108|3.505|4.645|AH5|1.59|2.108|5.101|6.76|AH5.5|1.393|1.846|5.101|6.76||EAH||AHS||K-1.5|4.82469|7|1.52|7|EK-1.5||K21|6.08489|1|4.44309|7|EK21||K1.5|1.64149|7|3.0611|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/moreno-de-alboran-nicolas-varillas-juan-pablo-MRY6z3WA/#ah;2;-1.50;1","-1.5","3.93","1.26","","","","","3.93","1.26","","","","","","",""
"SM","0000026","20240506|082600","20240506_1938001_033284_026153","R01_3_ITA_Internazionali BNL d'Italia - Rome","Moreno De Alboran","Varillas","|K|0.39767|EK|G||OL1|2.7594|EOL1|OL2|1.837|EOL2|OH1|3.4524|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.76444|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.58|15.39|1.204|1.601|AH-5|11.58|15.39|1.324|1.76|AH-4|6.195|8.233|1.432|1.903|AH-3.5|4.581|6.088|1.432|1.903|AH-3|4.581|6.088|1.593|2.117|AH-2.5|3.463|4.603|1.593|2.117|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.163|2.867|2.213|2.934|AH3|2.163|2.867|2.564|3.398|AH3.5|1.908|2.529|2.564|3.398|AH4|1.908|2.529|3.505|4.645|AH4.5|1.59|2.108|3.505|4.645|AH5|1.59|2.108|5.101|6.76|AH5.5|1.393|1.846|5.101|6.76||EAH||AHS||K-1.5|4.82469|7|1.52|7|EK-1.5||K21|6.08489|1|4.44309|7|EK21||K1.5|1.64149|7|3.0611|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/moreno-de-alboran-nicolas-varillas-juan-pablo-MRY6z3WA/","","2.28","1.64","","","","","2.28","1.65","","","","","","",""
