"FSM","0000001","20240424|085446","20240422_1968304_086473_070062","R04_0_CRO_M15 Split","Simundza","Heinonen","|K|0.27018|EK|G||OL1|3.79904|EOL1|OL2|1.46832|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|612.333|612.333|127.358|127.358|AH-3.5|465.519|465.519|127.358|127.358|AH-3|465.519|465.519|133.473|133.473|AH-2.5|398.745|398.745|133.473|133.473|AH-2|398.745|398.745|139.417|139.417|AH-1.5|353.695|353.695|139.417|139.417||AH1.5|281.206|281.206|155.186|155.186|AH2|281.206|281.206|163.028|163.028|AH2.5|258.661|258.661|163.028|163.028|AH3|258.661|258.661|179.018|179.018|AH3.5|226.554|226.554|179.018|179.018|AH4|226.554|226.554|209.847|209.847|AH4.5|191.035|191.035|209.847|209.847|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/simundza-josip-heinonen-adam-tY41VPlB/","","","","","","3.15","1.31","3.15","1.31","","","","","","",""
"FSM","0000002","20240424|085501","20240422_1968304_057304_027110","R04_0_CRO_M15 Split","Vrbensky","Madarasz","|K|0.866055|EK|G||OL1|1.23424|EOL1|OL2|7.64928|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.957|162.957|386.28|386.28|AH-3.5|134.931|134.931|386.28|386.28|AH-3|134.931|134.931|523.715|523.715|AH-2.5|123.601|123.601|523.715|523.715|AH-2|123.601|123.601|662.833|662.833|AH-1.5|117.767|117.767|662.833|662.833||AH1.5|108.287|108.287|1306.74|1306.74|AH2|108.287|108.287|2072.79|2072.79|AH2.5|105.069|105.069|2072.79|2072.79|AH3|105.069|105.069|5977.34|5977.34|AH3.5|101.701|101.701|5977.34|5977.34|AH4|101.701|101.701|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/vrbensky-michael-madarasz-gergely-8K6gXoKb/#ah;2;-4.50;2","-4.5","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000002","20240424|085503","20240422_1968304_057304_027110","R04_0_CRO_M15 Split","Vrbensky","Madarasz","|K|0.866055|EK|G||OL1|1.23424|EOL1|OL2|7.64928|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.957|162.957|386.28|386.28|AH-3.5|134.931|134.931|386.28|386.28|AH-3|134.931|134.931|523.715|523.715|AH-2.5|123.601|123.601|523.715|523.715|AH-2|123.601|123.601|662.833|662.833|AH-1.5|117.767|117.767|662.833|662.833||AH1.5|108.287|108.287|1306.74|1306.74|AH2|108.287|108.287|2072.79|2072.79|AH2.5|105.069|105.069|2072.79|2072.79|AH3|105.069|105.069|5977.34|5977.34|AH3.5|101.701|101.701|5977.34|5977.34|AH4|101.701|101.701|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/vrbensky-michael-madarasz-gergely-8K6gXoKb/#ah;2;-5.50;2","-5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000002","20240424|085505","20240422_1968304_057304_027110","R04_0_CRO_M15 Split","Vrbensky","Madarasz","|K|0.866055|EK|G||OL1|1.23424|EOL1|OL2|7.64928|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.957|162.957|386.28|386.28|AH-3.5|134.931|134.931|386.28|386.28|AH-3|134.931|134.931|523.715|523.715|AH-2.5|123.601|123.601|523.715|523.715|AH-2|123.601|123.601|662.833|662.833|AH-1.5|117.767|117.767|662.833|662.833||AH1.5|108.287|108.287|1306.74|1306.74|AH2|108.287|108.287|2072.79|2072.79|AH2.5|105.069|105.069|2072.79|2072.79|AH3|105.069|105.069|5977.34|5977.34|AH3.5|101.701|101.701|5977.34|5977.34|AH4|101.701|101.701|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/vrbensky-michael-madarasz-gergely-8K6gXoKb/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240424|085504","20240422_1968304_057304_027110","R04_0_CRO_M15 Split","Vrbensky","Madarasz","|K|0.866055|EK|G||OL1|1.23424|EOL1|OL2|7.64928|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.957|162.957|386.28|386.28|AH-3.5|134.931|134.931|386.28|386.28|AH-3|134.931|134.931|523.715|523.715|AH-2.5|123.601|123.601|523.715|523.715|AH-2|123.601|123.601|662.833|662.833|AH-1.5|117.767|117.767|662.833|662.833||AH1.5|108.287|108.287|1306.74|1306.74|AH2|108.287|108.287|2072.79|2072.79|AH2.5|105.069|105.069|2072.79|2072.79|AH3|105.069|105.069|5977.34|5977.34|AH3.5|101.701|101.701|5977.34|5977.34|AH4|101.701|101.701|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/vrbensky-michael-madarasz-gergely-8K6gXoKb/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240424|085454","20240422_1968304_057304_027110","R04_0_CRO_M15 Split","Vrbensky","Madarasz","|K|0.866055|EK|G||OL1|1.23424|EOL1|OL2|7.64928|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.957|162.957|386.28|386.28|AH-3.5|134.931|134.931|386.28|386.28|AH-3|134.931|134.931|523.715|523.715|AH-2.5|123.601|123.601|523.715|523.715|AH-2|123.601|123.601|662.833|662.833|AH-1.5|117.767|117.767|662.833|662.833||AH1.5|108.287|108.287|1306.74|1306.74|AH2|108.287|108.287|2072.79|2072.79|AH2.5|105.069|105.069|2072.79|2072.79|AH3|105.069|105.069|5977.34|5977.34|AH3.5|101.701|101.701|5977.34|5977.34|AH4|101.701|101.701|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/vrbensky-michael-madarasz-gergely-8K6gXoKb/","","","","","","1.24","3.7","1.24","3.75","","","","","","",""
"FSM","0000003","20240424|085518","20240422_1968304_027357_055634","R04_0_CRO_M15 Split","Woerner","Oberleitner","|K|0.0788989|EK|G||OL1|12.9843|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.139|101.139|AH-2.5|8882.84|8882.84|101.139|101.139|AH-2|8882.84|8882.84|102.844|102.844|AH-1.5|3615.62|3615.62|102.844|102.844||AH1.5|1036.09|1036.09|110.683|110.683|AH2|1036.09|1036.09|116.005|116.005|AH2.5|724.809|724.809|116.005|116.005|AH3|724.809|724.809|123.998|123.998|AH3.5|516.694|516.694|123.998|123.998|AH4|516.694|516.694|143.822|143.822|AH4.5|328.196|328.196|143.822|143.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/woerner-paul-oberleitner-neil-nBRSooZi/#ah;2;6.00;2","6.0","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000003","20240424|085517","20240422_1968304_027357_055634","R04_0_CRO_M15 Split","Woerner","Oberleitner","|K|0.0788989|EK|G||OL1|12.9843|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.139|101.139|AH-2.5|8882.84|8882.84|101.139|101.139|AH-2|8882.84|8882.84|102.844|102.844|AH-1.5|3615.62|3615.62|102.844|102.844||AH1.5|1036.09|1036.09|110.683|110.683|AH2|1036.09|1036.09|116.005|116.005|AH2.5|724.809|724.809|116.005|116.005|AH3|724.809|724.809|123.998|123.998|AH3.5|516.694|516.694|123.998|123.998|AH4|516.694|516.694|143.822|143.822|AH4.5|328.196|328.196|143.822|143.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/woerner-paul-oberleitner-neil-nBRSooZi/#ah;2;5.50;2","5.5","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000003","20240424|085521","20240422_1968304_027357_055634","R04_0_CRO_M15 Split","Woerner","Oberleitner","|K|0.0788989|EK|G||OL1|12.9843|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.139|101.139|AH-2.5|8882.84|8882.84|101.139|101.139|AH-2|8882.84|8882.84|102.844|102.844|AH-1.5|3615.62|3615.62|102.844|102.844||AH1.5|1036.09|1036.09|110.683|110.683|AH2|1036.09|1036.09|116.005|116.005|AH2.5|724.809|724.809|116.005|116.005|AH3|724.809|724.809|123.998|123.998|AH3.5|516.694|516.694|123.998|123.998|AH4|516.694|516.694|143.822|143.822|AH4.5|328.196|328.196|143.822|143.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/woerner-paul-oberleitner-neil-nBRSooZi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240424|085520","20240422_1968304_027357_055634","R04_0_CRO_M15 Split","Woerner","Oberleitner","|K|0.0788989|EK|G||OL1|12.9843|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.139|101.139|AH-2.5|8882.84|8882.84|101.139|101.139|AH-2|8882.84|8882.84|102.844|102.844|AH-1.5|3615.62|3615.62|102.844|102.844||AH1.5|1036.09|1036.09|110.683|110.683|AH2|1036.09|1036.09|116.005|116.005|AH2.5|724.809|724.809|116.005|116.005|AH3|724.809|724.809|123.998|123.998|AH3.5|516.694|516.694|123.998|123.998|AH4|516.694|516.694|143.822|143.822|AH4.5|328.196|328.196|143.822|143.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-split-men/woerner-paul-oberleitner-neil-nBRSooZi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
