"CSM","0000007","20240512|143137","20240513_1970204_052934_063299","R04_1_POR_Oeiras 4 Challenger","Cerundolo","Svrcina","|K|0.648326|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.156|203.419|2.436|229.858|AH-2.5|1.876|177.007|2.436|229.858|AH-2|1.876|177.007|2.626|247.765|AH-1.5|1.777|167.675|2.626|247.765||AH1.5|1.64|149.136|3.339|303.516|AH2|1.64|149.136|3.513|319.373|AH2.5|1.601|145.584|3.513|319.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96216|6|1.67293|6|EK-1.5||K21|4.18465|6|5.99533|6|EK21||K1.5|1.54|6|5.54641|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/cerundolo-juan-manuel-svrcina-dalibor-zc9Qd5Ra/#ah;2;-2.50;2","-2.5","1.71","2.15","","","","","1.71","2.35","","","","","","",""
"CSM","0000007","20240512|143136","20240513_1970204_052934_063299","R04_1_POR_Oeiras 4 Challenger","Cerundolo","Svrcina","|K|0.648326|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.156|203.419|2.436|229.858|AH-2.5|1.876|177.007|2.436|229.858|AH-2|1.876|177.007|2.626|247.765|AH-1.5|1.777|167.675|2.626|247.765||AH1.5|1.64|149.136|3.339|303.516|AH2|1.64|149.136|3.513|319.373|AH2.5|1.601|145.584|3.513|319.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96216|6|1.67293|6|EK-1.5||K21|4.18465|6|5.99533|6|EK21||K1.5|1.54|6|5.54641|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/cerundolo-juan-manuel-svrcina-dalibor-zc9Qd5Ra/#ah;2;-3.50;2","-3.5","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"CSM","0000007","20240512|143141","20240513_1970204_052934_063299","R04_1_POR_Oeiras 4 Challenger","Cerundolo","Svrcina","|K|0.648326|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.156|203.419|2.436|229.858|AH-2.5|1.876|177.007|2.436|229.858|AH-2|1.876|177.007|2.626|247.765|AH-1.5|1.777|167.675|2.626|247.765||AH1.5|1.64|149.136|3.339|303.516|AH2|1.64|149.136|3.513|319.373|AH2.5|1.601|145.584|3.513|319.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96216|6|1.67293|6|EK-1.5||K21|4.18465|6|5.99533|6|EK21||K1.5|1.54|6|5.54641|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/cerundolo-juan-manuel-svrcina-dalibor-zc9Qd5Ra/#ah;2;1.50;1","1.5","1.18","5.02","","","","","1.18","5.02","","","","","","",""
"CSM","0000007","20240512|143139","20240513_1970204_052934_063299","R04_1_POR_Oeiras 4 Challenger","Cerundolo","Svrcina","|K|0.648326|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.156|203.419|2.436|229.858|AH-2.5|1.876|177.007|2.436|229.858|AH-2|1.876|177.007|2.626|247.765|AH-1.5|1.777|167.675|2.626|247.765||AH1.5|1.64|149.136|3.339|303.516|AH2|1.64|149.136|3.513|319.373|AH2.5|1.601|145.584|3.513|319.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96216|6|1.67293|6|EK-1.5||K21|4.18465|6|5.99533|6|EK21||K1.5|1.54|6|5.54641|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/cerundolo-juan-manuel-svrcina-dalibor-zc9Qd5Ra/#ah;2;-1.50;1","-1.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"CSM","0000007","20240512|143128","20240513_1970204_052934_063299","R04_1_POR_Oeiras 4 Challenger","Cerundolo","Svrcina","|K|0.648326|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.156|203.419|2.436|229.858|AH-2.5|1.876|177.007|2.436|229.858|AH-2|1.876|177.007|2.626|247.765|AH-1.5|1.777|167.675|2.626|247.765||AH1.5|1.64|149.136|3.339|303.516|AH2|1.64|149.136|3.513|319.373|AH2.5|1.601|145.584|3.513|319.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96216|6|1.67293|6|EK-1.5||K21|4.18465|6|5.99533|6|EK21||K1.5|1.54|6|5.54641|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/cerundolo-juan-manuel-svrcina-dalibor-zc9Qd5Ra/","","1.41","2.95","","","","","1.41","2.95","","","","","","",""
"CSM","0000008","20240512|143155","20240513_1970204_026421_073620","R04_1_POR_Oeiras 4 Challenger","Choinski","Svajda","|K|0.593157|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.465|232.569|2.044|192.8|AH-2.5|2.202|207.759|2.044|192.8|AH-2|2.202|207.759|2.152|203.053|AH-1.5|2.089|197.038|2.152|203.053||AH1.5|1.855|168.649|2.702|245.668|AH2|1.855|168.649|3.067|278.814|AH2.5|1.715|155.924|3.067|278.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88249|6|1.70177|6|EK-1.5||K21|4.70968|6|5.88969|6|EK21||K1.5|1.54|6|5.06558|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/choinski-jan-svajda-zachary-OWKtgNQO/#ah;2;-1.50;2","-1.5","1.85","1.97","","","","","1.85","1.97","","","","","","",""
"CSM","0000008","20240512|143153","20240513_1970204_026421_073620","R04_1_POR_Oeiras 4 Challenger","Choinski","Svajda","|K|0.593157|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.465|232.569|2.044|192.8|AH-2.5|2.202|207.759|2.044|192.8|AH-2|2.202|207.759|2.152|203.053|AH-1.5|2.089|197.038|2.152|203.053||AH1.5|1.855|168.649|2.702|245.668|AH2|1.855|168.649|3.067|278.814|AH2.5|1.715|155.924|3.067|278.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88249|6|1.70177|6|EK-1.5||K21|4.70968|6|5.88969|6|EK21||K1.5|1.54|6|5.06558|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/choinski-jan-svajda-zachary-OWKtgNQO/#ah;2;-2.50;2","-2.5","2.01","1.82","","","","","2.01","1.82","","","","","","",""
"CSM","0000008","20240512|143158","20240513_1970204_026421_073620","R04_1_POR_Oeiras 4 Challenger","Choinski","Svajda","|K|0.593157|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.465|232.569|2.044|192.8|AH-2.5|2.202|207.759|2.044|192.8|AH-2|2.202|207.759|2.152|203.053|AH-1.5|2.089|197.038|2.152|203.053||AH1.5|1.855|168.649|2.702|245.668|AH2|1.855|168.649|3.067|278.814|AH2.5|1.715|155.924|3.067|278.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88249|6|1.70177|6|EK-1.5||K21|4.70968|6|5.88969|6|EK21||K1.5|1.54|6|5.06558|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/choinski-jan-svajda-zachary-OWKtgNQO/#ah;2;1.50;1","1.5","1.31","3.53","","","","","1.31","3.53","","","","","","",""
"CSM","0000008","20240512|143157","20240513_1970204_026421_073620","R04_1_POR_Oeiras 4 Challenger","Choinski","Svajda","|K|0.593157|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.465|232.569|2.044|192.8|AH-2.5|2.202|207.759|2.044|192.8|AH-2|2.202|207.759|2.152|203.053|AH-1.5|2.089|197.038|2.152|203.053||AH1.5|1.855|168.649|2.702|245.668|AH2|1.855|168.649|3.067|278.814|AH2.5|1.715|155.924|3.067|278.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88249|6|1.70177|6|EK-1.5||K21|4.70968|6|5.88969|6|EK21||K1.5|1.54|6|5.06558|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/choinski-jan-svajda-zachary-OWKtgNQO/#ah;2;-1.50;1","-1.5","2.63","1.5","","","","","2.63","1.5","","","","","","",""
"CSM","0000008","20240512|143144","20240513_1970204_026421_073620","R04_1_POR_Oeiras 4 Challenger","Choinski","Svajda","|K|0.593157|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.465|232.569|2.044|192.8|AH-2.5|2.202|207.759|2.044|192.8|AH-2|2.202|207.759|2.152|203.053|AH-1.5|2.089|197.038|2.152|203.053||AH1.5|1.855|168.649|2.702|245.668|AH2|1.855|168.649|3.067|278.814|AH2.5|1.715|155.924|3.067|278.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88249|6|1.70177|6|EK-1.5||K21|4.70968|6|5.88969|6|EK21||K1.5|1.54|6|5.06558|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/choinski-jan-svajda-zachary-OWKtgNQO/","","1.7","2.18","","","","","1.7","2.18","","","","","","",""
