"CSV","0000061","20240306|084924","20240304_1534004_029373_083274","R04_1_W35 Solarino (ITA)","Hruncakova","Ren","|K|0.81615|EK|G||OL1|1.32348|EOL1|OL2|5.61952|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.135|207.519|1.986|193.007|AH-5|2.135|207.519|2.76|268.26|AH-4|1.641|159.432|3.844|373.562|AH-3.5|1.405|136.555|3.844|373.562|AH-3|1.405|136.555|4.788|465.334|AH-2.5|1.311|127.372|4.788|465.334|AH-2|1.311|127.372|6.563|637.805|AH-1.5|1.22|118.594|6.563|637.805||AH1.5|1.121|107.089|15.817|1510.71|AH2|1.121|107.089|15.412|1472.04|AH2.5|1.123|107.288|15.412|1472.04|AH3|1.123|107.288|24.059|2297.92|AH3.5|1.095|104.55|24.059|2297.92|AH4|1.095|104.55|40.887|3905.15|AH4.5|1.075|102.628|40.887|3905.15|AH5|1.075|102.628|38.333|3661.22|AH5.5|1.076|102.808|38.333|3661.22||EAH||AHS||K-1.5|2.1|1|2.52116|10|EK-1.5||K21|4.784|10|11.5665|1|EK21||K1.5|2.1|1|13.1851|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-ren-yufei-U3UF8wEl/#ah;2;-4.50;2","-4.5","1.76","2.0","","","","","1.76","2.0","","","","","","",""
"CSV","0000061","20240306|084925","20240304_1534004_029373_083274","R04_1_W35 Solarino (ITA)","Hruncakova","Ren","|K|0.81615|EK|G||OL1|1.32348|EOL1|OL2|5.61952|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.135|207.519|1.986|193.007|AH-5|2.135|207.519|2.76|268.26|AH-4|1.641|159.432|3.844|373.562|AH-3.5|1.405|136.555|3.844|373.562|AH-3|1.405|136.555|4.788|465.334|AH-2.5|1.311|127.372|4.788|465.334|AH-2|1.311|127.372|6.563|637.805|AH-1.5|1.22|118.594|6.563|637.805||AH1.5|1.121|107.089|15.817|1510.71|AH2|1.121|107.089|15.412|1472.04|AH2.5|1.123|107.288|15.412|1472.04|AH3|1.123|107.288|24.059|2297.92|AH3.5|1.095|104.55|24.059|2297.92|AH4|1.095|104.55|40.887|3905.15|AH4.5|1.075|102.628|40.887|3905.15|AH5|1.075|102.628|38.333|3661.22|AH5.5|1.076|102.808|38.333|3661.22||EAH||AHS||K-1.5|2.1|1|2.52116|10|EK-1.5||K21|4.784|10|11.5665|1|EK21||K1.5|2.1|1|13.1851|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-ren-yufei-U3UF8wEl/#ah;2;-5.50;2","-5.5","2.16","1.65","","","","","2.16","1.71","","","","","","",""
"CSV","0000061","20240306|084928","20240304_1534004_029373_083274","R04_1_W35 Solarino (ITA)","Hruncakova","Ren","|K|0.81615|EK|G||OL1|1.32348|EOL1|OL2|5.61952|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.135|207.519|1.986|193.007|AH-5|2.135|207.519|2.76|268.26|AH-4|1.641|159.432|3.844|373.562|AH-3.5|1.405|136.555|3.844|373.562|AH-3|1.405|136.555|4.788|465.334|AH-2.5|1.311|127.372|4.788|465.334|AH-2|1.311|127.372|6.563|637.805|AH-1.5|1.22|118.594|6.563|637.805||AH1.5|1.121|107.089|15.817|1510.71|AH2|1.121|107.089|15.412|1472.04|AH2.5|1.123|107.288|15.412|1472.04|AH3|1.123|107.288|24.059|2297.92|AH3.5|1.095|104.55|24.059|2297.92|AH4|1.095|104.55|40.887|3905.15|AH4.5|1.075|102.628|40.887|3905.15|AH5|1.075|102.628|38.333|3661.22|AH5.5|1.076|102.808|38.333|3661.22||EAH||AHS||K-1.5|2.1|1|2.52116|10|EK-1.5||K21|4.784|10|11.5665|1|EK21||K1.5|2.1|1|13.1851|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-ren-yufei-U3UF8wEl/#ah;2;1.50;1","1.5","1.09","6.74","","","","","1.09","6.74","","","","","","",""
"CSV","0000061","20240306|084926","20240304_1534004_029373_083274","R04_1_W35 Solarino (ITA)","Hruncakova","Ren","|K|0.81615|EK|G||OL1|1.32348|EOL1|OL2|5.61952|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.135|207.519|1.986|193.007|AH-5|2.135|207.519|2.76|268.26|AH-4|1.641|159.432|3.844|373.562|AH-3.5|1.405|136.555|3.844|373.562|AH-3|1.405|136.555|4.788|465.334|AH-2.5|1.311|127.372|4.788|465.334|AH-2|1.311|127.372|6.563|637.805|AH-1.5|1.22|118.594|6.563|637.805||AH1.5|1.121|107.089|15.817|1510.71|AH2|1.121|107.089|15.412|1472.04|AH2.5|1.123|107.288|15.412|1472.04|AH3|1.123|107.288|24.059|2297.92|AH3.5|1.095|104.55|24.059|2297.92|AH4|1.095|104.55|40.887|3905.15|AH4.5|1.075|102.628|40.887|3905.15|AH5|1.075|102.628|38.333|3661.22|AH5.5|1.076|102.808|38.333|3661.22||EAH||AHS||K-1.5|2.1|1|2.52116|10|EK-1.5||K21|4.784|10|11.5665|1|EK21||K1.5|2.1|1|13.1851|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-ren-yufei-U3UF8wEl/#ah;2;-1.50;1","-1.5","1.62","2.22","","","","","1.62","2.22","","","","","","",""
"CSV","0000061","20240306|084917","20240304_1534004_029373_083274","R04_1_W35 Solarino (ITA)","Hruncakova","Ren","|K|0.81615|EK|G||OL1|1.32348|EOL1|OL2|5.61952|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.135|207.519|1.986|193.007|AH-5|2.135|207.519|2.76|268.26|AH-4|1.641|159.432|3.844|373.562|AH-3.5|1.405|136.555|3.844|373.562|AH-3|1.405|136.555|4.788|465.334|AH-2.5|1.311|127.372|4.788|465.334|AH-2|1.311|127.372|6.563|637.805|AH-1.5|1.22|118.594|6.563|637.805||AH1.5|1.121|107.089|15.817|1510.71|AH2|1.121|107.089|15.412|1472.04|AH2.5|1.123|107.288|15.412|1472.04|AH3|1.123|107.288|24.059|2297.92|AH3.5|1.095|104.55|24.059|2297.92|AH4|1.095|104.55|40.887|3905.15|AH4.5|1.075|102.628|40.887|3905.15|AH5|1.075|102.628|38.333|3661.22|AH5.5|1.076|102.808|38.333|3661.22||EAH||AHS||K-1.5|2.1|1|2.52116|10|EK-1.5||K21|4.784|10|11.5665|1|EK21||K1.5|2.1|1|13.1851|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-ren-yufei-U3UF8wEl/","","1.25","3.74","","","1.2","4.05","1.25","4.05","","","","","","",""
"CSV","0000062","20240306|084940","20240304_1534004_017771_014882","R04_1_W35 Solarino (ITA)","Pieri","Radanovic","|K|0.24168|EK|G||OL1|4.27662|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|7.591|737.737|1.19|115.68|AH-5|7.591|737.737|1.338|130.065|AH-4|4.452|432.607|1.416|137.632|AH-3.5|3.763|365.731|1.416|137.632|AH-3|3.763|365.731|1.413|137.34|AH-2.5|3.785|367.813|1.413|137.34|AH-2|3.785|367.813|1.444|140.296|AH-1.5|3.583|348.166|1.444|140.296||AH1.5|2.803|267.685|1.671|159.636|AH2|2.803|267.685|1.734|165.63|AH2.5|2.642|252.37|1.734|165.63|AH3|2.642|252.37|1.988|189.886|AH3.5|2.212|211.252|1.988|189.886|AH4|2.212|211.252|2.497|238.454|AH4.5|1.803|172.226|2.497|238.454|AH5|1.803|172.226|2.893|276.351|AH5.5|1.641|156.705|2.893|276.351||EAH||AHS||K-1.5|6.83155|1|2.1|1|EK-1.5||K21|8.58857|1|5.50199|10|EK21||K1.5|2.1|10|2.24363|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-radanovic-dejana-vZkyGLLE/#ah;2;5.50;2","5.5","1.76","2.0","","","","","1.76","2.04","","","","","","",""
"CSV","0000062","20240306|084938","20240304_1534004_017771_014882","R04_1_W35 Solarino (ITA)","Pieri","Radanovic","|K|0.24168|EK|G||OL1|4.27662|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|7.591|737.737|1.19|115.68|AH-5|7.591|737.737|1.338|130.065|AH-4|4.452|432.607|1.416|137.632|AH-3.5|3.763|365.731|1.416|137.632|AH-3|3.763|365.731|1.413|137.34|AH-2.5|3.785|367.813|1.413|137.34|AH-2|3.785|367.813|1.444|140.296|AH-1.5|3.583|348.166|1.444|140.296||AH1.5|2.803|267.685|1.671|159.636|AH2|2.803|267.685|1.734|165.63|AH2.5|2.642|252.37|1.734|165.63|AH3|2.642|252.37|1.988|189.886|AH3.5|2.212|211.252|1.988|189.886|AH4|2.212|211.252|2.497|238.454|AH4.5|1.803|172.226|2.497|238.454|AH5|1.803|172.226|2.893|276.351|AH5.5|1.641|156.705|2.893|276.351||EAH||AHS||K-1.5|6.83155|1|2.1|1|EK-1.5||K21|8.58857|1|5.50199|10|EK21||K1.5|2.1|10|2.24363|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-radanovic-dejana-vZkyGLLE/#ah;2;4.50;2","4.5","2.13","1.67","","","","","2.13","1.68","","","","","","",""
"CSV","0000062","20240306|084942","20240304_1534004_017771_014882","R04_1_W35 Solarino (ITA)","Pieri","Radanovic","|K|0.24168|EK|G||OL1|4.27662|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|7.591|737.737|1.19|115.68|AH-5|7.591|737.737|1.338|130.065|AH-4|4.452|432.607|1.416|137.632|AH-3.5|3.763|365.731|1.416|137.632|AH-3|3.763|365.731|1.413|137.34|AH-2.5|3.785|367.813|1.413|137.34|AH-2|3.785|367.813|1.444|140.296|AH-1.5|3.583|348.166|1.444|140.296||AH1.5|2.803|267.685|1.671|159.636|AH2|2.803|267.685|1.734|165.63|AH2.5|2.642|252.37|1.734|165.63|AH3|2.642|252.37|1.988|189.886|AH3.5|2.212|211.252|1.988|189.886|AH4|2.212|211.252|2.497|238.454|AH4.5|1.803|172.226|2.497|238.454|AH5|1.803|172.226|2.893|276.351|AH5.5|1.641|156.705|2.893|276.351||EAH||AHS||K-1.5|6.83155|1|2.1|1|EK-1.5||K21|8.58857|1|5.50199|10|EK21||K1.5|2.1|10|2.24363|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-radanovic-dejana-vZkyGLLE/#ah;2;1.50;1","1.5","2.16","1.65","","","","","2.16","1.65","","","","","","",""
"CSV","0000062","20240306|084941","20240304_1534004_017771_014882","R04_1_W35 Solarino (ITA)","Pieri","Radanovic","|K|0.24168|EK|G||OL1|4.27662|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|7.591|737.737|1.19|115.68|AH-5|7.591|737.737|1.338|130.065|AH-4|4.452|432.607|1.416|137.632|AH-3.5|3.763|365.731|1.416|137.632|AH-3|3.763|365.731|1.413|137.34|AH-2.5|3.785|367.813|1.413|137.34|AH-2|3.785|367.813|1.444|140.296|AH-1.5|3.583|348.166|1.444|140.296||AH1.5|2.803|267.685|1.671|159.636|AH2|2.803|267.685|1.734|165.63|AH2.5|2.642|252.37|1.734|165.63|AH3|2.642|252.37|1.988|189.886|AH3.5|2.212|211.252|1.988|189.886|AH4|2.212|211.252|2.497|238.454|AH4.5|1.803|172.226|2.497|238.454|AH5|1.803|172.226|2.893|276.351|AH5.5|1.641|156.705|2.893|276.351||EAH||AHS||K-1.5|6.83155|1|2.1|1|EK-1.5||K21|8.58857|1|5.50199|10|EK21||K1.5|2.1|10|2.24363|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-radanovic-dejana-vZkyGLLE/#ah;2;-1.50;1","-1.5","6.68","1.09","","","","","6.68","1.09","","","","","","",""
"CSV","0000062","20240306|084931","20240304_1534004_017771_014882","R04_1_W35 Solarino (ITA)","Pieri","Radanovic","|K|0.24168|EK|G||OL1|4.27662|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|7.591|737.737|1.19|115.68|AH-5|7.591|737.737|1.338|130.065|AH-4|4.452|432.607|1.416|137.632|AH-3.5|3.763|365.731|1.416|137.632|AH-3|3.763|365.731|1.413|137.34|AH-2.5|3.785|367.813|1.413|137.34|AH-2|3.785|367.813|1.444|140.296|AH-1.5|3.583|348.166|1.444|140.296||AH1.5|2.803|267.685|1.671|159.636|AH2|2.803|267.685|1.734|165.63|AH2.5|2.642|252.37|1.734|165.63|AH3|2.642|252.37|1.988|189.886|AH3.5|2.212|211.252|1.988|189.886|AH4|2.212|211.252|2.497|238.454|AH4.5|1.803|172.226|2.497|238.454|AH5|1.803|172.226|2.893|276.351|AH5.5|1.641|156.705|2.893|276.351||EAH||AHS||K-1.5|6.83155|1|2.1|1|EK-1.5||K21|8.58857|1|5.50199|10|EK21||K1.5|2.1|10|2.24363|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-radanovic-dejana-vZkyGLLE/","","3.59","1.26","","","3.75","1.23","3.75","1.27","","","","","","",""
