"FSM","0000031","20240517|084516","20240513_1973009_074151_092640","R09_0_TUN_M15 Monastir","Wiskandt","Bradshaw","|K|0.718073|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|232.834|232.834|211.272|211.272|AH-3.5|189.87|189.87|211.272|211.272|AH-3|189.87|189.87|242.526|242.526|AH-2.5|170.163|170.163|242.526|242.526|AH-2|170.163|170.163|278.38|278.38|AH-1.5|156.06|156.06|278.38|278.38||AH1.5|139.591|139.591|352.585|352.585|AH2|139.591|139.591|379.6|379.6|AH2.5|135.765|135.765|379.6|379.6|AH3|135.765|135.765|465.39|465.39|AH3.5|127.368|127.368|465.39|465.39|AH4|127.368|127.368|662.3|662.3|AH4.5|117.784|117.784|662.3|662.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wiskandt-max-bradshaw-jacob-fF77hXwS/#ah;2;-4.00;2","-4.0","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000031","20240517|084515","20240513_1973009_074151_092640","R09_0_TUN_M15 Monastir","Wiskandt","Bradshaw","|K|0.718073|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|232.834|232.834|211.272|211.272|AH-3.5|189.87|189.87|211.272|211.272|AH-3|189.87|189.87|242.526|242.526|AH-2.5|170.163|170.163|242.526|242.526|AH-2|170.163|170.163|278.38|278.38|AH-1.5|156.06|156.06|278.38|278.38||AH1.5|139.591|139.591|352.585|352.585|AH2|139.591|139.591|379.6|379.6|AH2.5|135.765|135.765|379.6|379.6|AH3|135.765|135.765|465.39|465.39|AH3.5|127.368|127.368|465.39|465.39|AH4|127.368|127.368|662.3|662.3|AH4.5|117.784|117.784|662.3|662.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wiskandt-max-bradshaw-jacob-fF77hXwS/#ah;2;-4.50;2","-4.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20240517|084521","20240513_1973009_074151_092640","R09_0_TUN_M15 Monastir","Wiskandt","Bradshaw","|K|0.718073|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|232.834|232.834|211.272|211.272|AH-3.5|189.87|189.87|211.272|211.272|AH-3|189.87|189.87|242.526|242.526|AH-2.5|170.163|170.163|242.526|242.526|AH-2|170.163|170.163|278.38|278.38|AH-1.5|156.06|156.06|278.38|278.38||AH1.5|139.591|139.591|352.585|352.585|AH2|139.591|139.591|379.6|379.6|AH2.5|135.765|135.765|379.6|379.6|AH3|135.765|135.765|465.39|465.39|AH3.5|127.368|127.368|465.39|465.39|AH4|127.368|127.368|662.3|662.3|AH4.5|117.784|117.784|662.3|662.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wiskandt-max-bradshaw-jacob-fF77hXwS/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240517|084518","20240513_1973009_074151_092640","R09_0_TUN_M15 Monastir","Wiskandt","Bradshaw","|K|0.718073|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|232.834|232.834|211.272|211.272|AH-3.5|189.87|189.87|211.272|211.272|AH-3|189.87|189.87|242.526|242.526|AH-2.5|170.163|170.163|242.526|242.526|AH-2|170.163|170.163|278.38|278.38|AH-1.5|156.06|156.06|278.38|278.38||AH1.5|139.591|139.591|352.585|352.585|AH2|139.591|139.591|379.6|379.6|AH2.5|135.765|135.765|379.6|379.6|AH3|135.765|135.765|465.39|465.39|AH3.5|127.368|127.368|465.39|465.39|AH4|127.368|127.368|662.3|662.3|AH4.5|117.784|117.784|662.3|662.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wiskandt-max-bradshaw-jacob-fF77hXwS/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240517|084507","20240513_1973009_074151_092640","R09_0_TUN_M15 Monastir","Wiskandt","Bradshaw","|K|0.718073|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|232.834|232.834|211.272|211.272|AH-3.5|189.87|189.87|211.272|211.272|AH-3|189.87|189.87|242.526|242.526|AH-2.5|170.163|170.163|242.526|242.526|AH-2|170.163|170.163|278.38|278.38|AH-1.5|156.06|156.06|278.38|278.38||AH1.5|139.591|139.591|352.585|352.585|AH2|139.591|139.591|379.6|379.6|AH2.5|135.765|135.765|379.6|379.6|AH3|135.765|135.765|465.39|465.39|AH3.5|127.368|127.368|465.39|465.39|AH4|127.368|127.368|662.3|662.3|AH4.5|117.784|117.784|662.3|662.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wiskandt-max-bradshaw-jacob-fF77hXwS/","","","","","","1.29","3.3","1.3","3.3","","","","","","",""
"FSM","0000032","20240517|084536","20240513_1972009_037492_022686","R09_0_USA_M25 Pensacola","Andrade","Adams","|K|0.8157|EK|G||OL1|1.30872|EOL1|OL2|5.56032|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.128|178.128|307.434|307.434|AH-3.5|148.208|148.208|307.434|307.434|AH-3|148.208|148.208|378.461|378.461|AH-2.5|135.912|135.912|378.461|378.461|AH-2|135.912|135.912|463.192|463.192|AH-1.5|127.534|127.534|463.192|463.192||AH1.5|116.532|116.532|704.887|704.887|AH2|116.532|116.532|831.474|831.474|AH2.5|113.671|113.671|831.474|831.474|AH3|113.671|113.671|1250.21|1250.21|AH3.5|108.694|108.694|1250.21|1250.21|AH4|108.694|108.694|2622.78|2622.78|AH4.5|103.964|103.964|2622.78|2622.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/andrade-andres-adams-harrison-4rGn2enJ/#ah;2;-5.00;2","-5.0","1.79","1.97","","","","","1.79","1.97","","","","","","",""
"FSM","0000032","20240517|084534","20240513_1972009_037492_022686","R09_0_USA_M25 Pensacola","Andrade","Adams","|K|0.8157|EK|G||OL1|1.30872|EOL1|OL2|5.56032|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.128|178.128|307.434|307.434|AH-3.5|148.208|148.208|307.434|307.434|AH-3|148.208|148.208|378.461|378.461|AH-2.5|135.912|135.912|378.461|378.461|AH-2|135.912|135.912|463.192|463.192|AH-1.5|127.534|127.534|463.192|463.192||AH1.5|116.532|116.532|704.887|704.887|AH2|116.532|116.532|831.474|831.474|AH2.5|113.671|113.671|831.474|831.474|AH3|113.671|113.671|1250.21|1250.21|AH3.5|108.694|108.694|1250.21|1250.21|AH4|108.694|108.694|2622.78|2622.78|AH4.5|103.964|103.964|2622.78|2622.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/andrade-andres-adams-harrison-4rGn2enJ/#ah;2;-5.50;2","-5.5","2.01","1.76","","","","","2.01","1.76","","","","","","",""
"FSM","0000032","20240517|084540","20240513_1972009_037492_022686","R09_0_USA_M25 Pensacola","Andrade","Adams","|K|0.8157|EK|G||OL1|1.30872|EOL1|OL2|5.56032|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.128|178.128|307.434|307.434|AH-3.5|148.208|148.208|307.434|307.434|AH-3|148.208|148.208|378.461|378.461|AH-2.5|135.912|135.912|378.461|378.461|AH-2|135.912|135.912|463.192|463.192|AH-1.5|127.534|127.534|463.192|463.192||AH1.5|116.532|116.532|704.887|704.887|AH2|116.532|116.532|831.474|831.474|AH2.5|113.671|113.671|831.474|831.474|AH3|113.671|113.671|1250.21|1250.21|AH3.5|108.694|108.694|1250.21|1250.21|AH4|108.694|108.694|2622.78|2622.78|AH4.5|103.964|103.964|2622.78|2622.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/andrade-andres-adams-harrison-4rGn2enJ/#ah;2;1.50;1","1.5","1.06","8.87","","","","","1.06","8.87","","","","","","",""
"FSM","0000032","20240517|084538","20240513_1972009_037492_022686","R09_0_USA_M25 Pensacola","Andrade","Adams","|K|0.8157|EK|G||OL1|1.30872|EOL1|OL2|5.56032|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.128|178.128|307.434|307.434|AH-3.5|148.208|148.208|307.434|307.434|AH-3|148.208|148.208|378.461|378.461|AH-2.5|135.912|135.912|378.461|378.461|AH-2|135.912|135.912|463.192|463.192|AH-1.5|127.534|127.534|463.192|463.192||AH1.5|116.532|116.532|704.887|704.887|AH2|116.532|116.532|831.474|831.474|AH2.5|113.671|113.671|831.474|831.474|AH3|113.671|113.671|1250.21|1250.21|AH3.5|108.694|108.694|1250.21|1250.21|AH4|108.694|108.694|2622.78|2622.78|AH4.5|103.964|103.964|2622.78|2622.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/andrade-andres-adams-harrison-4rGn2enJ/#ah;2;-1.50;1","-1.5","1.56","2.34","","","","","1.56","2.34","","","","","","",""
"FSM","0000032","20240517|084525","20240513_1972009_037492_022686","R09_0_USA_M25 Pensacola","Andrade","Adams","|K|0.8157|EK|G||OL1|1.30872|EOL1|OL2|5.56032|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.128|178.128|307.434|307.434|AH-3.5|148.208|148.208|307.434|307.434|AH-3|148.208|148.208|378.461|378.461|AH-2.5|135.912|135.912|378.461|378.461|AH-2|135.912|135.912|463.192|463.192|AH-1.5|127.534|127.534|463.192|463.192||AH1.5|116.532|116.532|704.887|704.887|AH2|116.532|116.532|831.474|831.474|AH2.5|113.671|113.671|831.474|831.474|AH3|113.671|113.671|1250.21|1250.21|AH3.5|108.694|108.694|1250.21|1250.21|AH4|108.694|108.694|2622.78|2622.78|AH4.5|103.964|103.964|2622.78|2622.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/andrade-andres-adams-harrison-4rGn2enJ/","","1.18","4.59","","","1.17","4.5","1.18","4.59","","","","","","",""
