"CSM","0000007","20240409|123947","20240408_1962904_067986_062722","R04_1_MEX_Cuernavaca Challenger","Schoolkate","Pannu","|K|0.885787|EK|G||OL1|1.21|EOL1|OL2|9.3294|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|9.7236|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.486|140.153|5.368|506.435|AH-2.5|1.321|124.604|5.368|506.435|AH-2|1.321|124.604|8.064|760.736|AH-1.5|1.22|115.135|8.064|760.736||AH1.5|1.139|103.55|32.084|2916.7|AH2|1.139|103.55|65.547|5958.81|AH2.5|1.119|101.707|65.547|5958.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.64201|6|3.29989|1|EK-1.5||K21|3.91176|6|10.0266|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/schoolkate-tristan-pannu-kiranpal-EuWsXq3D/#ah;2;-4.50;2","-4.5","1.64","2.28","","","","","1.64","2.28","","","","","","",""
"CSM","0000007","20240409|123945","20240408_1962904_067986_062722","R04_1_MEX_Cuernavaca Challenger","Schoolkate","Pannu","|K|0.885787|EK|G||OL1|1.21|EOL1|OL2|9.3294|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|9.7236|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.486|140.153|5.368|506.435|AH-2.5|1.321|124.604|5.368|506.435|AH-2|1.321|124.604|8.064|760.736|AH-1.5|1.22|115.135|8.064|760.736||AH1.5|1.139|103.55|32.084|2916.7|AH2|1.139|103.55|65.547|5958.81|AH2.5|1.119|101.707|65.547|5958.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.64201|6|3.29989|1|EK-1.5||K21|3.91176|6|10.0266|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/schoolkate-tristan-pannu-kiranpal-EuWsXq3D/#ah;2;-5.50;2","-5.5","2.05","1.79","","","","","2.05","1.79","","","","","","",""
"CSM","0000007","20240409|123951","20240408_1962904_067986_062722","R04_1_MEX_Cuernavaca Challenger","Schoolkate","Pannu","|K|0.885787|EK|G||OL1|1.21|EOL1|OL2|9.3294|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|9.7236|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.486|140.153|5.368|506.435|AH-2.5|1.321|124.604|5.368|506.435|AH-2|1.321|124.604|8.064|760.736|AH-1.5|1.22|115.135|8.064|760.736||AH1.5|1.139|103.55|32.084|2916.7|AH2|1.139|103.55|65.547|5958.81|AH2.5|1.119|101.707|65.547|5958.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.64201|6|3.29989|1|EK-1.5||K21|3.91176|6|10.0266|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/schoolkate-tristan-pannu-kiranpal-EuWsXq3D/#ah;2;1.50;1","1.5","1.06","10.8","","","","","1.06","10.8","","","","","","",""
"CSM","0000007","20240409|123949","20240408_1962904_067986_062722","R04_1_MEX_Cuernavaca Challenger","Schoolkate","Pannu","|K|0.885787|EK|G||OL1|1.21|EOL1|OL2|9.3294|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|9.7236|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.486|140.153|5.368|506.435|AH-2.5|1.321|124.604|5.368|506.435|AH-2|1.321|124.604|8.064|760.736|AH-1.5|1.22|115.135|8.064|760.736||AH1.5|1.139|103.55|32.084|2916.7|AH2|1.139|103.55|65.547|5958.81|AH2.5|1.119|101.707|65.547|5958.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.64201|6|3.29989|1|EK-1.5||K21|3.91176|6|10.0266|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/schoolkate-tristan-pannu-kiranpal-EuWsXq3D/#ah;2;-1.50;1","-1.5","1.49","2.65","","","","","1.49","2.65","","","","","","",""
"CSM","0000007","20240409|123940","20240408_1962904_067986_062722","R04_1_MEX_Cuernavaca Challenger","Schoolkate","Pannu","|K|0.885787|EK|G||OL1|1.21|EOL1|OL2|9.3294|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|9.7236|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.486|140.153|5.368|506.435|AH-2.5|1.321|124.604|5.368|506.435|AH-2|1.321|124.604|8.064|760.736|AH-1.5|1.22|115.135|8.064|760.736||AH1.5|1.139|103.55|32.084|2916.7|AH2|1.139|103.55|65.547|5958.81|AH2.5|1.119|101.707|65.547|5958.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.64201|6|3.29989|1|EK-1.5||K21|3.91176|6|10.0266|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/schoolkate-tristan-pannu-kiranpal-EuWsXq3D/","","1.2","4.71","","","1.18","4.6","1.2","4.75","","","","","","",""
"CSM","0000008","20240409|124003","20240408_1962904_073620_034968","R04_1_MEX_Cuernavaca Challenger","Svajda","Mejia","|K|0.699877|EK|G||OL1|1.50865|EOL1|OL2|3.5571|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.738|2.881|271.77|AH-2.5|1.677|158.217|2.881|271.77|AH-2|1.677|158.217|3.365|317.424|AH-1.5|1.548|145.993|3.365|317.424||AH1.5|1.413|128.456|4.966|451.422|AH2|1.413|128.456|5.712|519.295|AH2.5|1.362|123.85|5.712|519.295|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49237|6|1.89157|6|EK-1.5||K21|4.13116|6|7.14929|1|EK21||K1.5|1.54|6|7.01556|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/svajda-zachary-mejia-nicolas-vaanrABE/#ah;2;-3.50;2","-3.5","1.92","1.9","","","","","1.92","1.9","","","","","","",""
"CSM","0000008","20240409|124005","20240408_1962904_073620_034968","R04_1_MEX_Cuernavaca Challenger","Svajda","Mejia","|K|0.699877|EK|G||OL1|1.50865|EOL1|OL2|3.5571|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.738|2.881|271.77|AH-2.5|1.677|158.217|2.881|271.77|AH-2|1.677|158.217|3.365|317.424|AH-1.5|1.548|145.993|3.365|317.424||AH1.5|1.413|128.456|4.966|451.422|AH2|1.413|128.456|5.712|519.295|AH2.5|1.362|123.85|5.712|519.295|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49237|6|1.89157|6|EK-1.5||K21|4.13116|6|7.14929|1|EK21||K1.5|1.54|6|7.01556|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/svajda-zachary-mejia-nicolas-vaanrABE/#ah;2;-4.50;2","-4.5","2.36","1.61","","","","","2.36","1.61","","","","","","",""
"CSM","0000008","20240409|124009","20240408_1962904_073620_034968","R04_1_MEX_Cuernavaca Challenger","Svajda","Mejia","|K|0.699877|EK|G||OL1|1.50865|EOL1|OL2|3.5571|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.738|2.881|271.77|AH-2.5|1.677|158.217|2.881|271.77|AH-2|1.677|158.217|3.365|317.424|AH-1.5|1.548|145.993|3.365|317.424||AH1.5|1.413|128.456|4.966|451.422|AH2|1.413|128.456|5.712|519.295|AH2.5|1.362|123.85|5.712|519.295|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49237|6|1.89157|6|EK-1.5||K21|4.13116|6|7.14929|1|EK21||K1.5|1.54|6|7.01556|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/svajda-zachary-mejia-nicolas-vaanrABE/#ah;2;1.50;1","1.5","1.17","5.19","","","","","1.17","5.19","","","","","","",""
"CSM","0000008","20240409|124007","20240408_1962904_073620_034968","R04_1_MEX_Cuernavaca Challenger","Svajda","Mejia","|K|0.699877|EK|G||OL1|1.50865|EOL1|OL2|3.5571|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.738|2.881|271.77|AH-2.5|1.677|158.217|2.881|271.77|AH-2|1.677|158.217|3.365|317.424|AH-1.5|1.548|145.993|3.365|317.424||AH1.5|1.413|128.456|4.966|451.422|AH2|1.413|128.456|5.712|519.295|AH2.5|1.362|123.85|5.712|519.295|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49237|6|1.89157|6|EK-1.5||K21|4.13116|6|7.14929|1|EK21||K1.5|1.54|6|7.01556|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/svajda-zachary-mejia-nicolas-vaanrABE/#ah;2;-1.50;1","-1.5","2.12","1.74","","","","","2.12","1.74","","","","","","",""
"CSM","0000008","20240409|123955","20240408_1962904_073620_034968","R04_1_MEX_Cuernavaca Challenger","Svajda","Mejia","|K|0.699877|EK|G||OL1|1.50865|EOL1|OL2|3.5571|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.738|2.881|271.77|AH-2.5|1.677|158.217|2.881|271.77|AH-2|1.677|158.217|3.365|317.424|AH-1.5|1.548|145.993|3.365|317.424||AH1.5|1.413|128.456|4.966|451.422|AH2|1.413|128.456|5.712|519.295|AH2.5|1.362|123.85|5.712|519.295|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49237|6|1.89157|6|EK-1.5||K21|4.13116|6|7.14929|1|EK21||K1.5|1.54|6|7.01556|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/morelos-challenger-men/svajda-zachary-mejia-nicolas-vaanrABE/","","1.44","2.83","","","1.38","2.95","1.44","2.95","","","","","","",""
