"FDV","0000049","20240216|085431","20240212_1531110_091286_091950","R10_0_W15 Sharm ElSheikh (EGY)","Kuzmova/Samir","Jeong/Van Emst","|K|0.659532|EK|G||OL1|1.52|EOL1|OL2|3.0282|EOL2|OH1|2.584|EOH1|OH2|4.263|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-2-women-doubles/kuzmova-katarina-2001-samir-sandra-jeong-boyoung-van-emst-sarah-pp2Wv4tr/","","","","","","","","1.48","2.45","","","","","","",""
"DV","0000050","20240216|085435","20240212_1521210_091547_091864","R10_3_Qatar TotalEnergies Open - Doha (QAT)","Schuurs/Stefani","Bouzkova/Vondrousova","|K|0.40315|EK|G||OL1|2.61201|EOL1|OL2|1.71192|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.8137|ENAOL1|NAOL2|1.69512|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha-doubles/schuurs-demi-stefani-luisa-bouzkova-marie-vondrousova-marketa-bVYpFoXn/","","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"DM","0000051","20240216|085438","20240212_1936109_088189_083107","R09_2_ABN AMRO Open - Rotterdam (NED)","Erler/Miedler","Koolhof/Mektic","|K|0.429248|EK|G||OL1|2.41155|EOL1|OL2|1.9096|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5397|ENAOL1|NAOL2|1.9976|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam-doubles/erler-alexander-miedler-lucas-koolhof-wesley-mektic-nikola-ITUMZgab/","","2.92","1.42","","","2.9","1.4","2.92","1.42","","","","","","",""
"DM","0000052","20240216|085442","20240212_1936110_077438_084241","R10_2_ABN AMRO Open - Rotterdam (NED)","Lammons/Withrow","Haase/Van De Zandschulp","|K|0.511637|EK|G||OL1|2.1266|EOL1|OL2|2.22425|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.2246|ENAOL1|NAOL2|2.32675|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam-doubles/lammons-nathaniel-withrow-jackson-haase-robin-van-de-zandschulp-botic-dKXKE9HF/","","1.78","2.03","","","1.77","2.0","1.78","2.03","","","","","","",""
"DM","0000053","20240216|085445","20240212_1936310_104647_092756","R10_2_Delray Beach Open - Delray Beach (USA)","Cash/Galloway","Nys/Zielinski","|K|0.42711|EK|G||OL1|2.43225|EOL1|OL2|1.89875|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.5615|ENAOL1|NAOL2|1.98625|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach-doubles/cash-julian-galloway-robert-nys-hugo-zielinski-jan-GMmMCmnS/","","2.55","1.52","","","2.5","1.5","2.55","1.52","","","","","","",""
"SM","0000054","20240216|085457","20240212_1936109_011953_064891","R09_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","Shevchenko","|K|0.88731|EK|G||OL1|1.243|EOL1|OL2|9.74136|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.74136|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.898|2.237|AH-5|1000|1000|2.471|2.913|AH-4|1000|1000|3.463|4.083|AH-3.5|1000|1000|3.463|4.083|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|143.787|207.585|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.86174|7|2.6206|7|EK-1.5||K21|3.79097|7|9.29249|1|EK21||K1.5|1.51|7|114.94|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-shevchenko-alexander-Sh7AEaOo/#ah;2;-3.50;2","-3.5","1.58","2.49","","","1.52","2.48","1.58","2.49","","","","","","",""
"SM","0000054","20240216|085455","20240212_1936109_011953_064891","R09_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","Shevchenko","|K|0.88731|EK|G||OL1|1.243|EOL1|OL2|9.74136|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.74136|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.898|2.237|AH-5|1000|1000|2.471|2.913|AH-4|1000|1000|3.463|4.083|AH-3.5|1000|1000|3.463|4.083|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|143.787|207.585|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.86174|7|2.6206|7|EK-1.5||K21|3.79097|7|9.29249|1|EK21||K1.5|1.51|7|114.94|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-shevchenko-alexander-Sh7AEaOo/#ah;2;-4.50;2","-4.5","2.01","1.87","","","1.89","1.9","2.01","1.9","","","","","","",""
"SM","0000054","20240216|085500","20240212_1936109_011953_064891","R09_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","Shevchenko","|K|0.88731|EK|G||OL1|1.243|EOL1|OL2|9.74136|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.74136|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.898|2.237|AH-5|1000|1000|2.471|2.913|AH-4|1000|1000|3.463|4.083|AH-3.5|1000|1000|3.463|4.083|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|143.787|207.585|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.86174|7|2.6206|7|EK-1.5||K21|3.79097|7|9.29249|1|EK21||K1.5|1.51|7|114.94|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-shevchenko-alexander-Sh7AEaOo/#ah;2;1.50;1","1.5","1.09","8.97","","","1.06","10.0","1.09","10.0","","","","","","",""
"SM","0000054","20240216|085459","20240212_1936109_011953_064891","R09_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","Shevchenko","|K|0.88731|EK|G||OL1|1.243|EOL1|OL2|9.74136|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.74136|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.898|2.237|AH-5|1000|1000|2.471|2.913|AH-4|1000|1000|3.463|4.083|AH-3.5|1000|1000|3.463|4.083|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|143.787|207.585|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.86174|7|2.6206|7|EK-1.5||K21|3.79097|7|9.29249|1|EK21||K1.5|1.51|7|114.94|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-shevchenko-alexander-Sh7AEaOo/#ah;2;-1.50;1","-1.5","1.74","2.19","","","1.61","2.3","1.74","2.3","","","","","","",""
"SM","0000054","20240216|085449","20240212_1936109_011953_064891","R09_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","Shevchenko","|K|0.88731|EK|G||OL1|1.243|EOL1|OL2|9.74136|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.74136|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.898|2.237|AH-5|1000|1000|2.471|2.913|AH-4|1000|1000|3.463|4.083|AH-3.5|1000|1000|3.463|4.083|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|143.787|207.585|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.86174|7|2.6206|7|EK-1.5||K21|3.79097|7|9.29249|1|EK21||K1.5|1.51|7|114.94|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-shevchenko-alexander-Sh7AEaOo/","","1.22","4.79","","","1.18","5.0","1.22","5.0","","","","","","",""
