"SV","0000079","20240508|084845","20240506_1522205_009728_032168","R05_3_ITA_Internazionali BNL d'Italia - Rome","Bogdan","Vondrousova","|K|0.242482|EK|G||OL1|4.16717|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.50583|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|23.302|27.791|1.143|1.364|AH-5|23.302|27.791|1.208|1.44|AH-4|11.189|13.345|1.284|1.531|AH-3.5|7.225|8.617|1.284|1.531|AH-3|7.225|8.617|1.35|1.611|AH-2.5|5.651|6.74|1.35|1.611|AH-2|5.651|6.74|1.4|1.67|AH-1.5|4.919|5.867|1.4|1.67||AH1.5|3.869|353.35|1.527|139.471|AH2|3.869|353.35|1.605|146.57|AH2.5|3.446|314.729|1.605|146.57|AH3|3.446|314.729|1.774|162.003|AH3.5|2.861|261.282|1.774|162.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.39399|1|1.19516|1|EK-1.5||K21|8.97024|1|5.24433|5.5|EK21||K1.5|2.20297|5.5|2.17861|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/bogdan-ana-vondrousova-marketa-v904zuLN/#ah;2;4.50;2","4.5","1.93","1.92","","","1.89","1.9","1.93","1.92","","","","","","",""
"SV","0000079","20240508|084847","20240506_1522205_009728_032168","R05_3_ITA_Internazionali BNL d'Italia - Rome","Bogdan","Vondrousova","|K|0.242482|EK|G||OL1|4.16717|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.50583|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|23.302|27.791|1.143|1.364|AH-5|23.302|27.791|1.208|1.44|AH-4|11.189|13.345|1.284|1.531|AH-3.5|7.225|8.617|1.284|1.531|AH-3|7.225|8.617|1.35|1.611|AH-2.5|5.651|6.74|1.35|1.611|AH-2|5.651|6.74|1.4|1.67|AH-1.5|4.919|5.867|1.4|1.67||AH1.5|3.869|353.35|1.527|139.471|AH2|3.869|353.35|1.605|146.57|AH2.5|3.446|314.729|1.605|146.57|AH3|3.446|314.729|1.774|162.003|AH3.5|2.861|261.282|1.774|162.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.39399|1|1.19516|1|EK-1.5||K21|8.97024|1|5.24433|5.5|EK21||K1.5|2.20297|5.5|2.17861|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/bogdan-ana-vondrousova-marketa-v904zuLN/#ah;2;3.50;2","3.5","2.35","1.63","","","","","2.35","1.63","","","","","","",""
"SV","0000079","20240508|084852","20240506_1522205_009728_032168","R05_3_ITA_Internazionali BNL d'Italia - Rome","Bogdan","Vondrousova","|K|0.242482|EK|G||OL1|4.16717|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.50583|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|23.302|27.791|1.143|1.364|AH-5|23.302|27.791|1.208|1.44|AH-4|11.189|13.345|1.284|1.531|AH-3.5|7.225|8.617|1.284|1.531|AH-3|7.225|8.617|1.35|1.611|AH-2.5|5.651|6.74|1.35|1.611|AH-2|5.651|6.74|1.4|1.67|AH-1.5|4.919|5.867|1.4|1.67||AH1.5|3.869|353.35|1.527|139.471|AH2|3.869|353.35|1.605|146.57|AH2.5|3.446|314.729|1.605|146.57|AH3|3.446|314.729|1.774|162.003|AH3.5|2.861|261.282|1.774|162.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.39399|1|1.19516|1|EK-1.5||K21|8.97024|1|5.24433|5.5|EK21||K1.5|2.20297|5.5|2.17861|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/bogdan-ana-vondrousova-marketa-v904zuLN/#ah;2;1.50;1","1.5","1.92","1.93","","","1.92","1.87","1.92","1.93","","","","","","",""
"SV","0000079","20240508|084849","20240506_1522205_009728_032168","R05_3_ITA_Internazionali BNL d'Italia - Rome","Bogdan","Vondrousova","|K|0.242482|EK|G||OL1|4.16717|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.50583|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|23.302|27.791|1.143|1.364|AH-5|23.302|27.791|1.208|1.44|AH-4|11.189|13.345|1.284|1.531|AH-3.5|7.225|8.617|1.284|1.531|AH-3|7.225|8.617|1.35|1.611|AH-2.5|5.651|6.74|1.35|1.611|AH-2|5.651|6.74|1.4|1.67|AH-1.5|4.919|5.867|1.4|1.67||AH1.5|3.869|353.35|1.527|139.471|AH2|3.869|353.35|1.605|146.57|AH2.5|3.446|314.729|1.605|146.57|AH3|3.446|314.729|1.774|162.003|AH3.5|2.861|261.282|1.774|162.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.39399|1|1.19516|1|EK-1.5||K21|8.97024|1|5.24433|5.5|EK21||K1.5|2.20297|5.5|2.17861|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/bogdan-ana-vondrousova-marketa-v904zuLN/#ah;2;-1.50;1","-1.5","6.27","1.14","","","6.25","1.13","6.27","1.14","","","","","","",""
"SV","0000079","20240508|084838","20240506_1522205_009728_032168","R05_3_ITA_Internazionali BNL d'Italia - Rome","Bogdan","Vondrousova","|K|0.242482|EK|G||OL1|4.16717|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.50583|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|23.302|27.791|1.143|1.364|AH-5|23.302|27.791|1.208|1.44|AH-4|11.189|13.345|1.284|1.531|AH-3.5|7.225|8.617|1.284|1.531|AH-3|7.225|8.617|1.35|1.611|AH-2.5|5.651|6.74|1.35|1.611|AH-2|5.651|6.74|1.4|1.67|AH-1.5|4.919|5.867|1.4|1.67||AH1.5|3.869|353.35|1.527|139.471|AH2|3.869|353.35|1.605|146.57|AH2.5|3.446|314.729|1.605|146.57|AH3|3.446|314.729|1.774|162.003|AH3.5|2.861|261.282|1.774|162.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.39399|1|1.19516|1|EK-1.5||K21|8.97024|1|5.24433|5.5|EK21||K1.5|2.20297|5.5|2.17861|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/bogdan-ana-vondrousova-marketa-v904zuLN/","","3.46","1.33","","","3.45","1.32","3.5","1.33","","","","","","",""
"SV","0000080","20240508|084904","20240506_1522205_013094_047152","R05_3_ITA_Internazionali BNL d'Italia - Rome","Haddad Maia","Wang","|K|0.736344|EK|G||OL1|1.5232|EOL1|OL2|3.8342|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5232|ENAOL1|NAOL2|4.1458|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.799|3.339|1.785|2.129|AH-5|2.799|3.339|2.098|2.502|AH-4|2.269|2.706|2.566|3.06|AH-3.5|1.895|2.26|2.566|3.06|AH-3|1.895|2.26|2.995|3.572|AH-2.5|1.714|2.044|2.995|3.572|AH-2|1.714|2.044|3.341|3.985|AH-1.5|1.618|1.929|3.341|3.985||AH1.5|1.482|135.305|4.197|383.247|AH2|1.482|135.305|4.821|440.315|AH2.5|1.417|129.385|4.821|440.315|AH3|1.417|129.385|5.846|533.897|AH3.5|1.347|123.047|5.846|533.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28438|5.5|2.09263|5.5|EK-1.5||K21|4.85487|5.5|9.02575|1|EK21||K1.5|1.20739|1|7.89546|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/haddad-maia-beatriz-wang-xinyu-2001-tf2d23SN/#ah;2;-4.50;2","-4.5","1.85","2.0","","","1.85","1.93","1.85","2.0","","","","","","",""
"SV","0000080","20240508|084906","20240506_1522205_013094_047152","R05_3_ITA_Internazionali BNL d'Italia - Rome","Haddad Maia","Wang","|K|0.736344|EK|G||OL1|1.5232|EOL1|OL2|3.8342|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5232|ENAOL1|NAOL2|4.1458|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.799|3.339|1.785|2.129|AH-5|2.799|3.339|2.098|2.502|AH-4|2.269|2.706|2.566|3.06|AH-3.5|1.895|2.26|2.566|3.06|AH-3|1.895|2.26|2.995|3.572|AH-2.5|1.714|2.044|2.995|3.572|AH-2|1.714|2.044|3.341|3.985|AH-1.5|1.618|1.929|3.341|3.985||AH1.5|1.482|135.305|4.197|383.247|AH2|1.482|135.305|4.821|440.315|AH2.5|1.417|129.385|4.821|440.315|AH3|1.417|129.385|5.846|533.897|AH3.5|1.347|123.047|5.846|533.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28438|5.5|2.09263|5.5|EK-1.5||K21|4.85487|5.5|9.02575|1|EK21||K1.5|1.20739|1|7.89546|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/haddad-maia-beatriz-wang-xinyu-2001-tf2d23SN/#ah;2;-5.50;2","-5.5","2.38","1.62","","","","","2.38","1.62","","","","","","",""
"SV","0000080","20240508|084910","20240506_1522205_013094_047152","R05_3_ITA_Internazionali BNL d'Italia - Rome","Haddad Maia","Wang","|K|0.736344|EK|G||OL1|1.5232|EOL1|OL2|3.8342|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5232|ENAOL1|NAOL2|4.1458|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.799|3.339|1.785|2.129|AH-5|2.799|3.339|2.098|2.502|AH-4|2.269|2.706|2.566|3.06|AH-3.5|1.895|2.26|2.566|3.06|AH-3|1.895|2.26|2.995|3.572|AH-2.5|1.714|2.044|2.995|3.572|AH-2|1.714|2.044|3.341|3.985|AH-1.5|1.618|1.929|3.341|3.985||AH1.5|1.482|135.305|4.197|383.247|AH2|1.482|135.305|4.821|440.315|AH2.5|1.417|129.385|4.821|440.315|AH3|1.417|129.385|5.846|533.897|AH3.5|1.347|123.047|5.846|533.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28438|5.5|2.09263|5.5|EK-1.5||K21|4.85487|5.5|9.02575|1|EK21||K1.5|1.20739|1|7.89546|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/haddad-maia-beatriz-wang-xinyu-2001-tf2d23SN/#ah;2;1.50;1","1.5","1.12","6.98","","","1.11","7.0","1.12","7.0","","","","","","",""
"SV","0000080","20240508|084908","20240506_1522205_013094_047152","R05_3_ITA_Internazionali BNL d'Italia - Rome","Haddad Maia","Wang","|K|0.736344|EK|G||OL1|1.5232|EOL1|OL2|3.8342|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5232|ENAOL1|NAOL2|4.1458|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.799|3.339|1.785|2.129|AH-5|2.799|3.339|2.098|2.502|AH-4|2.269|2.706|2.566|3.06|AH-3.5|1.895|2.26|2.566|3.06|AH-3|1.895|2.26|2.995|3.572|AH-2.5|1.714|2.044|2.995|3.572|AH-2|1.714|2.044|3.341|3.985|AH-1.5|1.618|1.929|3.341|3.985||AH1.5|1.482|135.305|4.197|383.247|AH2|1.482|135.305|4.821|440.315|AH2.5|1.417|129.385|4.821|440.315|AH3|1.417|129.385|5.846|533.897|AH3.5|1.347|123.047|5.846|533.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28438|5.5|2.09263|5.5|EK-1.5||K21|4.85487|5.5|9.02575|1|EK21||K1.5|1.20739|1|7.89546|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/haddad-maia-beatriz-wang-xinyu-2001-tf2d23SN/#ah;2;-1.50;1","-1.5","1.85","2.0","","","1.81","1.98","1.85","2.0","","","","","","",""
"SV","0000080","20240508|084856","20240506_1522205_013094_047152","R05_3_ITA_Internazionali BNL d'Italia - Rome","Haddad Maia","Wang","|K|0.736344|EK|G||OL1|1.5232|EOL1|OL2|3.8342|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5232|ENAOL1|NAOL2|4.1458|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.799|3.339|1.785|2.129|AH-5|2.799|3.339|2.098|2.502|AH-4|2.269|2.706|2.566|3.06|AH-3.5|1.895|2.26|2.566|3.06|AH-3|1.895|2.26|2.995|3.572|AH-2.5|1.714|2.044|2.995|3.572|AH-2|1.714|2.044|3.341|3.985|AH-1.5|1.618|1.929|3.341|3.985||AH1.5|1.482|135.305|4.197|383.247|AH2|1.482|135.305|4.821|440.315|AH2.5|1.417|129.385|4.821|440.315|AH3|1.417|129.385|5.846|533.897|AH3.5|1.347|123.047|5.846|533.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28438|5.5|2.09263|5.5|EK-1.5||K21|4.85487|5.5|9.02575|1|EK21||K1.5|1.20739|1|7.89546|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/haddad-maia-beatriz-wang-xinyu-2001-tf2d23SN/","","1.29","3.88","","","1.28","3.75","1.29","3.88","","","","","","",""
