"FDV","0000007","20240601|083401","20240527_1551412_094159_094169","R12_0_TUN_W15 Monastir","Desai/Karamoko","Xiao/Xu","|K|0.644994|EK|G||OL1|1.56|EOL1|OL2|2.9187|EOL2|OH1|156|EOH1|OH2|282|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-20-women-doubles/desai-zeel-karamoko-naima-xiao-zheng-hua-xu-jiayu-tOo7Xvsm/","","","","","","","","1.35","2.75","","","","","","",""
"FSM","0000010","20240601|083450","20240527_1975310_084120_085851","R10_0_CRO_M15 Bol","Poljicak","Mikrut","|K|0.4945|EK|G||OL1|2.15992|EOL1|OL2|2.10672|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|340.719|340.719|158.184|158.184|AH-3.5|271.869|271.869|158.184|158.184|AH-3|271.869|271.869|170.167|170.167|AH-2.5|242.517|242.517|170.167|170.167|AH-2|242.517|242.517|182.58|182.58|AH-1.5|221.095|221.095|182.58|182.58||AH1.5|190.685|190.685|210.272|210.272|AH2|190.685|190.685|223.333|223.333|AH2.5|181.081|181.081|223.333|223.333|AH3|181.081|181.081|251.839|251.839|AH3.5|165.859|165.859|251.839|251.839|AH4|165.859|165.859|307.121|307.121|AH4.5|148.281|148.281|307.121|307.121|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/poljicak-mili-mikrut-luka-Ui2OStMU/#ah;2;0.50;2","0.5","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000010","20240601|083448","20240527_1975310_084120_085851","R10_0_CRO_M15 Bol","Poljicak","Mikrut","|K|0.4945|EK|G||OL1|2.15992|EOL1|OL2|2.10672|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|340.719|340.719|158.184|158.184|AH-3.5|271.869|271.869|158.184|158.184|AH-3|271.869|271.869|170.167|170.167|AH-2.5|242.517|242.517|170.167|170.167|AH-2|242.517|242.517|182.58|182.58|AH-1.5|221.095|221.095|182.58|182.58||AH1.5|190.685|190.685|210.272|210.272|AH2|190.685|190.685|223.333|223.333|AH2.5|181.081|181.081|223.333|223.333|AH3|181.081|181.081|251.839|251.839|AH3.5|165.859|165.859|251.839|251.839|AH4|165.859|165.859|307.121|307.121|AH4.5|148.281|148.281|307.121|307.121|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/poljicak-mili-mikrut-luka-Ui2OStMU/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000010","20240601|083453","20240527_1975310_084120_085851","R10_0_CRO_M15 Bol","Poljicak","Mikrut","|K|0.4945|EK|G||OL1|2.15992|EOL1|OL2|2.10672|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|340.719|340.719|158.184|158.184|AH-3.5|271.869|271.869|158.184|158.184|AH-3|271.869|271.869|170.167|170.167|AH-2.5|242.517|242.517|170.167|170.167|AH-2|242.517|242.517|182.58|182.58|AH-1.5|221.095|221.095|182.58|182.58||AH1.5|190.685|190.685|210.272|210.272|AH2|190.685|190.685|223.333|223.333|AH2.5|181.081|181.081|223.333|223.333|AH3|181.081|181.081|251.839|251.839|AH3.5|165.859|165.859|251.839|251.839|AH4|165.859|165.859|307.121|307.121|AH4.5|148.281|148.281|307.121|307.121|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/poljicak-mili-mikrut-luka-Ui2OStMU/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240601|083451","20240527_1975310_084120_085851","R10_0_CRO_M15 Bol","Poljicak","Mikrut","|K|0.4945|EK|G||OL1|2.15992|EOL1|OL2|2.10672|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|340.719|340.719|158.184|158.184|AH-3.5|271.869|271.869|158.184|158.184|AH-3|271.869|271.869|170.167|170.167|AH-2.5|242.517|242.517|170.167|170.167|AH-2|242.517|242.517|182.58|182.58|AH-1.5|221.095|221.095|182.58|182.58||AH1.5|190.685|190.685|210.272|210.272|AH2|190.685|190.685|223.333|223.333|AH2.5|181.081|181.081|223.333|223.333|AH3|181.081|181.081|251.839|251.839|AH3.5|165.859|165.859|251.839|251.839|AH4|165.859|165.859|307.121|307.121|AH4.5|148.281|148.281|307.121|307.121|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/poljicak-mili-mikrut-luka-Ui2OStMU/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240601|083441","20240527_1975310_084120_085851","R10_0_CRO_M15 Bol","Poljicak","Mikrut","|K|0.4945|EK|G||OL1|2.15992|EOL1|OL2|2.10672|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|340.719|340.719|158.184|158.184|AH-3.5|271.869|271.869|158.184|158.184|AH-3|271.869|271.869|170.167|170.167|AH-2.5|242.517|242.517|170.167|170.167|AH-2|242.517|242.517|182.58|182.58|AH-1.5|221.095|221.095|182.58|182.58||AH1.5|190.685|190.685|210.272|210.272|AH2|190.685|190.685|223.333|223.333|AH2.5|181.081|181.081|223.333|223.333|AH3|181.081|181.081|251.839|251.839|AH3.5|165.859|165.859|251.839|251.839|AH4|165.859|165.859|307.121|307.121|AH4.5|148.281|148.281|307.121|307.121|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/poljicak-mili-mikrut-luka-Ui2OStMU/","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000011","20240601|083502","20240527_1974810_087766_093550","R10_0_ESP_M25 La Nucia","Butvilas","Sakamoto","|K|0.753191|EK|G||OL1|1.41512|EOL1|OL2|4.15744|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.156|190.156|270.722|270.722|AH-3.5|158.575|158.575|270.722|270.722|AH-3|158.575|158.575|324.689|324.689|AH-2.5|144.506|144.506|324.689|324.689|AH-2|144.506|144.506|366.496|366.496|AH-1.5|137.524|137.524|366.496|366.496||AH1.5|124.69|124.69|505.019|505.019|AH2|124.69|124.69|606.372|606.372|AH2.5|119.748|119.748|606.372|606.372|AH3|119.748|119.748|782.86|782.86|AH3.5|114.644|114.644|782.86|782.86|AH4|114.644|114.644|1152.22|1152.22|AH4.5|109.504|109.504|1152.22|1152.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/butvilas-edas-sakamoto-rei-8f7oRTpQ/#ah;2;-4.50;2","-4.5","1.81","1.97","","","","","1.81","1.97","","","","","","",""
"FSM","0000011","20240601|083504","20240527_1974810_087766_093550","R10_0_ESP_M25 La Nucia","Butvilas","Sakamoto","|K|0.753191|EK|G||OL1|1.41512|EOL1|OL2|4.15744|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.156|190.156|270.722|270.722|AH-3.5|158.575|158.575|270.722|270.722|AH-3|158.575|158.575|324.689|324.689|AH-2.5|144.506|144.506|324.689|324.689|AH-2|144.506|144.506|366.496|366.496|AH-1.5|137.524|137.524|366.496|366.496||AH1.5|124.69|124.69|505.019|505.019|AH2|124.69|124.69|606.372|606.372|AH2.5|119.748|119.748|606.372|606.372|AH3|119.748|119.748|782.86|782.86|AH3.5|114.644|114.644|782.86|782.86|AH4|114.644|114.644|1152.22|1152.22|AH4.5|109.504|109.504|1152.22|1152.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/butvilas-edas-sakamoto-rei-8f7oRTpQ/#ah;2;-5.50;2","-5.5","2.17","1.66","","","","","2.17","1.66","","","","","","",""
"FSM","0000011","20240601|083508","20240527_1974810_087766_093550","R10_0_ESP_M25 La Nucia","Butvilas","Sakamoto","|K|0.753191|EK|G||OL1|1.41512|EOL1|OL2|4.15744|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.156|190.156|270.722|270.722|AH-3.5|158.575|158.575|270.722|270.722|AH-3|158.575|158.575|324.689|324.689|AH-2.5|144.506|144.506|324.689|324.689|AH-2|144.506|144.506|366.496|366.496|AH-1.5|137.524|137.524|366.496|366.496||AH1.5|124.69|124.69|505.019|505.019|AH2|124.69|124.69|606.372|606.372|AH2.5|119.748|119.748|606.372|606.372|AH3|119.748|119.748|782.86|782.86|AH3.5|114.644|114.644|782.86|782.86|AH4|114.644|114.644|1152.22|1152.22|AH4.5|109.504|109.504|1152.22|1152.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/butvilas-edas-sakamoto-rei-8f7oRTpQ/#ah;2;1.50;1","1.5","1.11","6.18","","","","","1.11","6.18","","","","","","",""
"FSM","0000011","20240601|083506","20240527_1974810_087766_093550","R10_0_ESP_M25 La Nucia","Butvilas","Sakamoto","|K|0.753191|EK|G||OL1|1.41512|EOL1|OL2|4.15744|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.156|190.156|270.722|270.722|AH-3.5|158.575|158.575|270.722|270.722|AH-3|158.575|158.575|324.689|324.689|AH-2.5|144.506|144.506|324.689|324.689|AH-2|144.506|144.506|366.496|366.496|AH-1.5|137.524|137.524|366.496|366.496||AH1.5|124.69|124.69|505.019|505.019|AH2|124.69|124.69|606.372|606.372|AH2.5|119.748|119.748|606.372|606.372|AH3|119.748|119.748|782.86|782.86|AH3.5|114.644|114.644|782.86|782.86|AH4|114.644|114.644|1152.22|1152.22|AH4.5|109.504|109.504|1152.22|1152.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/butvilas-edas-sakamoto-rei-8f7oRTpQ/#ah;2;-1.50;1","-1.5","1.65","2.19","","","","","1.65","2.19","","","","","","",""
"FSM","0000011","20240601|083457","20240527_1974810_087766_093550","R10_0_ESP_M25 La Nucia","Butvilas","Sakamoto","|K|0.753191|EK|G||OL1|1.41512|EOL1|OL2|4.15744|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.156|190.156|270.722|270.722|AH-3.5|158.575|158.575|270.722|270.722|AH-3|158.575|158.575|324.689|324.689|AH-2.5|144.506|144.506|324.689|324.689|AH-2|144.506|144.506|366.496|366.496|AH-1.5|137.524|137.524|366.496|366.496||AH1.5|124.69|124.69|505.019|505.019|AH2|124.69|124.69|606.372|606.372|AH2.5|119.748|119.748|606.372|606.372|AH3|119.748|119.748|782.86|782.86|AH3.5|114.644|114.644|782.86|782.86|AH4|114.644|114.644|1152.22|1152.22|AH4.5|109.504|109.504|1152.22|1152.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/butvilas-edas-sakamoto-rei-8f7oRTpQ/","","1.27","3.66","","","1.25","3.65","1.27","3.66","","","","","","",""
"FSM","0000012","20240601|083520","20240527_1974810_018612_041964","R10_0_ESP_M25 La Nucia","Domingues","Kuhn","|K|0.24543|EK|G||OL1|4.17792|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|644.807|644.807|123.265|123.265|AH-3.5|529.822|529.822|123.265|123.265|AH-3|529.822|529.822|127.13|127.13|AH-2.5|468.595|468.595|127.13|127.13|AH-2|468.595|468.595|130.347|130.347|AH-1.5|429.522|429.522|130.347|130.347||AH1.5|329.426|329.426|143.587|143.587|AH2|329.426|329.426|152.758|152.758|AH2.5|289.545|289.545|152.758|152.758|AH3|289.545|289.545|169.315|169.315|AH3.5|244.27|244.27|169.315|169.315|AH4|244.27|244.27|203.593|203.593|AH4.5|196.532|196.532|203.593|203.593|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/domingues-joao-kuhn-nicola-tvClP3LF/#ah;2;4.50;2","4.5","2.02","1.77","","","","","2.02","1.77","","","","","","",""
"FSM","0000012","20240601|083522","20240527_1974810_018612_041964","R10_0_ESP_M25 La Nucia","Domingues","Kuhn","|K|0.24543|EK|G||OL1|4.17792|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|644.807|644.807|123.265|123.265|AH-3.5|529.822|529.822|123.265|123.265|AH-3|529.822|529.822|127.13|127.13|AH-2.5|468.595|468.595|127.13|127.13|AH-2|468.595|468.595|130.347|130.347|AH-1.5|429.522|429.522|130.347|130.347||AH1.5|329.426|329.426|143.587|143.587|AH2|329.426|329.426|152.758|152.758|AH2.5|289.545|289.545|152.758|152.758|AH3|289.545|289.545|169.315|169.315|AH3.5|244.27|244.27|169.315|169.315|AH4|244.27|244.27|203.593|203.593|AH4.5|196.532|196.532|203.593|203.593|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/domingues-joao-kuhn-nicola-tvClP3LF/#ah;2;4.00;2","4.0","2.28","1.61","","","","","2.28","1.68","","","","","","",""
"FSM","0000012","20240601|083525","20240527_1974810_018612_041964","R10_0_ESP_M25 La Nucia","Domingues","Kuhn","|K|0.24543|EK|G||OL1|4.17792|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|644.807|644.807|123.265|123.265|AH-3.5|529.822|529.822|123.265|123.265|AH-3|529.822|529.822|127.13|127.13|AH-2.5|468.595|468.595|127.13|127.13|AH-2|468.595|468.595|130.347|130.347|AH-1.5|429.522|429.522|130.347|130.347||AH1.5|329.426|329.426|143.587|143.587|AH2|329.426|329.426|152.758|152.758|AH2.5|289.545|289.545|152.758|152.758|AH3|289.545|289.545|169.315|169.315|AH3.5|244.27|244.27|169.315|169.315|AH4|244.27|244.27|203.593|203.593|AH4.5|196.532|196.532|203.593|203.593|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/domingues-joao-kuhn-nicola-tvClP3LF/#ah;2;1.50;1","1.5","2.15","1.68","","","","","2.15","1.68","","","","","","",""
"FSM","0000012","20240601|083524","20240527_1974810_018612_041964","R10_0_ESP_M25 La Nucia","Domingues","Kuhn","|K|0.24543|EK|G||OL1|4.17792|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|644.807|644.807|123.265|123.265|AH-3.5|529.822|529.822|123.265|123.265|AH-3|529.822|529.822|127.13|127.13|AH-2.5|468.595|468.595|127.13|127.13|AH-2|468.595|468.595|130.347|130.347|AH-1.5|429.522|429.522|130.347|130.347||AH1.5|329.426|329.426|143.587|143.587|AH2|329.426|329.426|152.758|152.758|AH2.5|289.545|289.545|152.758|152.758|AH3|289.545|289.545|169.315|169.315|AH3.5|244.27|244.27|169.315|169.315|AH4|244.27|244.27|203.593|203.593|AH4.5|196.532|196.532|203.593|203.593|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/domingues-joao-kuhn-nicola-tvClP3LF/#ah;2;-1.50;1","-1.5","7.34","1.08","","","","","7.34","1.08","","","","","","",""
"FSM","0000012","20240601|083512","20240527_1974810_018612_041964","R10_0_ESP_M25 La Nucia","Domingues","Kuhn","|K|0.24543|EK|G||OL1|4.17792|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|644.807|644.807|123.265|123.265|AH-3.5|529.822|529.822|123.265|123.265|AH-3|529.822|529.822|127.13|127.13|AH-2.5|468.595|468.595|127.13|127.13|AH-2|468.595|468.595|130.347|130.347|AH-1.5|429.522|429.522|130.347|130.347||AH1.5|329.426|329.426|143.587|143.587|AH2|329.426|329.426|152.758|152.758|AH2.5|289.545|289.545|152.758|152.758|AH3|289.545|289.545|169.315|169.315|AH3.5|244.27|244.27|169.315|169.315|AH4|244.27|244.27|203.593|203.593|AH4.5|196.532|196.532|203.593|203.593|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/domingues-joao-kuhn-nicola-tvClP3LF/","","3.8","1.25","","","3.8","1.23","3.8","1.25","","","","","","",""
