"SV","0000019","20240623|133011","20240624_1523104_014609_024572","R04_2_GBR_Rothesay International - Eastbourne","Dart","Bouzkova","|K|0.385485|EK|G||OL1|2.6234|EOL1|OL2|1.8256|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.8366|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.611|9.077|1.272|1.517|AH-5|7.611|9.077|1.376|1.642|AH-4|5.237|6.247|1.509|1.8|AH-3.5|3.924|4.68|1.509|1.8|AH-3|3.924|4.68|1.609|1.919|AH-2.5|3.378|4.028|1.609|1.919|AH-2|3.378|4.028|1.712|2.042|AH-1.5|3|3.578|1.712|2.042||AH1.5|2.567|234.431|1.91|174.388|AH2|2.567|234.431|2.053|187.474|AH2.5|2.347|214.32|2.053|187.474|AH3|2.347|214.32|2.337|213.387|AH3.5|2.061|188.193|2.337|213.387|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67345|1|1.37006|1|EK-1.5||K21|7.12449|5.5|5.79641|5.5|EK21||K1.5|1.74798|1|2.82411|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-bouzkova-marie-EqY29QU0/#ah;2;3.50;2","3.5","1.82","2.05","1.74","1.96","","","","","1.82","2.05","","","","","","",""
"SV","0000019","20240623|133014","20240624_1523104_014609_024572","R04_2_GBR_Rothesay International - Eastbourne","Dart","Bouzkova","|K|0.385485|EK|G||OL1|2.6234|EOL1|OL2|1.8256|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.8366|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.611|9.077|1.272|1.517|AH-5|7.611|9.077|1.376|1.642|AH-4|5.237|6.247|1.509|1.8|AH-3.5|3.924|4.68|1.509|1.8|AH-3|3.924|4.68|1.609|1.919|AH-2.5|3.378|4.028|1.609|1.919|AH-2|3.378|4.028|1.712|2.042|AH-1.5|3|3.578|1.712|2.042||AH1.5|2.567|234.431|1.91|174.388|AH2|2.567|234.431|2.053|187.474|AH2.5|2.347|214.32|2.053|187.474|AH3|2.347|214.32|2.337|213.387|AH3.5|2.061|188.193|2.337|213.387|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67345|1|1.37006|1|EK-1.5||K21|7.12449|5.5|5.79641|5.5|EK21||K1.5|1.74798|1|2.82411|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-bouzkova-marie-EqY29QU0/#ah;2;2.50;2","2.5","2.07","1.81","1.97","1.73","","","2.0","1.8","2.07","1.81","","","","","","",""
"SV","0000019","20240623|133018","20240624_1523104_014609_024572","R04_2_GBR_Rothesay International - Eastbourne","Dart","Bouzkova","|K|0.385485|EK|G||OL1|2.6234|EOL1|OL2|1.8256|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.8366|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.611|9.077|1.272|1.517|AH-5|7.611|9.077|1.376|1.642|AH-4|5.237|6.247|1.509|1.8|AH-3.5|3.924|4.68|1.509|1.8|AH-3|3.924|4.68|1.609|1.919|AH-2.5|3.378|4.028|1.609|1.919|AH-2|3.378|4.028|1.712|2.042|AH-1.5|3|3.578|1.712|2.042||AH1.5|2.567|234.431|1.91|174.388|AH2|2.567|234.431|2.053|187.474|AH2.5|2.347|214.32|2.053|187.474|AH3|2.347|214.32|2.337|213.387|AH3.5|2.061|188.193|2.337|213.387|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67345|1|1.37006|1|EK-1.5||K21|7.12449|5.5|5.79641|5.5|EK21||K1.5|1.74798|1|2.82411|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-bouzkova-marie-EqY29QU0/#ah;2;1.50;1","1.5","1.62","2.38","1.56","2.27","","","1.58","2.35","1.62","2.38","","","","","","",""
"SV","0000019","20240623|133016","20240624_1523104_014609_024572","R04_2_GBR_Rothesay International - Eastbourne","Dart","Bouzkova","|K|0.385485|EK|G||OL1|2.6234|EOL1|OL2|1.8256|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.8366|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.611|9.077|1.272|1.517|AH-5|7.611|9.077|1.376|1.642|AH-4|5.237|6.247|1.509|1.8|AH-3.5|3.924|4.68|1.509|1.8|AH-3|3.924|4.68|1.609|1.919|AH-2.5|3.378|4.028|1.609|1.919|AH-2|3.378|4.028|1.712|2.042|AH-1.5|3|3.578|1.712|2.042||AH1.5|2.567|234.431|1.91|174.388|AH2|2.567|234.431|2.053|187.474|AH2.5|2.347|214.32|2.053|187.474|AH3|2.347|214.32|2.337|213.387|AH3.5|2.061|188.193|2.337|213.387|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67345|1|1.37006|1|EK-1.5||K21|7.12449|5.5|5.79641|5.5|EK21||K1.5|1.74798|1|2.82411|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-bouzkova-marie-EqY29QU0/#ah;2;-1.50;1","-1.5","4.46","1.23","4.05","1.2","","","4.3","1.22","4.46","1.23","","","","","","",""
"SV","0000019","20240623|133002","20240624_1523104_014609_024572","R04_2_GBR_Rothesay International - Eastbourne","Dart","Bouzkova","|K|0.385485|EK|G||OL1|2.6234|EOL1|OL2|1.8256|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.8366|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.611|9.077|1.272|1.517|AH-5|7.611|9.077|1.376|1.642|AH-4|5.237|6.247|1.509|1.8|AH-3.5|3.924|4.68|1.509|1.8|AH-3|3.924|4.68|1.609|1.919|AH-2.5|3.378|4.028|1.609|1.919|AH-2|3.378|4.028|1.712|2.042|AH-1.5|3|3.578|1.712|2.042||AH1.5|2.567|234.431|1.91|174.388|AH2|2.567|234.431|2.053|187.474|AH2.5|2.347|214.32|2.053|187.474|AH3|2.347|214.32|2.337|213.387|AH3.5|2.061|188.193|2.337|213.387|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67345|1|1.37006|1|EK-1.5||K21|7.12449|5.5|5.79641|5.5|EK21||K1.5|1.74798|1|2.82411|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-bouzkova-marie-EqY29QU0/","","2.56","1.54","2.44","1.49","","","2.48","1.54","2.56","1.55","","","","","","",""
"SV","0000020","20240623|133029","20240624_1523104_017503_047152","R04_2_GBR_Rothesay International - Eastbourne","Kasatkina","Wang","|K|0.502653|EK|G||OL1|2.00791|EOL1|OL2|2.03818|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.17109|ENAOL1|NAOL2|2.20382|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.813|6.932|1.342|1.6|AH-5|5.813|6.932|1.475|1.759|AH-4|4.179|4.984|1.638|1.954|AH-3.5|3.258|3.885|1.638|1.954|AH-3|3.258|3.885|1.791|2.136|AH-2.5|2.786|3.322|1.791|2.136|AH-2|2.786|3.322|1.923|2.294|AH-1.5|2.516|3.001|1.923|2.294||AH1.5|2.119|193.489|2.266|206.964|AH2|2.119|193.489|2.447|223.507|AH2.5|1.982|180.967|2.447|223.507|AH3|1.982|180.967|2.892|264.101|AH3.5|1.762|160.938|2.892|264.101|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2564|5.5|1.59993|1|EK-1.5||K21|6.19249|5.5|6.39762|5.5|EK21||K1.5|1.46595|1|3.9007|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kasatkina-daria-wang-xinyu-2001-CICMTfGF/#ah;2;-2.50;2","-2.5","1.93","1.92","1.84","1.86","","","1.9","1.88","1.93","1.92","","","","","","",""
"SV","0000020","20240623|133031","20240624_1523104_017503_047152","R04_2_GBR_Rothesay International - Eastbourne","Kasatkina","Wang","|K|0.502653|EK|G||OL1|2.00791|EOL1|OL2|2.03818|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.17109|ENAOL1|NAOL2|2.20382|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.813|6.932|1.342|1.6|AH-5|5.813|6.932|1.475|1.759|AH-4|4.179|4.984|1.638|1.954|AH-3.5|3.258|3.885|1.638|1.954|AH-3|3.258|3.885|1.791|2.136|AH-2.5|2.786|3.322|1.791|2.136|AH-2|2.786|3.322|1.923|2.294|AH-1.5|2.516|3.001|1.923|2.294||AH1.5|2.119|193.489|2.266|206.964|AH2|2.119|193.489|2.447|223.507|AH2.5|1.982|180.967|2.447|223.507|AH3|1.982|180.967|2.892|264.101|AH3.5|1.762|160.938|2.892|264.101|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2564|5.5|1.59993|1|EK-1.5||K21|6.19249|5.5|6.39762|5.5|EK21||K1.5|1.46595|1|3.9007|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kasatkina-daria-wang-xinyu-2001-CICMTfGF/#ah;2;-3.50;2","-3.5","2.2","1.71","2.1","1.65","","","","","2.2","1.71","","","","","","",""
"SV","0000020","20240623|133037","20240624_1523104_017503_047152","R04_2_GBR_Rothesay International - Eastbourne","Kasatkina","Wang","|K|0.502653|EK|G||OL1|2.00791|EOL1|OL2|2.03818|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.17109|ENAOL1|NAOL2|2.20382|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.813|6.932|1.342|1.6|AH-5|5.813|6.932|1.475|1.759|AH-4|4.179|4.984|1.638|1.954|AH-3.5|3.258|3.885|1.638|1.954|AH-3|3.258|3.885|1.791|2.136|AH-2.5|2.786|3.322|1.791|2.136|AH-2|2.786|3.322|1.923|2.294|AH-1.5|2.516|3.001|1.923|2.294||AH1.5|2.119|193.489|2.266|206.964|AH2|2.119|193.489|2.447|223.507|AH2.5|1.982|180.967|2.447|223.507|AH3|1.982|180.967|2.892|264.101|AH3.5|1.762|160.938|2.892|264.101|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2564|5.5|1.59993|1|EK-1.5||K21|6.19249|5.5|6.39762|5.5|EK21||K1.5|1.46595|1|3.9007|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kasatkina-daria-wang-xinyu-2001-CICMTfGF/#ah;2;1.50;1","1.5","1.28","3.89","1.25","3.57","","","1.26","3.9","1.28","3.9","","","","","","",""
"SV","0000020","20240623|133034","20240624_1523104_017503_047152","R04_2_GBR_Rothesay International - Eastbourne","Kasatkina","Wang","|K|0.502653|EK|G||OL1|2.00791|EOL1|OL2|2.03818|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.17109|ENAOL1|NAOL2|2.20382|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.813|6.932|1.342|1.6|AH-5|5.813|6.932|1.475|1.759|AH-4|4.179|4.984|1.638|1.954|AH-3.5|3.258|3.885|1.638|1.954|AH-3|3.258|3.885|1.791|2.136|AH-2.5|2.786|3.322|1.791|2.136|AH-2|2.786|3.322|1.923|2.294|AH-1.5|2.516|3.001|1.923|2.294||AH1.5|2.119|193.489|2.266|206.964|AH2|2.119|193.489|2.447|223.507|AH2.5|1.982|180.967|2.447|223.507|AH3|1.982|180.967|2.892|264.101|AH3.5|1.762|160.938|2.892|264.101|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2564|5.5|1.59993|1|EK-1.5||K21|6.19249|5.5|6.39762|5.5|EK21||K1.5|1.46595|1|3.9007|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kasatkina-daria-wang-xinyu-2001-CICMTfGF/#ah;2;-1.50;1","-1.5","2.64","1.52","2.45","1.48","","","2.5","1.52","2.64","1.52","","","","","","",""
"SV","0000020","20240623|133022","20240624_1523104_017503_047152","R04_2_GBR_Rothesay International - Eastbourne","Kasatkina","Wang","|K|0.502653|EK|G||OL1|2.00791|EOL1|OL2|2.03818|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.17109|ENAOL1|NAOL2|2.20382|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.813|6.932|1.342|1.6|AH-5|5.813|6.932|1.475|1.759|AH-4|4.179|4.984|1.638|1.954|AH-3.5|3.258|3.885|1.638|1.954|AH-3|3.258|3.885|1.791|2.136|AH-2.5|2.786|3.322|1.791|2.136|AH-2|2.786|3.322|1.923|2.294|AH-1.5|2.516|3.001|1.923|2.294||AH1.5|2.119|193.489|2.266|206.964|AH2|2.119|193.489|2.447|223.507|AH2.5|1.982|180.967|2.447|223.507|AH3|1.982|180.967|2.892|264.101|AH3.5|1.762|160.938|2.892|264.101|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2564|5.5|1.59993|1|EK-1.5||K21|6.19249|5.5|6.39762|5.5|EK21||K1.5|1.46595|1|3.9007|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kasatkina-daria-wang-xinyu-2001-CICMTfGF/","","1.65","2.32","1.59","2.21","","","1.62","2.3","1.65","2.32","","","","","","",""
