"FSM","0000001","20240211|085437","20240205_1949212_055828_028586","R12_0_M15 Grenoble (FRA)","Chidekh","Hoang","|K|0.58158|EK|G||OL1|1.8834|EOL1|OL2|2.43541|EOL2|OH1|172|EOH1|OH2|3.585|EOH2|EG|NA|NOT|ENA||AH-5.5|5.371|6.332|1.595|1.881|AH-5|5.371|6.332|1.78|2.099|AH-4|3.98|4.691|2.03|2.393|AH-3.5|3.122|3.68|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.627|2.348|2.876|4.153|AH4|1.627|2.348|3.593|5.188|AH4.5|1.462|2.11|3.593|5.188|AH5|1.462|2.11|4.832|6.976|AH5.5|1.324|1.911|4.832|6.976||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-hoang-antoine-jmOhfoPL/#ah;2;-0.50;2","-0.5","1.81","1.96","","","","","1.81","1.97","","","","","","",""
"FSM","0000001","20240211|085436","20240205_1949212_055828_028586","R12_0_M15 Grenoble (FRA)","Chidekh","Hoang","|K|0.58158|EK|G||OL1|1.8834|EOL1|OL2|2.43541|EOL2|OH1|172|EOH1|OH2|3.585|EOH2|EG|NA|NOT|ENA||AH-5.5|5.371|6.332|1.595|1.881|AH-5|5.371|6.332|1.78|2.099|AH-4|3.98|4.691|2.03|2.393|AH-3.5|3.122|3.68|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.627|2.348|2.876|4.153|AH4|1.627|2.348|3.593|5.188|AH4.5|1.462|2.11|3.593|5.188|AH5|1.462|2.11|4.832|6.976|AH5.5|1.324|1.911|4.832|6.976||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-hoang-antoine-jmOhfoPL/#ah;2;-1.50;2","-1.5","1.95","1.83","","","","","1.95","1.83","","","","","","",""
"FSM","0000001","20240211|085441","20240205_1949212_055828_028586","R12_0_M15 Grenoble (FRA)","Chidekh","Hoang","|K|0.58158|EK|G||OL1|1.8834|EOL1|OL2|2.43541|EOL2|OH1|172|EOH1|OH2|3.585|EOH2|EG|NA|NOT|ENA||AH-5.5|5.371|6.332|1.595|1.881|AH-5|5.371|6.332|1.78|2.099|AH-4|3.98|4.691|2.03|2.393|AH-3.5|3.122|3.68|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.627|2.348|2.876|4.153|AH4|1.627|2.348|3.593|5.188|AH4.5|1.462|2.11|3.593|5.188|AH5|1.462|2.11|4.832|6.976|AH5.5|1.324|1.911|4.832|6.976||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-hoang-antoine-jmOhfoPL/#ah;2;1.50;1","1.5","1.32","3.3","","","","","1.32","3.3","","","","","","",""
"FSM","0000001","20240211|085439","20240205_1949212_055828_028586","R12_0_M15 Grenoble (FRA)","Chidekh","Hoang","|K|0.58158|EK|G||OL1|1.8834|EOL1|OL2|2.43541|EOL2|OH1|172|EOH1|OH2|3.585|EOH2|EG|NA|NOT|ENA||AH-5.5|5.371|6.332|1.595|1.881|AH-5|5.371|6.332|1.78|2.099|AH-4|3.98|4.691|2.03|2.393|AH-3.5|3.122|3.68|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.627|2.348|2.876|4.153|AH4|1.627|2.348|3.593|5.188|AH4.5|1.462|2.11|3.593|5.188|AH5|1.462|2.11|4.832|6.976|AH5.5|1.324|1.911|4.832|6.976||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-hoang-antoine-jmOhfoPL/#ah;2;-1.50;1","-1.5","2.89","1.4","","","","","2.89","1.4","","","","","","",""
"FSM","0000001","20240211|085428","20240205_1949212_055828_028586","R12_0_M15 Grenoble (FRA)","Chidekh","Hoang","|K|0.58158|EK|G||OL1|1.8834|EOL1|OL2|2.43541|EOL2|OH1|172|EOH1|OH2|3.585|EOH2|EG|NA|NOT|ENA||AH-5.5|5.371|6.332|1.595|1.881|AH-5|5.371|6.332|1.78|2.099|AH-4|3.98|4.691|2.03|2.393|AH-3.5|3.122|3.68|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.627|2.348|2.876|4.153|AH4|1.627|2.348|3.593|5.188|AH4.5|1.462|2.11|3.593|5.188|AH5|1.462|2.11|4.832|6.976|AH5.5|1.324|1.911|4.832|6.976||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-hoang-antoine-jmOhfoPL/","","1.76","2.04","","","1.67","2.08","1.76","2.08","","","","","","",""
"FSM","0000002","20240211|085454","20240205_1949012_083555_051966","R12_0_M15 Monastir (TUN)","Bertrand","Iannaccone","|K|0.523138|EK|G||OL1|2.1024|EOL1|OL2|2.2995|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|6.325|1.596|1.881|AH-5|5.365|6.325|1.781|2.099|AH-4|3.977|4.689|2.009|2.369|AH-3.5|3.171|3.738|2.009|2.369|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.685|2.432|2.711|3.914|AH4|1.685|2.432|3.261|4.707|AH4.5|1.525|2.201|3.261|4.707|AH5|1.525|2.201|4.253|6.14|AH5.5|1.375|1.985|4.253|6.14||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/bertrand-robin-iannaccone-federico-YuyF9QO8/#ah;2;0.50;2","0.5","1.95","1.83","","","","","1.95","1.9","","","","","","",""
"FSM","0000002","20240211|085452","20240205_1949012_083555_051966","R12_0_M15 Monastir (TUN)","Bertrand","Iannaccone","|K|0.523138|EK|G||OL1|2.1024|EOL1|OL2|2.2995|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|6.325|1.596|1.881|AH-5|5.365|6.325|1.781|2.099|AH-4|3.977|4.689|2.009|2.369|AH-3.5|3.171|3.738|2.009|2.369|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.685|2.432|2.711|3.914|AH4|1.685|2.432|3.261|4.707|AH4.5|1.525|2.201|3.261|4.707|AH5|1.525|2.201|4.253|6.14|AH5.5|1.375|1.985|4.253|6.14||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/bertrand-robin-iannaccone-federico-YuyF9QO8/#ah;2;-0.50;2","-0.5","1.94","1.83","","","","","1.94","1.83","","","","","","",""
"FSM","0000002","20240211|085456","20240205_1949012_083555_051966","R12_0_M15 Monastir (TUN)","Bertrand","Iannaccone","|K|0.523138|EK|G||OL1|2.1024|EOL1|OL2|2.2995|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|6.325|1.596|1.881|AH-5|5.365|6.325|1.781|2.099|AH-4|3.977|4.689|2.009|2.369|AH-3.5|3.171|3.738|2.009|2.369|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.685|2.432|2.711|3.914|AH4|1.685|2.432|3.261|4.707|AH4.5|1.525|2.201|3.261|4.707|AH5|1.525|2.201|4.253|6.14|AH5.5|1.375|1.985|4.253|6.14||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/bertrand-robin-iannaccone-federico-YuyF9QO8/#ah;2;1.50;1","1.5","1.44","2.74","","","","","1.44","2.74","","","","","","",""
"FSM","0000002","20240211|085455","20240205_1949012_083555_051966","R12_0_M15 Monastir (TUN)","Bertrand","Iannaccone","|K|0.523138|EK|G||OL1|2.1024|EOL1|OL2|2.2995|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|6.325|1.596|1.881|AH-5|5.365|6.325|1.781|2.099|AH-4|3.977|4.689|2.009|2.369|AH-3.5|3.171|3.738|2.009|2.369|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.685|2.432|2.711|3.914|AH4|1.685|2.432|3.261|4.707|AH4.5|1.525|2.201|3.261|4.707|AH5|1.525|2.201|4.253|6.14|AH5.5|1.375|1.985|4.253|6.14||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/bertrand-robin-iannaccone-federico-YuyF9QO8/#ah;2;-1.50;1","-1.5","3.1","1.35","","","","","3.1","1.35","","","","","","",""
"FSM","0000002","20240211|085444","20240205_1949012_083555_051966","R12_0_M15 Monastir (TUN)","Bertrand","Iannaccone","|K|0.523138|EK|G||OL1|2.1024|EOL1|OL2|2.2995|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|6.325|1.596|1.881|AH-5|5.365|6.325|1.781|2.099|AH-4|3.977|4.689|2.009|2.369|AH-3.5|3.171|3.738|2.009|2.369|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.685|2.432|2.711|3.914|AH4|1.685|2.432|3.261|4.707|AH4.5|1.525|2.201|3.261|4.707|AH5|1.525|2.201|4.253|6.14|AH5.5|1.375|1.985|4.253|6.14||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/bertrand-robin-iannaccone-federico-YuyF9QO8/","","2.03","1.76","","","1.85","1.85","2.03","1.85","","","","","","",""
