"CSM","0000019","20240311|083029","20240311_1955803_041680_035296","R03_1_Hamburg Challenger (GER)","Kivattsev","Bertola","|K|0.399571|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.349|1.755|AH-3|1000|1000|1.479|1.924|AH-2.5|1000|1000|1.479|1.924|AH-2|1000|1000|1.585|2.062|AH-1.5|1000|1000|1.585|2.062||AH1.5|1000|1000|1.989|2.416|AH2|1000|1000|2.238|2.719|AH2.5|1000|1000|2.238|2.719|AH3|1000|1000|2.675|3.251|AH3.5|1000|1000|2.675|3.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14901|7|1.51|7|EK-1.5||K21|6.27384|1|5.33099|7|EK21||K1.5|1.63333|7|3.05914|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kivattsev-kirill-bertola-remy-A7opOjAL/#ah;2;2.50;2","2.5","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"CSM","0000019","20240311|083030","20240311_1955803_041680_035296","R03_1_Hamburg Challenger (GER)","Kivattsev","Bertola","|K|0.399571|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.349|1.755|AH-3|1000|1000|1.479|1.924|AH-2.5|1000|1000|1.479|1.924|AH-2|1000|1000|1.585|2.062|AH-1.5|1000|1000|1.585|2.062||AH1.5|1000|1000|1.989|2.416|AH2|1000|1000|2.238|2.719|AH2.5|1000|1000|2.238|2.719|AH3|1000|1000|2.675|3.251|AH3.5|1000|1000|2.675|3.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14901|7|1.51|7|EK-1.5||K21|6.27384|1|5.33099|7|EK21||K1.5|1.63333|7|3.05914|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kivattsev-kirill-bertola-remy-A7opOjAL/#ah;2;1.50;2","1.5","1.96","1.81","","","","","1.96","1.81","","","","","","",""
"CSM","0000019","20240311|083034","20240311_1955803_041680_035296","R03_1_Hamburg Challenger (GER)","Kivattsev","Bertola","|K|0.399571|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.349|1.755|AH-3|1000|1000|1.479|1.924|AH-2.5|1000|1000|1.479|1.924|AH-2|1000|1000|1.585|2.062|AH-1.5|1000|1000|1.585|2.062||AH1.5|1000|1000|1.989|2.416|AH2|1000|1000|2.238|2.719|AH2.5|1000|1000|2.238|2.719|AH3|1000|1000|2.675|3.251|AH3.5|1000|1000|2.675|3.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14901|7|1.51|7|EK-1.5||K21|6.27384|1|5.33099|7|EK21||K1.5|1.63333|7|3.05914|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kivattsev-kirill-bertola-remy-A7opOjAL/#ah;2;1.50;1","1.5","1.51","2.5","","","","","1.51","2.5","","","","","","",""
"CSM","0000019","20240311|083032","20240311_1955803_041680_035296","R03_1_Hamburg Challenger (GER)","Kivattsev","Bertola","|K|0.399571|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.349|1.755|AH-3|1000|1000|1.479|1.924|AH-2.5|1000|1000|1.479|1.924|AH-2|1000|1000|1.585|2.062|AH-1.5|1000|1000|1.585|2.062||AH1.5|1000|1000|1.989|2.416|AH2|1000|1000|2.238|2.719|AH2.5|1000|1000|2.238|2.719|AH3|1000|1000|2.675|3.251|AH3.5|1000|1000|2.675|3.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14901|7|1.51|7|EK-1.5||K21|6.27384|1|5.33099|7|EK21||K1.5|1.63333|7|3.05914|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kivattsev-kirill-bertola-remy-A7opOjAL/#ah;2;-1.50;1","-1.5","3.63","1.27","","","","","3.63","1.27","","","","","","",""
"CSM","0000019","20240311|083024","20240311_1955803_041680_035296","R03_1_Hamburg Challenger (GER)","Kivattsev","Bertola","|K|0.399571|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.349|1.755|AH-3|1000|1000|1.479|1.924|AH-2.5|1000|1000|1.479|1.924|AH-2|1000|1000|1.585|2.062|AH-1.5|1000|1000|1.585|2.062||AH1.5|1000|1000|1.989|2.416|AH2|1000|1000|2.238|2.719|AH2.5|1000|1000|2.238|2.719|AH3|1000|1000|2.675|3.251|AH3.5|1000|1000|2.675|3.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14901|7|1.51|7|EK-1.5||K21|6.27384|1|5.33099|7|EK21||K1.5|1.63333|7|3.05914|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kivattsev-kirill-bertola-remy-A7opOjAL/","","2.23","1.63","","","","","2.23","1.63","","","","","","",""
"CSM","0000020","20240311|083043","20240311_1955804_041964_029180","R04_1_Hamburg Challenger (GER)","Kuhn","Harris","|K|0.426863|EK|G||OL1|2.5427|EOL1|OL2|1.8935|EOL2|OH1|4.23|EOH1|OH2|3.15|EOH2|EG|NA||NAOL1|2.5427|ENAOL1|NAOL2|1.8935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.179|4.136|1000|1000|AH-3|3.179|4.136|1000|1000|AH-2.5|2.612|3.398|1000|1000|AH-2|2.612|3.398|1000|1000|AH-1.5|2.259|2.938|1000|1000||AH1.5|1.955|2.376|1000|1000|AH2|1.955|2.376|1000|1000|AH2.5|1.793|2.178|1000|1000|AH3|1.793|2.178|1000|1000|AH3.5|1.593|1.935|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3971|7|1.51|7|EK-1.5||K21|6.20438|1|5.12988|7|EK21||K1.5|1.66204|7|2.97149|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kuhn-nicola-harris-billy-I318sm26/#ah;2;3.50;2","3.5","1.7","2.18","","","","","1.7","2.18","","","","","","",""
"CSM","0000020","20240311|083044","20240311_1955804_041964_029180","R04_1_Hamburg Challenger (GER)","Kuhn","Harris","|K|0.426863|EK|G||OL1|2.5427|EOL1|OL2|1.8935|EOL2|OH1|4.23|EOH1|OH2|3.15|EOH2|EG|NA||NAOL1|2.5427|ENAOL1|NAOL2|1.8935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.179|4.136|1000|1000|AH-3|3.179|4.136|1000|1000|AH-2.5|2.612|3.398|1000|1000|AH-2|2.612|3.398|1000|1000|AH-1.5|2.259|2.938|1000|1000||AH1.5|1.955|2.376|1000|1000|AH2|1.955|2.376|1000|1000|AH2.5|1.793|2.178|1000|1000|AH3|1.793|2.178|1000|1000|AH3.5|1.593|1.935|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3971|7|1.51|7|EK-1.5||K21|6.20438|1|5.12988|7|EK21||K1.5|1.66204|7|2.97149|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kuhn-nicola-harris-billy-I318sm26/#ah;2;2.50;2","2.5","1.96","1.85","","","","","1.96","1.85","","","","","","",""
"CSM","0000020","20240311|083048","20240311_1955804_041964_029180","R04_1_Hamburg Challenger (GER)","Kuhn","Harris","|K|0.426863|EK|G||OL1|2.5427|EOL1|OL2|1.8935|EOL2|OH1|4.23|EOH1|OH2|3.15|EOH2|EG|NA||NAOL1|2.5427|ENAOL1|NAOL2|1.8935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.179|4.136|1000|1000|AH-3|3.179|4.136|1000|1000|AH-2.5|2.612|3.398|1000|1000|AH-2|2.612|3.398|1000|1000|AH-1.5|2.259|2.938|1000|1000||AH1.5|1.955|2.376|1000|1000|AH2|1.955|2.376|1000|1000|AH2.5|1.793|2.178|1000|1000|AH3|1.793|2.178|1000|1000|AH3.5|1.593|1.935|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3971|7|1.51|7|EK-1.5||K21|6.20438|1|5.12988|7|EK21||K1.5|1.66204|7|2.97149|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kuhn-nicola-harris-billy-I318sm26/#ah;2;1.50;1","1.5","1.6","2.36","","","","","1.6","2.36","","","","","","",""
"CSM","0000020","20240311|083046","20240311_1955804_041964_029180","R04_1_Hamburg Challenger (GER)","Kuhn","Harris","|K|0.426863|EK|G||OL1|2.5427|EOL1|OL2|1.8935|EOL2|OH1|4.23|EOH1|OH2|3.15|EOH2|EG|NA||NAOL1|2.5427|ENAOL1|NAOL2|1.8935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.179|4.136|1000|1000|AH-3|3.179|4.136|1000|1000|AH-2.5|2.612|3.398|1000|1000|AH-2|2.612|3.398|1000|1000|AH-1.5|2.259|2.938|1000|1000||AH1.5|1.955|2.376|1000|1000|AH2|1.955|2.376|1000|1000|AH2.5|1.793|2.178|1000|1000|AH3|1.793|2.178|1000|1000|AH3.5|1.593|1.935|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3971|7|1.51|7|EK-1.5||K21|6.20438|1|5.12988|7|EK21||K1.5|1.66204|7|2.97149|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kuhn-nicola-harris-billy-I318sm26/#ah;2;-1.50;1","-1.5","4.19","1.24","","","","","4.19","1.24","","","","","","",""
"CSM","0000020","20240311|083037","20240311_1955804_041964_029180","R04_1_Hamburg Challenger (GER)","Kuhn","Harris","|K|0.426863|EK|G||OL1|2.5427|EOL1|OL2|1.8935|EOL2|OH1|4.23|EOH1|OH2|3.15|EOH2|EG|NA||NAOL1|2.5427|ENAOL1|NAOL2|1.8935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.179|4.136|1000|1000|AH-3|3.179|4.136|1000|1000|AH-2.5|2.612|3.398|1000|1000|AH-2|2.612|3.398|1000|1000|AH-1.5|2.259|2.938|1000|1000||AH1.5|1.955|2.376|1000|1000|AH2|1.955|2.376|1000|1000|AH2.5|1.793|2.178|1000|1000|AH3|1.793|2.178|1000|1000|AH3.5|1.593|1.935|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3971|7|1.51|7|EK-1.5||K21|6.20438|1|5.12988|7|EK21||K1.5|1.66204|7|2.97149|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/kuhn-nicola-harris-billy-I318sm26/","","2.46","1.56","","","2.38","1.56","2.46","1.56","","","","","","",""
