"FDV","0000013","20240615|082629","20240610_1554212_094501_094515","R12_0_SRB_W15 Kursumlijska Banja","Mcphee/Pawlikowska","Laskutova/Shubladze","|K|0.494066|EK|G||OL1|2.10105|EOL1|OL2|1.98|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-7-women-doubles/mcphee-kaylah-pawlikowska-zuzanna-laskutova-ksenia-shubladze-alexandra-tSVyCsfn/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20240615|082642","20240610_1979510_026909_047387","R10_0_DEN_M25 Aarhus","Gerch","Holmgren","|K|0.520908|EK|G||OL1|2.04288|EOL1|OL2|2.22376|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.466|299.466|168.28|168.28|AH-3.5|246.456|246.456|168.28|168.28|AH-3|246.456|246.456|181.564|181.564|AH-2.5|222.604|222.604|181.564|181.564|AH-2|222.604|222.604|193.492|193.492|AH-1.5|206.961|206.961|193.492|193.492||AH1.5|180.642|180.642|224.005|224.005|AH2|180.642|180.642|240.519|240.519|AH2.5|171.165|171.165|240.519|240.519|AH3|171.165|171.165|270.54|270.54|AH3.5|158.637|158.637|270.54|270.54|AH4|158.637|158.637|329.863|329.863|AH4.5|143.504|143.504|329.863|329.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/gerch-lucas-holmgren-august-zcaBg0Rj/#ah;2;1.50;2","1.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000014","20240615|082640","20240610_1979510_026909_047387","R10_0_DEN_M25 Aarhus","Gerch","Holmgren","|K|0.520908|EK|G||OL1|2.04288|EOL1|OL2|2.22376|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.466|299.466|168.28|168.28|AH-3.5|246.456|246.456|168.28|168.28|AH-3|246.456|246.456|181.564|181.564|AH-2.5|222.604|222.604|181.564|181.564|AH-2|222.604|222.604|193.492|193.492|AH-1.5|206.961|206.961|193.492|193.492||AH1.5|180.642|180.642|224.005|224.005|AH2|180.642|180.642|240.519|240.519|AH2.5|171.165|171.165|240.519|240.519|AH3|171.165|171.165|270.54|270.54|AH3.5|158.637|158.637|270.54|270.54|AH4|158.637|158.637|329.863|329.863|AH4.5|143.504|143.504|329.863|329.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/gerch-lucas-holmgren-august-zcaBg0Rj/#ah;2;-0.50;2","-0.5","1.89","1.88","1.85","1.85","","","","","1.89","1.88","","","","","","",""
"FSM","0000014","20240615|082646","20240610_1979510_026909_047387","R10_0_DEN_M25 Aarhus","Gerch","Holmgren","|K|0.520908|EK|G||OL1|2.04288|EOL1|OL2|2.22376|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.466|299.466|168.28|168.28|AH-3.5|246.456|246.456|168.28|168.28|AH-3|246.456|246.456|181.564|181.564|AH-2.5|222.604|222.604|181.564|181.564|AH-2|222.604|222.604|193.492|193.492|AH-1.5|206.961|206.961|193.492|193.492||AH1.5|180.642|180.642|224.005|224.005|AH2|180.642|180.642|240.519|240.519|AH2.5|171.165|171.165|240.519|240.519|AH3|171.165|171.165|270.54|270.54|AH3.5|158.637|158.637|270.54|270.54|AH4|158.637|158.637|329.863|329.863|AH4.5|143.504|143.504|329.863|329.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/gerch-lucas-holmgren-august-zcaBg0Rj/#ah;2;1.50;1","1.5","1.36","3.06","1.34","3.0","","","","","1.36","3.06","","","","","","",""
"FSM","0000014","20240615|082644","20240610_1979510_026909_047387","R10_0_DEN_M25 Aarhus","Gerch","Holmgren","|K|0.520908|EK|G||OL1|2.04288|EOL1|OL2|2.22376|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.466|299.466|168.28|168.28|AH-3.5|246.456|246.456|168.28|168.28|AH-3|246.456|246.456|181.564|181.564|AH-2.5|222.604|222.604|181.564|181.564|AH-2|222.604|222.604|193.492|193.492|AH-1.5|206.961|206.961|193.492|193.492||AH1.5|180.642|180.642|224.005|224.005|AH2|180.642|180.642|240.519|240.519|AH2.5|171.165|171.165|240.519|240.519|AH3|171.165|171.165|270.54|270.54|AH3.5|158.637|158.637|270.54|270.54|AH4|158.637|158.637|329.863|329.863|AH4.5|143.504|143.504|329.863|329.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/gerch-lucas-holmgren-august-zcaBg0Rj/#ah;2;-1.50;1","-1.5","2.77","1.43","2.7","1.4","","","","","2.77","1.43","","","","","","",""
"FSM","0000014","20240615|082634","20240610_1979510_026909_047387","R10_0_DEN_M25 Aarhus","Gerch","Holmgren","|K|0.520908|EK|G||OL1|2.04288|EOL1|OL2|2.22376|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.466|299.466|168.28|168.28|AH-3.5|246.456|246.456|168.28|168.28|AH-3|246.456|246.456|181.564|181.564|AH-2.5|222.604|222.604|181.564|181.564|AH-2|222.604|222.604|193.492|193.492|AH-1.5|206.961|206.961|193.492|193.492||AH1.5|180.642|180.642|224.005|224.005|AH2|180.642|180.642|240.519|240.519|AH2.5|171.165|171.165|240.519|240.519|AH3|171.165|171.165|270.54|270.54|AH3.5|158.637|158.637|270.54|270.54|AH4|158.637|158.637|329.863|329.863|AH4.5|143.504|143.504|329.863|329.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/gerch-lucas-holmgren-august-zcaBg0Rj/","","1.83","1.93","1.8","1.9","","","1.8","1.92","1.83","1.93","","","","","","",""
"FSM","0000015","20240615|082659","20240610_1979510_081189_020900","R10_0_DEN_M25 Aarhus","Moeller","Martin","|K|0.990727|EK|G||OL1|1.15|EOL1|OL2|110.428|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|130.763|130.763|755.801|755.801|AH-3.5|115.249|115.249|755.801|755.801|AH-3|115.249|115.249|1244.69|1244.69|AH-2.5|108.736|108.736|1244.69|1244.69|AH-2|108.736|108.736|2204.82|2204.82|AH-1.5|104.751|104.751|2204.82|2204.82||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-martin-toby-UeKW0rZG/#ah;2;-5.50;2","-5.5","","","1.65","2.1","","","","","1.69","2.1","","","","","","",""
"FSM","0000015","20240615|082701","20240610_1979510_081189_020900","R10_0_DEN_M25 Aarhus","Moeller","Martin","|K|0.990727|EK|G||OL1|1.15|EOL1|OL2|110.428|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|130.763|130.763|755.801|755.801|AH-3.5|115.249|115.249|755.801|755.801|AH-3|115.249|115.249|1244.69|1244.69|AH-2.5|108.736|108.736|1244.69|1244.69|AH-2|108.736|108.736|2204.82|2204.82|AH-1.5|104.751|104.751|2204.82|2204.82||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-martin-toby-UeKW0rZG/#ah;2;-6.50;2","-6.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000015","20240615|082705","20240610_1979510_081189_020900","R10_0_DEN_M25 Aarhus","Moeller","Martin","|K|0.990727|EK|G||OL1|1.15|EOL1|OL2|110.428|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|130.763|130.763|755.801|755.801|AH-3.5|115.249|115.249|755.801|755.801|AH-3|115.249|115.249|1244.69|1244.69|AH-2.5|108.736|108.736|1244.69|1244.69|AH-2|108.736|108.736|2204.82|2204.82|AH-1.5|104.751|104.751|2204.82|2204.82||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-martin-toby-UeKW0rZG/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.33","","","","","","",""
"FSM","0000015","20240615|082703","20240610_1979510_081189_020900","R10_0_DEN_M25 Aarhus","Moeller","Martin","|K|0.990727|EK|G||OL1|1.15|EOL1|OL2|110.428|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|130.763|130.763|755.801|755.801|AH-3.5|115.249|115.249|755.801|755.801|AH-3|115.249|115.249|1244.69|1244.69|AH-2.5|108.736|108.736|1244.69|1244.69|AH-2|108.736|108.736|2204.82|2204.82|AH-1.5|104.751|104.751|2204.82|2204.82||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-martin-toby-UeKW0rZG/#ah;2;-1.50;1","-1.5","","","","","","","","","1.36","2.9","","","","","","",""
"FSM","0000015","20240615|082651","20240610_1979510_081189_020900","R10_0_DEN_M25 Aarhus","Moeller","Martin","|K|0.990727|EK|G||OL1|1.15|EOL1|OL2|110.428|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|130.763|130.763|755.801|755.801|AH-3.5|115.249|115.249|755.801|755.801|AH-3|115.249|115.249|1244.69|1244.69|AH-2.5|108.736|108.736|1244.69|1244.69|AH-2|108.736|108.736|2204.82|2204.82|AH-1.5|104.751|104.751|2204.82|2204.82||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-martin-toby-UeKW0rZG/","","","","1.12","5.35","","","","","1.12","5.74","","","","","","",""
