"CSV","0000043","20240504|085944","20240429_1545310_052500_064937","R10_1_GER_W100 Wiesbaden","Riera","Semenistaja","|K|0.733987|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.008|293.749|1.553|151.613|AH-5|3.008|293.749|1.932|188.629|AH-4|2.179|212.83|2.286|223.22|AH-3.5|1.855|181.156|2.286|223.22|AH-3|1.855|181.156|2.548|248.846|AH-2.5|1.712|167.184|2.548|248.846|AH-2|1.712|167.184|3.011|294.089|AH-1.5|1.552|151.523|3.011|294.089||AH1.5|1.365|130.85|4.424|424.152|AH2|1.365|130.85|4.736|454.097|AH2.5|1.338|128.241|4.736|454.097|AH3|1.338|128.241|5.488|526.154|AH3.5|1.288|123.466|5.488|526.154|AH4|1.288|123.466|7.747|742.774|AH4.5|1.205|115.558|7.747|742.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27383|5.6|2.1587|5.6|EK-1.5||K21|5.32581|5.6|8.19391|1|EK21||K1.5|1.5|1|8.59778|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/riera-julia-semenistaja-darja-EXL2DZZj/#ah;2;-3.50;2","-3.5","1.65","2.21","","","","","1.68","2.21","","","","","","",""
"CSV","0000043","20240504|085942","20240429_1545310_052500_064937","R10_1_GER_W100 Wiesbaden","Riera","Semenistaja","|K|0.733987|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.008|293.749|1.553|151.613|AH-5|3.008|293.749|1.932|188.629|AH-4|2.179|212.83|2.286|223.22|AH-3.5|1.855|181.156|2.286|223.22|AH-3|1.855|181.156|2.548|248.846|AH-2.5|1.712|167.184|2.548|248.846|AH-2|1.712|167.184|3.011|294.089|AH-1.5|1.552|151.523|3.011|294.089||AH1.5|1.365|130.85|4.424|424.152|AH2|1.365|130.85|4.736|454.097|AH2.5|1.338|128.241|4.736|454.097|AH3|1.338|128.241|5.488|526.154|AH3.5|1.288|123.466|5.488|526.154|AH4|1.288|123.466|7.747|742.774|AH4.5|1.205|115.558|7.747|742.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27383|5.6|2.1587|5.6|EK-1.5||K21|5.32581|5.6|8.19391|1|EK21||K1.5|1.5|1|8.59778|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/riera-julia-semenistaja-darja-EXL2DZZj/#ah;2;-4.50;2","-4.5","1.9","1.87","","","","","1.9","1.87","","","","","","",""
"CSV","0000043","20240504|085949","20240429_1545310_052500_064937","R10_1_GER_W100 Wiesbaden","Riera","Semenistaja","|K|0.733987|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.008|293.749|1.553|151.613|AH-5|3.008|293.749|1.932|188.629|AH-4|2.179|212.83|2.286|223.22|AH-3.5|1.855|181.156|2.286|223.22|AH-3|1.855|181.156|2.548|248.846|AH-2.5|1.712|167.184|2.548|248.846|AH-2|1.712|167.184|3.011|294.089|AH-1.5|1.552|151.523|3.011|294.089||AH1.5|1.365|130.85|4.424|424.152|AH2|1.365|130.85|4.736|454.097|AH2.5|1.338|128.241|4.736|454.097|AH3|1.338|128.241|5.488|526.154|AH3.5|1.288|123.466|5.488|526.154|AH4|1.288|123.466|7.747|742.774|AH4.5|1.205|115.558|7.747|742.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27383|5.6|2.1587|5.6|EK-1.5||K21|5.32581|5.6|8.19391|1|EK21||K1.5|1.5|1|8.59778|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/riera-julia-semenistaja-darja-EXL2DZZj/#ah;2;1.50;1","1.5","1.16","5.03","","","","","1.16","5.03","","","","","","",""
"CSV","0000043","20240504|085946","20240429_1545310_052500_064937","R10_1_GER_W100 Wiesbaden","Riera","Semenistaja","|K|0.733987|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.008|293.749|1.553|151.613|AH-5|3.008|293.749|1.932|188.629|AH-4|2.179|212.83|2.286|223.22|AH-3.5|1.855|181.156|2.286|223.22|AH-3|1.855|181.156|2.548|248.846|AH-2.5|1.712|167.184|2.548|248.846|AH-2|1.712|167.184|3.011|294.089|AH-1.5|1.552|151.523|3.011|294.089||AH1.5|1.365|130.85|4.424|424.152|AH2|1.365|130.85|4.736|454.097|AH2.5|1.338|128.241|4.736|454.097|AH3|1.338|128.241|5.488|526.154|AH3.5|1.288|123.466|5.488|526.154|AH4|1.288|123.466|7.747|742.774|AH4.5|1.205|115.558|7.747|742.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27383|5.6|2.1587|5.6|EK-1.5||K21|5.32581|5.6|8.19391|1|EK21||K1.5|1.5|1|8.59778|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/riera-julia-semenistaja-darja-EXL2DZZj/#ah;2;-1.50;1","-1.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSV","0000043","20240504|085936","20240429_1545310_052500_064937","R10_1_GER_W100 Wiesbaden","Riera","Semenistaja","|K|0.733987|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.008|293.749|1.553|151.613|AH-5|3.008|293.749|1.932|188.629|AH-4|2.179|212.83|2.286|223.22|AH-3.5|1.855|181.156|2.286|223.22|AH-3|1.855|181.156|2.548|248.846|AH-2.5|1.712|167.184|2.548|248.846|AH-2|1.712|167.184|3.011|294.089|AH-1.5|1.552|151.523|3.011|294.089||AH1.5|1.365|130.85|4.424|424.152|AH2|1.365|130.85|4.736|454.097|AH2.5|1.338|128.241|4.736|454.097|AH3|1.338|128.241|5.488|526.154|AH3.5|1.288|123.466|5.488|526.154|AH4|1.288|123.466|7.747|742.774|AH4.5|1.205|115.558|7.747|742.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27383|5.6|2.1587|5.6|EK-1.5||K21|5.32581|5.6|8.19391|1|EK21||K1.5|1.5|1|8.59778|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/riera-julia-semenistaja-darja-EXL2DZZj/","","1.37","2.99","","","1.4","2.75","1.4","2.99","","","","","","",""
"CSV","0000044","20240504|090001","20240429_1544509_040537_066333","R09_1_ITA_W35 Santa Margherita di Pula","Vedder","Szabanin","|K|0.486247|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.683|457.342|1.311|127.984|AH-5|4.683|457.342|1.501|146.556|AH-4|3.223|314.795|1.741|170.051|AH-3.5|2.486|242.752|1.741|170.051|AH-3|2.486|242.752|1.842|179.93|AH-2.5|2.305|225.11|1.842|179.93|AH-2|2.305|225.11|1.854|181.011|AH-1.5|2.288|223.439|1.854|181.011||AH1.5|1.986|190.456|2.196|210.551|AH2|1.986|190.456|2.377|227.863|AH2.5|1.859|178.209|2.377|227.863|AH3|1.859|178.209|2.437|233.68|AH3.5|1.823|174.806|2.437|233.68|AH4|1.823|174.806|2.815|269.902|AH4.5|1.657|158.857|2.815|269.902|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43445|5.6|1.57374|5.6|EK-1.5||K21|7.40961|5.6|6.14229|5.6|EK21||K1.5|1.53125|5.6|3.62387|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-6-women/vedder-eva-szabanin-natalia-EmKNbcE6/#ah;2;1.50;2","1.5","1.79","1.99","","","","","1.8","1.99","","","","","","",""
"CSV","0000044","20240504|090003","20240429_1544509_040537_066333","R09_1_ITA_W35 Santa Margherita di Pula","Vedder","Szabanin","|K|0.486247|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.683|457.342|1.311|127.984|AH-5|4.683|457.342|1.501|146.556|AH-4|3.223|314.795|1.741|170.051|AH-3.5|2.486|242.752|1.741|170.051|AH-3|2.486|242.752|1.842|179.93|AH-2.5|2.305|225.11|1.842|179.93|AH-2|2.305|225.11|1.854|181.011|AH-1.5|2.288|223.439|1.854|181.011||AH1.5|1.986|190.456|2.196|210.551|AH2|1.986|190.456|2.377|227.863|AH2.5|1.859|178.209|2.377|227.863|AH3|1.859|178.209|2.437|233.68|AH3.5|1.823|174.806|2.437|233.68|AH4|1.823|174.806|2.815|269.902|AH4.5|1.657|158.857|2.815|269.902|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43445|5.6|1.57374|5.6|EK-1.5||K21|7.40961|5.6|6.14229|5.6|EK21||K1.5|1.53125|5.6|3.62387|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-6-women/vedder-eva-szabanin-natalia-EmKNbcE6/#ah;2;0.50;2","0.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"CSV","0000044","20240504|090007","20240429_1544509_040537_066333","R09_1_ITA_W35 Santa Margherita di Pula","Vedder","Szabanin","|K|0.486247|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.683|457.342|1.311|127.984|AH-5|4.683|457.342|1.501|146.556|AH-4|3.223|314.795|1.741|170.051|AH-3.5|2.486|242.752|1.741|170.051|AH-3|2.486|242.752|1.842|179.93|AH-2.5|2.305|225.11|1.842|179.93|AH-2|2.305|225.11|1.854|181.011|AH-1.5|2.288|223.439|1.854|181.011||AH1.5|1.986|190.456|2.196|210.551|AH2|1.986|190.456|2.377|227.863|AH2.5|1.859|178.209|2.377|227.863|AH3|1.859|178.209|2.437|233.68|AH3.5|1.823|174.806|2.437|233.68|AH4|1.823|174.806|2.815|269.902|AH4.5|1.657|158.857|2.815|269.902|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43445|5.6|1.57374|5.6|EK-1.5||K21|7.40961|5.6|6.14229|5.6|EK21||K1.5|1.53125|5.6|3.62387|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-6-women/vedder-eva-szabanin-natalia-EmKNbcE6/#ah;2;1.50;1","1.5","1.42","2.81","","","","","1.42","2.81","","","","","","",""
"CSV","0000044","20240504|090005","20240429_1544509_040537_066333","R09_1_ITA_W35 Santa Margherita di Pula","Vedder","Szabanin","|K|0.486247|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.683|457.342|1.311|127.984|AH-5|4.683|457.342|1.501|146.556|AH-4|3.223|314.795|1.741|170.051|AH-3.5|2.486|242.752|1.741|170.051|AH-3|2.486|242.752|1.842|179.93|AH-2.5|2.305|225.11|1.842|179.93|AH-2|2.305|225.11|1.854|181.011|AH-1.5|2.288|223.439|1.854|181.011||AH1.5|1.986|190.456|2.196|210.551|AH2|1.986|190.456|2.377|227.863|AH2.5|1.859|178.209|2.377|227.863|AH3|1.859|178.209|2.437|233.68|AH3.5|1.823|174.806|2.437|233.68|AH4|1.823|174.806|2.815|269.902|AH4.5|1.657|158.857|2.815|269.902|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43445|5.6|1.57374|5.6|EK-1.5||K21|7.40961|5.6|6.14229|5.6|EK21||K1.5|1.53125|5.6|3.62387|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-6-women/vedder-eva-szabanin-natalia-EmKNbcE6/#ah;2;-1.50;1","-1.5","3.08","1.36","","","","","3.08","1.36","","","","","","",""
"CSV","0000044","20240504|085953","20240429_1544509_040537_066333","R09_1_ITA_W35 Santa Margherita di Pula","Vedder","Szabanin","|K|0.486247|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.683|457.342|1.311|127.984|AH-5|4.683|457.342|1.501|146.556|AH-4|3.223|314.795|1.741|170.051|AH-3.5|2.486|242.752|1.741|170.051|AH-3|2.486|242.752|1.842|179.93|AH-2.5|2.305|225.11|1.842|179.93|AH-2|2.305|225.11|1.854|181.011|AH-1.5|2.288|223.439|1.854|181.011||AH1.5|1.986|190.456|2.196|210.551|AH2|1.986|190.456|2.377|227.863|AH2.5|1.859|178.209|2.377|227.863|AH3|1.859|178.209|2.437|233.68|AH3.5|1.823|174.806|2.437|233.68|AH4|1.823|174.806|2.815|269.902|AH4.5|1.657|158.857|2.815|269.902|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43445|5.6|1.57374|5.6|EK-1.5||K21|7.40961|5.6|6.14229|5.6|EK21||K1.5|1.53125|5.6|3.62387|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-6-women/vedder-eva-szabanin-natalia-EmKNbcE6/","","1.93","1.85","","","1.9","1.8","1.93","1.85","","","","","","",""
