"CSM","0000075","20240227|092702","20240226_1955004_036594_066254","R04_1_New Delhi Challenger (IND)","Vacherot","Forejtek","|K|0.641917|EK|G||OL1|1.64736|EOL1|OL2|3.0296|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0296|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.946|2.532|AH-3|1000|1000|2.237|2.91|AH-2.5|1000|1000|2.237|2.91|AH-2|1000|1000|2.55|3.318|AH-1.5|1000|1000|2.55|3.318||AH1.5|1000|1000|3.534|4.294|AH2|1000|1000|4.18|5.079|AH2.5|1000|1000|4.18|5.079|AH3|1000|1000|5.694|6.918|AH3.5|1000|1000|5.694|6.918|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40808|7|1.94066|7|EK-1.5||K21|4.69838|7|8.42433|1|EK21||K1.5|1.51|7|5.83118|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vacherot-valentin-forejtek-jonas-6349ypot/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSM","0000076","20240227|092711","20240226_1955004_038550_079813","R04_1_New Delhi Challenger (IND)","Vishwakarma","Vincent Ruggeri","|K|0.138528|EK|G||OL1|7.81204|EOL1|OL2|1.23552|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA||NAOL1|7.81204|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|16.728|21.761|1.072|1.394|AH-3|16.728|21.761|1.131|1.471|AH-2.5|9.209|11.98|1.131|1.471|AH-2|9.209|11.98|1.149|1.494|AH-1.5|8.161|10.616|1.149|1.494||AH1.5|5.025|6.105|1.359|1.652|AH2|5.025|6.105|1.51|1.835|AH2.5|3.672|4.461|1.51|1.835|AH3|3.672|4.461|1.69|2.053|AH3.5|2.916|3.543|1.69|2.053|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.7518|1|1.51|7|EK-1.5||K21|12.5391|1|4.00813|7|EK21||K1.5|2.70697|7|1.82405|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vishwakarma-siddharth-vincent-ruggeri-samuel-4lNCz40n/#ah;2;4.50;2","4.5","1.95","1.88","","","","","1.95","1.88","","","","","","",""
"CSM","0000076","20240227|092713","20240226_1955004_038550_079813","R04_1_New Delhi Challenger (IND)","Vishwakarma","Vincent Ruggeri","|K|0.138528|EK|G||OL1|7.81204|EOL1|OL2|1.23552|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA||NAOL1|7.81204|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|16.728|21.761|1.072|1.394|AH-3|16.728|21.761|1.131|1.471|AH-2.5|9.209|11.98|1.131|1.471|AH-2|9.209|11.98|1.149|1.494|AH-1.5|8.161|10.616|1.149|1.494||AH1.5|5.025|6.105|1.359|1.652|AH2|5.025|6.105|1.51|1.835|AH2.5|3.672|4.461|1.51|1.835|AH3|3.672|4.461|1.69|2.053|AH3.5|2.916|3.543|1.69|2.053|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.7518|1|1.51|7|EK-1.5||K21|12.5391|1|4.00813|7|EK21||K1.5|2.70697|7|1.82405|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vishwakarma-siddharth-vincent-ruggeri-samuel-4lNCz40n/#ah;2;3.50;2","3.5","2.47","1.57","","","","","2.47","1.57","","","","","","",""
"CSM","0000076","20240227|092716","20240226_1955004_038550_079813","R04_1_New Delhi Challenger (IND)","Vishwakarma","Vincent Ruggeri","|K|0.138528|EK|G||OL1|7.81204|EOL1|OL2|1.23552|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA||NAOL1|7.81204|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|16.728|21.761|1.072|1.394|AH-3|16.728|21.761|1.131|1.471|AH-2.5|9.209|11.98|1.131|1.471|AH-2|9.209|11.98|1.149|1.494|AH-1.5|8.161|10.616|1.149|1.494||AH1.5|5.025|6.105|1.359|1.652|AH2|5.025|6.105|1.51|1.835|AH2.5|3.672|4.461|1.51|1.835|AH3|3.672|4.461|1.69|2.053|AH3.5|2.916|3.543|1.69|2.053|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.7518|1|1.51|7|EK-1.5||K21|12.5391|1|4.00813|7|EK21||K1.5|2.70697|7|1.82405|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vishwakarma-siddharth-vincent-ruggeri-samuel-4lNCz40n/#ah;2;1.50;1","1.5","2.29","1.65","","","","","2.29","1.65","","","","","","",""
"CSM","0000076","20240227|092714","20240226_1955004_038550_079813","R04_1_New Delhi Challenger (IND)","Vishwakarma","Vincent Ruggeri","|K|0.138528|EK|G||OL1|7.81204|EOL1|OL2|1.23552|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA||NAOL1|7.81204|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|16.728|21.761|1.072|1.394|AH-3|16.728|21.761|1.131|1.471|AH-2.5|9.209|11.98|1.131|1.471|AH-2|9.209|11.98|1.149|1.494|AH-1.5|8.161|10.616|1.149|1.494||AH1.5|5.025|6.105|1.359|1.652|AH2|5.025|6.105|1.51|1.835|AH2.5|3.672|4.461|1.51|1.835|AH3|3.672|4.461|1.69|2.053|AH3.5|2.916|3.543|1.69|2.053|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.7518|1|1.51|7|EK-1.5||K21|12.5391|1|4.00813|7|EK21||K1.5|2.70697|7|1.82405|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vishwakarma-siddharth-vincent-ruggeri-samuel-4lNCz40n/#ah;2;-1.50;1","-1.5","8.49","1.08","","","","","8.49","1.08","","","","","","",""
"CSM","0000076","20240227|092705","20240226_1955004_038550_079813","R04_1_New Delhi Challenger (IND)","Vishwakarma","Vincent Ruggeri","|K|0.138528|EK|G||OL1|7.81204|EOL1|OL2|1.23552|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA||NAOL1|7.81204|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|16.728|21.761|1.072|1.394|AH-3|16.728|21.761|1.131|1.471|AH-2.5|9.209|11.98|1.131|1.471|AH-2|9.209|11.98|1.149|1.494|AH-1.5|8.161|10.616|1.149|1.494||AH1.5|5.025|6.105|1.359|1.652|AH2|5.025|6.105|1.51|1.835|AH2.5|3.672|4.461|1.51|1.835|AH3|3.672|4.461|1.69|2.053|AH3.5|2.916|3.543|1.69|2.053|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.7518|1|1.51|7|EK-1.5||K21|12.5391|1|4.00813|7|EK21||K1.5|2.70697|7|1.82405|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vishwakarma-siddharth-vincent-ruggeri-samuel-4lNCz40n/","","4.24","1.24","","","","","4.24","1.24","","","","","","",""
"CSM","0000077","20240227|092727","20240226_1945104_076010_017123","R04_1_Tenerife 3 Challenger (ESP)","Rincon","Krueger","|K|0.461402|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.326|4.327|1.444|1.879|AH-3|3.326|4.327|1.596|2.077|AH-2.5|2.727|3.548|1.596|2.077|AH-2|2.727|3.548|1.711|2.226|AH-1.5|2.447|3.183|1.711|2.226||AH1.5|2.132|2.59|2.148|2.61|AH2|2.132|2.59|2.351|2.857|AH2.5|1.963|2.386|2.351|2.857|AH3|1.963|2.386|2.76|3.353|AH3.5|1.748|2.123|2.76|3.353|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07906|7|1.51|7|EK-1.5||K21|5.32255|7|6.01017|7|EK21||K1.5|1.60939|7|3.13884|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/rincon-daniel-krueger-mitchell-08pPBoGH/#ah;2;0.50;2","0.5","1.86","1.97","","","","","1.86","1.97","","","","","","",""
"CSM","0000077","20240227|092729","20240226_1945104_076010_017123","R04_1_Tenerife 3 Challenger (ESP)","Rincon","Krueger","|K|0.461402|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.326|4.327|1.444|1.879|AH-3|3.326|4.327|1.596|2.077|AH-2.5|2.727|3.548|1.596|2.077|AH-2|2.727|3.548|1.711|2.226|AH-1.5|2.447|3.183|1.711|2.226||AH1.5|2.132|2.59|2.148|2.61|AH2|2.132|2.59|2.351|2.857|AH2.5|1.963|2.386|2.351|2.857|AH3|1.963|2.386|2.76|3.353|AH3.5|1.748|2.123|2.76|3.353|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07906|7|1.51|7|EK-1.5||K21|5.32255|7|6.01017|7|EK21||K1.5|1.60939|7|3.13884|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/rincon-daniel-krueger-mitchell-08pPBoGH/#ah;2;-0.50;2","-0.5","2.0","1.84","","","","","2.0","1.84","","","","","","",""
"CSM","0000077","20240227|092732","20240226_1945104_076010_017123","R04_1_Tenerife 3 Challenger (ESP)","Rincon","Krueger","|K|0.461402|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.326|4.327|1.444|1.879|AH-3|3.326|4.327|1.596|2.077|AH-2.5|2.727|3.548|1.596|2.077|AH-2|2.727|3.548|1.711|2.226|AH-1.5|2.447|3.183|1.711|2.226||AH1.5|2.132|2.59|2.148|2.61|AH2|2.132|2.59|2.351|2.857|AH2.5|1.963|2.386|2.351|2.857|AH3|1.963|2.386|2.76|3.353|AH3.5|1.748|2.123|2.76|3.353|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07906|7|1.51|7|EK-1.5||K21|5.32255|7|6.01017|7|EK21||K1.5|1.60939|7|3.13884|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/rincon-daniel-krueger-mitchell-08pPBoGH/#ah;2;1.50;1","1.5","1.39","3.11","","","","","1.39","3.11","","","","","","",""
"CSM","0000077","20240227|092730","20240226_1945104_076010_017123","R04_1_Tenerife 3 Challenger (ESP)","Rincon","Krueger","|K|0.461402|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.326|4.327|1.444|1.879|AH-3|3.326|4.327|1.596|2.077|AH-2.5|2.727|3.548|1.596|2.077|AH-2|2.727|3.548|1.711|2.226|AH-1.5|2.447|3.183|1.711|2.226||AH1.5|2.132|2.59|2.148|2.61|AH2|2.132|2.59|2.351|2.857|AH2.5|1.963|2.386|2.351|2.857|AH3|1.963|2.386|2.76|3.353|AH3.5|1.748|2.123|2.76|3.353|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07906|7|1.51|7|EK-1.5||K21|5.32255|7|6.01017|7|EK21||K1.5|1.60939|7|3.13884|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/rincon-daniel-krueger-mitchell-08pPBoGH/#ah;2;-1.50;1","-1.5","3.09","1.39","","","","","3.09","1.39","","","","","","",""
"CSM","0000077","20240227|092719","20240226_1945104_076010_017123","R04_1_Tenerife 3 Challenger (ESP)","Rincon","Krueger","|K|0.461402|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.326|4.327|1.444|1.879|AH-3|3.326|4.327|1.596|2.077|AH-2.5|2.727|3.548|1.596|2.077|AH-2|2.727|3.548|1.711|2.226|AH-1.5|2.447|3.183|1.711|2.226||AH1.5|2.132|2.59|2.148|2.61|AH2|2.132|2.59|2.351|2.857|AH2.5|1.963|2.386|2.351|2.857|AH3|1.963|2.386|2.76|3.353|AH3.5|1.748|2.123|2.76|3.353|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07906|7|1.51|7|EK-1.5||K21|5.32255|7|6.01017|7|EK21||K1.5|1.60939|7|3.13884|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/rincon-daniel-krueger-mitchell-08pPBoGH/","","1.93","1.91","","","1.88","1.88","1.93","1.91","","","","","","",""
"CSV","0000078","20240227|092732","20240226_1532904_038718_031919","R04_1_W35 Gurugram (IND)","Desai","Chaudhari","|K|0.256322|EK|G||OL1|4.03903|EOL1|OL2|1.4526|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|6.872|667.789|1.21|117.612|AH-5|6.872|667.789|1.278|124.195|AH-4|5.282|513.303|1.341|130.351|AH-3.5|4.419|429.478|1.341|130.351|AH-3|4.419|429.478|1.343|130.49|AH-2.5|4.404|427.977|1.343|130.49|AH-2|4.404|427.977|1.36|132.182|AH-1.5|4.226|410.731|1.36|132.182||AH1.5|3.39|323.806|1.515|144.682|AH2|3.39|323.806|1.566|149.593|AH2.5|3.158|301.642|1.566|149.593|AH3|3.158|301.642|1.663|158.873|AH3.5|2.825|269.858|1.663|158.873|AH4|2.825|269.858|1.95|186.288|AH4.5|2.26|215.891|1.95|186.288|AH5|2.26|215.891|2.369|226.241|AH5.5|1.876|179.214|2.369|226.241||EAH||AHS||K-1.5|7.87884|1|2.1|1|EK-1.5||K21|9.7358|1|5.5454|10|EK21||K1.5|2.27268|10|2.1|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/desai-zeel-chaudhari-vaidehi-0IuMhiik/","","","","","","","","","","","","","","","","G"
