"CSV","0000073","20240221|083827","20240219_1531405_012570_073190","R05_1_W50 Pretoria (RSA)","Pigossi","Ngounoue","|K|0.376556|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.893|669.912|1.21|117.547|AH-5|6.893|669.912|1.253|121.806|AH-4|5.748|558.6|1.323|128.617|AH-3.5|4.625|449.443|1.323|128.617|AH-3|4.625|449.443|1.37|133.117|AH-2.5|4.136|401.956|1.37|133.117|AH-2|4.136|401.956|1.43|138.984|AH-1.5|3.669|356.513|1.43|138.984||AH1.5|3.192|304.844|1.558|148.818|AH2|3.192|304.844|1.642|156.843|AH2.5|2.889|275.923|1.642|156.843|AH3|2.889|275.923|1.775|169.564|AH3.5|2.552|243.753|1.775|169.564|AH4|2.552|243.753|2.092|199.847|AH4.5|2.096|200.154|2.092|199.847|AH5|2.096|200.154|2.618|250.027|AH5.5|1.745|166.654|2.618|250.027||EAH||AHS||K-1.5|5.87614|1|2.1|1|EK-1.5||K21|7.2589|10|6.14408|10|EK21||K1.5|2.1|10|2.3828|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/pigossi-laura-ngounoue-clervie-2PGTosyL/#ah;2;3.50;2","3.5","1.78","1.97","","","","","1.78","1.97","","","","","","",""
"CSV","0000073","20240221|083829","20240219_1531405_012570_073190","R05_1_W50 Pretoria (RSA)","Pigossi","Ngounoue","|K|0.376556|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.893|669.912|1.21|117.547|AH-5|6.893|669.912|1.253|121.806|AH-4|5.748|558.6|1.323|128.617|AH-3.5|4.625|449.443|1.323|128.617|AH-3|4.625|449.443|1.37|133.117|AH-2.5|4.136|401.956|1.37|133.117|AH-2|4.136|401.956|1.43|138.984|AH-1.5|3.669|356.513|1.43|138.984||AH1.5|3.192|304.844|1.558|148.818|AH2|3.192|304.844|1.642|156.843|AH2.5|2.889|275.923|1.642|156.843|AH3|2.889|275.923|1.775|169.564|AH3.5|2.552|243.753|1.775|169.564|AH4|2.552|243.753|2.092|199.847|AH4.5|2.096|200.154|2.092|199.847|AH5|2.096|200.154|2.618|250.027|AH5.5|1.745|166.654|2.618|250.027||EAH||AHS||K-1.5|5.87614|1|2.1|1|EK-1.5||K21|7.2589|10|6.14408|10|EK21||K1.5|2.1|10|2.3828|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/pigossi-laura-ngounoue-clervie-2PGTosyL/#ah;2;2.50;2","2.5","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"CSV","0000073","20240221|083832","20240219_1531405_012570_073190","R05_1_W50 Pretoria (RSA)","Pigossi","Ngounoue","|K|0.376556|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.893|669.912|1.21|117.547|AH-5|6.893|669.912|1.253|121.806|AH-4|5.748|558.6|1.323|128.617|AH-3.5|4.625|449.443|1.323|128.617|AH-3|4.625|449.443|1.37|133.117|AH-2.5|4.136|401.956|1.37|133.117|AH-2|4.136|401.956|1.43|138.984|AH-1.5|3.669|356.513|1.43|138.984||AH1.5|3.192|304.844|1.558|148.818|AH2|3.192|304.844|1.642|156.843|AH2.5|2.889|275.923|1.642|156.843|AH3|2.889|275.923|1.775|169.564|AH3.5|2.552|243.753|1.775|169.564|AH4|2.552|243.753|2.092|199.847|AH4.5|2.096|200.154|2.092|199.847|AH5|2.096|200.154|2.618|250.027|AH5.5|1.745|166.654|2.618|250.027||EAH||AHS||K-1.5|5.87614|1|2.1|1|EK-1.5||K21|7.2589|10|6.14408|10|EK21||K1.5|2.1|10|2.3828|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/pigossi-laura-ngounoue-clervie-2PGTosyL/#ah;2;1.50;1","1.5","1.58","2.29","","","","","1.58","2.29","","","","","","",""
"CSV","0000073","20240221|083830","20240219_1531405_012570_073190","R05_1_W50 Pretoria (RSA)","Pigossi","Ngounoue","|K|0.376556|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.893|669.912|1.21|117.547|AH-5|6.893|669.912|1.253|121.806|AH-4|5.748|558.6|1.323|128.617|AH-3.5|4.625|449.443|1.323|128.617|AH-3|4.625|449.443|1.37|133.117|AH-2.5|4.136|401.956|1.37|133.117|AH-2|4.136|401.956|1.43|138.984|AH-1.5|3.669|356.513|1.43|138.984||AH1.5|3.192|304.844|1.558|148.818|AH2|3.192|304.844|1.642|156.843|AH2.5|2.889|275.923|1.642|156.843|AH3|2.889|275.923|1.775|169.564|AH3.5|2.552|243.753|1.775|169.564|AH4|2.552|243.753|2.092|199.847|AH4.5|2.096|200.154|2.092|199.847|AH5|2.096|200.154|2.618|250.027|AH5.5|1.745|166.654|2.618|250.027||EAH||AHS||K-1.5|5.87614|1|2.1|1|EK-1.5||K21|7.2589|10|6.14408|10|EK21||K1.5|2.1|10|2.3828|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/pigossi-laura-ngounoue-clervie-2PGTosyL/#ah;2;-1.50;1","-1.5","3.74","1.25","","","","","3.74","1.25","","","","","","",""
"CSV","0000073","20240221|083820","20240219_1531405_012570_073190","R05_1_W50 Pretoria (RSA)","Pigossi","Ngounoue","|K|0.376556|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.893|669.912|1.21|117.547|AH-5|6.893|669.912|1.253|121.806|AH-4|5.748|558.6|1.323|128.617|AH-3.5|4.625|449.443|1.323|128.617|AH-3|4.625|449.443|1.37|133.117|AH-2.5|4.136|401.956|1.37|133.117|AH-2|4.136|401.956|1.43|138.984|AH-1.5|3.669|356.513|1.43|138.984||AH1.5|3.192|304.844|1.558|148.818|AH2|3.192|304.844|1.642|156.843|AH2.5|2.889|275.923|1.642|156.843|AH3|2.889|275.923|1.775|169.564|AH3.5|2.552|243.753|1.775|169.564|AH4|2.552|243.753|2.092|199.847|AH4.5|2.096|200.154|2.092|199.847|AH5|2.096|200.154|2.618|250.027|AH5.5|1.745|166.654|2.618|250.027||EAH||AHS||K-1.5|5.87614|1|2.1|1|EK-1.5||K21|7.2589|10|6.14408|10|EK21||K1.5|2.1|10|2.3828|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/pigossi-laura-ngounoue-clervie-2PGTosyL/","","2.28","1.58","","","2.3","1.56","2.3","1.58","","","","","","",""
"CSV","0000074","20240221|083846","20240219_1531405_044338_052646","R05_1_W50 Pretoria (RSA)","Leonard","Charaeva","|K|0.440736|EK|G||OL1|2.34491|EOL1|OL2|1.92604|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|5.339|518.833|1.275|123.876|AH-5|5.339|518.833|1.364|132.567|AH-4|4.189|407.055|1.482|144.049|AH-3.5|3.365|327.02|1.482|144.049|AH-3|3.365|327.02|1.523|148.033|AH-2.5|3.171|308.191|1.523|148.033|AH-2|3.171|308.191|1.607|156.169|AH-1.5|2.861|278.035|1.607|156.169||AH1.5|2.489|237.692|1.807|172.626|AH2|2.489|237.692|1.87|178.608|AH2.5|2.379|227.214|1.87|178.608|AH3|2.379|227.214|2.039|194.77|AH3.5|2.152|205.518|2.039|194.77|AH4|2.152|205.518|2.503|239.106|AH4.5|1.8|171.887|2.503|239.106|AH5|1.8|171.887|3.428|327.416|AH5.5|1.507|143.972|3.428|327.416||EAH||AHS||K-1.5|3.96581|10|2.1|1|EK-1.5||K21|8.31182|1|5.73933|10|EK21||K1.5|2.1|1|2.91197|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/leonard-manon-charaeva-alina-AkITL8Zl/#ah;2;2.50;2","2.5","1.83","1.92","","","","","1.83","1.92","","","","","","",""
"CSV","0000074","20240221|083844","20240219_1531405_044338_052646","R05_1_W50 Pretoria (RSA)","Leonard","Charaeva","|K|0.440736|EK|G||OL1|2.34491|EOL1|OL2|1.92604|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|5.339|518.833|1.275|123.876|AH-5|5.339|518.833|1.364|132.567|AH-4|4.189|407.055|1.482|144.049|AH-3.5|3.365|327.02|1.482|144.049|AH-3|3.365|327.02|1.523|148.033|AH-2.5|3.171|308.191|1.523|148.033|AH-2|3.171|308.191|1.607|156.169|AH-1.5|2.861|278.035|1.607|156.169||AH1.5|2.489|237.692|1.807|172.626|AH2|2.489|237.692|1.87|178.608|AH2.5|2.379|227.214|1.87|178.608|AH3|2.379|227.214|2.039|194.77|AH3.5|2.152|205.518|2.039|194.77|AH4|2.152|205.518|2.503|239.106|AH4.5|1.8|171.887|2.503|239.106|AH5|1.8|171.887|3.428|327.416|AH5.5|1.507|143.972|3.428|327.416||EAH||AHS||K-1.5|3.96581|10|2.1|1|EK-1.5||K21|8.31182|1|5.73933|10|EK21||K1.5|2.1|1|2.91197|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/leonard-manon-charaeva-alina-AkITL8Zl/#ah;2;1.50;2","1.5","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"CSV","0000074","20240221|083849","20240219_1531405_044338_052646","R05_1_W50 Pretoria (RSA)","Leonard","Charaeva","|K|0.440736|EK|G||OL1|2.34491|EOL1|OL2|1.92604|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|5.339|518.833|1.275|123.876|AH-5|5.339|518.833|1.364|132.567|AH-4|4.189|407.055|1.482|144.049|AH-3.5|3.365|327.02|1.482|144.049|AH-3|3.365|327.02|1.523|148.033|AH-2.5|3.171|308.191|1.523|148.033|AH-2|3.171|308.191|1.607|156.169|AH-1.5|2.861|278.035|1.607|156.169||AH1.5|2.489|237.692|1.807|172.626|AH2|2.489|237.692|1.87|178.608|AH2.5|2.379|227.214|1.87|178.608|AH3|2.379|227.214|2.039|194.77|AH3.5|2.152|205.518|2.039|194.77|AH4|2.152|205.518|2.503|239.106|AH4.5|1.8|171.887|2.503|239.106|AH5|1.8|171.887|3.428|327.416|AH5.5|1.507|143.972|3.428|327.416||EAH||AHS||K-1.5|3.96581|10|2.1|1|EK-1.5||K21|8.31182|1|5.73933|10|EK21||K1.5|2.1|1|2.91197|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/leonard-manon-charaeva-alina-AkITL8Zl/#ah;2;1.50;1","1.5","1.5","2.49","","","","","1.5","2.49","","","","","","",""
"CSV","0000074","20240221|083848","20240219_1531405_044338_052646","R05_1_W50 Pretoria (RSA)","Leonard","Charaeva","|K|0.440736|EK|G||OL1|2.34491|EOL1|OL2|1.92604|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|5.339|518.833|1.275|123.876|AH-5|5.339|518.833|1.364|132.567|AH-4|4.189|407.055|1.482|144.049|AH-3.5|3.365|327.02|1.482|144.049|AH-3|3.365|327.02|1.523|148.033|AH-2.5|3.171|308.191|1.523|148.033|AH-2|3.171|308.191|1.607|156.169|AH-1.5|2.861|278.035|1.607|156.169||AH1.5|2.489|237.692|1.807|172.626|AH2|2.489|237.692|1.87|178.608|AH2.5|2.379|227.214|1.87|178.608|AH3|2.379|227.214|2.039|194.77|AH3.5|2.152|205.518|2.039|194.77|AH4|2.152|205.518|2.503|239.106|AH4.5|1.8|171.887|2.503|239.106|AH5|1.8|171.887|3.428|327.416|AH5.5|1.507|143.972|3.428|327.416||EAH||AHS||K-1.5|3.96581|10|2.1|1|EK-1.5||K21|8.31182|1|5.73933|10|EK21||K1.5|2.1|1|2.91197|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/leonard-manon-charaeva-alina-AkITL8Zl/#ah;2;-1.50;1","-1.5","3.32","1.3","","","","","3.32","1.3","","","","","","",""
"CSV","0000074","20240221|083836","20240219_1531405_044338_052646","R05_1_W50 Pretoria (RSA)","Leonard","Charaeva","|K|0.440736|EK|G||OL1|2.34491|EOL1|OL2|1.92604|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|5.339|518.833|1.275|123.876|AH-5|5.339|518.833|1.364|132.567|AH-4|4.189|407.055|1.482|144.049|AH-3.5|3.365|327.02|1.482|144.049|AH-3|3.365|327.02|1.523|148.033|AH-2.5|3.171|308.191|1.523|148.033|AH-2|3.171|308.191|1.607|156.169|AH-1.5|2.861|278.035|1.607|156.169||AH1.5|2.489|237.692|1.807|172.626|AH2|2.489|237.692|1.87|178.608|AH2.5|2.379|227.214|1.87|178.608|AH3|2.379|227.214|2.039|194.77|AH3.5|2.152|205.518|2.039|194.77|AH4|2.152|205.518|2.503|239.106|AH4.5|1.8|171.887|2.503|239.106|AH5|1.8|171.887|3.428|327.416|AH5.5|1.507|143.972|3.428|327.416||EAH||AHS||K-1.5|3.96581|10|2.1|1|EK-1.5||K21|8.31182|1|5.73933|10|EK21||K1.5|2.1|1|2.91197|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-women/leonard-manon-charaeva-alina-AkITL8Zl/","","2.14","1.66","","","2.05","1.7","2.14","1.7","","","","","","",""
