"SV","0000025","20240308|133559","20240304_1521605_009857_042098","R05_3_BNP Paribas Open - Indian Wells (USA)","Tsurenko","Navarro","|K|0.345965|EK|G||OL1|3.0334|EOL1|OL2|1.64628|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.698|9.531|1.216|1.505|AH-5|7.698|9.531|1.26|1.56|AH-4|6.307|7.809|1.318|1.632|AH-3.5|5.163|6.392|1.318|1.632|AH-3|5.163|6.392|1.378|1.707|AH-2.5|4.406|5.455|1.378|1.707|AH-2|4.406|5.455|1.409|1.744|AH-1.5|4.125|5.107|1.409|1.744||AH1.5|3.465|314.999|1.612|146.512|AH2|3.465|314.999|1.681|152.845|AH2.5|3.182|289.231|1.681|152.845|AH3|3.182|289.231|1.856|168.77|AH3.5|2.7|245.412|1.856|168.77|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72169|1|2.1|1|EK-1.5||K21|7.62783|10|5.77591|10|EK21||K1.5|2.1|10|2.42995|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tsurenko-lesia-navarro-emma-zTk0DgD8/#ah;2;3.50;2","3.5","1.99","1.86","","","1.93","1.85","1.99","1.86","","","","","","",""
"SV","0000025","20240308|133601","20240304_1521605_009857_042098","R05_3_BNP Paribas Open - Indian Wells (USA)","Tsurenko","Navarro","|K|0.345965|EK|G||OL1|3.0334|EOL1|OL2|1.64628|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.698|9.531|1.216|1.505|AH-5|7.698|9.531|1.26|1.56|AH-4|6.307|7.809|1.318|1.632|AH-3.5|5.163|6.392|1.318|1.632|AH-3|5.163|6.392|1.378|1.707|AH-2.5|4.406|5.455|1.378|1.707|AH-2|4.406|5.455|1.409|1.744|AH-1.5|4.125|5.107|1.409|1.744||AH1.5|3.465|314.999|1.612|146.512|AH2|3.465|314.999|1.681|152.845|AH2.5|3.182|289.231|1.681|152.845|AH3|3.182|289.231|1.856|168.77|AH3.5|2.7|245.412|1.856|168.77|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72169|1|2.1|1|EK-1.5||K21|7.62783|10|5.77591|10|EK21||K1.5|2.1|10|2.42995|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tsurenko-lesia-navarro-emma-zTk0DgD8/#ah;2;2.50;2","2.5","2.24","1.69","","","","","2.24","1.69","","","","","","",""
"SV","0000025","20240308|133604","20240304_1521605_009857_042098","R05_3_BNP Paribas Open - Indian Wells (USA)","Tsurenko","Navarro","|K|0.345965|EK|G||OL1|3.0334|EOL1|OL2|1.64628|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.698|9.531|1.216|1.505|AH-5|7.698|9.531|1.26|1.56|AH-4|6.307|7.809|1.318|1.632|AH-3.5|5.163|6.392|1.318|1.632|AH-3|5.163|6.392|1.378|1.707|AH-2.5|4.406|5.455|1.378|1.707|AH-2|4.406|5.455|1.409|1.744|AH-1.5|4.125|5.107|1.409|1.744||AH1.5|3.465|314.999|1.612|146.512|AH2|3.465|314.999|1.681|152.845|AH2.5|3.182|289.231|1.681|152.845|AH3|3.182|289.231|1.856|168.77|AH3.5|2.7|245.412|1.856|168.77|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72169|1|2.1|1|EK-1.5||K21|7.62783|10|5.77591|10|EK21||K1.5|2.1|10|2.42995|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tsurenko-lesia-navarro-emma-zTk0DgD8/#ah;2;1.50;1","1.5","1.7","2.22","","","1.67","2.18","1.7","2.22","","","","","","",""
"SV","0000025","20240308|133603","20240304_1521605_009857_042098","R05_3_BNP Paribas Open - Indian Wells (USA)","Tsurenko","Navarro","|K|0.345965|EK|G||OL1|3.0334|EOL1|OL2|1.64628|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.698|9.531|1.216|1.505|AH-5|7.698|9.531|1.26|1.56|AH-4|6.307|7.809|1.318|1.632|AH-3.5|5.163|6.392|1.318|1.632|AH-3|5.163|6.392|1.378|1.707|AH-2.5|4.406|5.455|1.378|1.707|AH-2|4.406|5.455|1.409|1.744|AH-1.5|4.125|5.107|1.409|1.744||AH1.5|3.465|314.999|1.612|146.512|AH2|3.465|314.999|1.681|152.845|AH2.5|3.182|289.231|1.681|152.845|AH3|3.182|289.231|1.856|168.77|AH3.5|2.7|245.412|1.856|168.77|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72169|1|2.1|1|EK-1.5||K21|7.62783|10|5.77591|10|EK21||K1.5|2.1|10|2.42995|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tsurenko-lesia-navarro-emma-zTk0DgD8/#ah;2;-1.50;1","-1.5","4.65","1.21","","","4.6","1.2","4.65","1.21","","","","","","",""
"SV","0000025","20240308|133551","20240304_1521605_009857_042098","R05_3_BNP Paribas Open - Indian Wells (USA)","Tsurenko","Navarro","|K|0.345965|EK|G||OL1|3.0334|EOL1|OL2|1.64628|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.698|9.531|1.216|1.505|AH-5|7.698|9.531|1.26|1.56|AH-4|6.307|7.809|1.318|1.632|AH-3.5|5.163|6.392|1.318|1.632|AH-3|5.163|6.392|1.378|1.707|AH-2.5|4.406|5.455|1.378|1.707|AH-2|4.406|5.455|1.409|1.744|AH-1.5|4.125|5.107|1.409|1.744||AH1.5|3.465|314.999|1.612|146.512|AH2|3.465|314.999|1.681|152.845|AH2.5|3.182|289.231|1.681|152.845|AH3|3.182|289.231|1.856|168.77|AH3.5|2.7|245.412|1.856|168.77|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72169|1|2.1|1|EK-1.5||K21|7.62783|10|5.77591|10|EK21||K1.5|2.1|10|2.42995|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tsurenko-lesia-navarro-emma-zTk0DgD8/","","2.72","1.49","","","2.7","1.47","2.75","1.49","","","","","","",""
"SV","0000026","20240308|133618","20240304_1521605_047152_013351","R05_3_BNP Paribas Open - Indian Wells (USA)","Wang","Mertens","|K|0.456461|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.568|6.894|1.294|1.602|AH-5|5.568|6.894|1.415|1.752|AH-4|4.069|5.037|1.565|1.938|AH-3.5|3.191|3.951|1.565|1.938|AH-3|3.191|3.951|1.671|2.069|AH-2.5|2.825|3.497|1.671|2.069|AH-2|2.825|3.497|1.775|2.198|AH-1.5|2.571|3.183|1.775|2.198||AH1.5|2.303|209.367|2.106|191.436|AH2|2.303|209.367|2.325|211.371|AH2.5|2.088|189.79|2.325|211.371|AH3|2.088|189.79|2.617|237.881|AH3.5|1.898|172.526|2.617|237.881|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20041|10|2.1|1|EK-1.5||K21|6.16758|10|6.41989|10|EK21||K1.5|2.1|1|2.98365|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/wang-xinyu-2001-mertens-elise-ngUWxDyd/#ah;2;2.50;2","2.5","1.78","2.1","","","","","1.78","2.12","","","","","","",""
"SV","0000026","20240308|133616","20240304_1521605_047152_013351","R05_3_BNP Paribas Open - Indian Wells (USA)","Wang","Mertens","|K|0.456461|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.568|6.894|1.294|1.602|AH-5|5.568|6.894|1.415|1.752|AH-4|4.069|5.037|1.565|1.938|AH-3.5|3.191|3.951|1.565|1.938|AH-3|3.191|3.951|1.671|2.069|AH-2.5|2.825|3.497|1.671|2.069|AH-2|2.825|3.497|1.775|2.198|AH-1.5|2.571|3.183|1.775|2.198||AH1.5|2.303|209.367|2.106|191.436|AH2|2.303|209.367|2.325|211.371|AH2.5|2.088|189.79|2.325|211.371|AH3|2.088|189.79|2.617|237.881|AH3.5|1.898|172.526|2.617|237.881|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20041|10|2.1|1|EK-1.5||K21|6.16758|10|6.41989|10|EK21||K1.5|2.1|1|2.98365|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/wang-xinyu-2001-mertens-elise-ngUWxDyd/#ah;2;0.50;2","0.5","1.97","1.88","","","","","1.97","1.88","","","","","","",""
"SV","0000026","20240308|133622","20240304_1521605_047152_013351","R05_3_BNP Paribas Open - Indian Wells (USA)","Wang","Mertens","|K|0.456461|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.568|6.894|1.294|1.602|AH-5|5.568|6.894|1.415|1.752|AH-4|4.069|5.037|1.565|1.938|AH-3.5|3.191|3.951|1.565|1.938|AH-3|3.191|3.951|1.671|2.069|AH-2.5|2.825|3.497|1.671|2.069|AH-2|2.825|3.497|1.775|2.198|AH-1.5|2.571|3.183|1.775|2.198||AH1.5|2.303|209.367|2.106|191.436|AH2|2.303|209.367|2.325|211.371|AH2.5|2.088|189.79|2.325|211.371|AH3|2.088|189.79|2.617|237.881|AH3.5|1.898|172.526|2.617|237.881|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20041|10|2.1|1|EK-1.5||K21|6.16758|10|6.41989|10|EK21||K1.5|2.1|1|2.98365|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/wang-xinyu-2001-mertens-elise-ngUWxDyd/#ah;2;1.50;1","1.5","1.44","2.9","","","1.37","3.05","1.44","3.05","","","","","","",""
"SV","0000026","20240308|133620","20240304_1521605_047152_013351","R05_3_BNP Paribas Open - Indian Wells (USA)","Wang","Mertens","|K|0.456461|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.568|6.894|1.294|1.602|AH-5|5.568|6.894|1.415|1.752|AH-4|4.069|5.037|1.565|1.938|AH-3.5|3.191|3.951|1.565|1.938|AH-3|3.191|3.951|1.671|2.069|AH-2.5|2.825|3.497|1.671|2.069|AH-2|2.825|3.497|1.775|2.198|AH-1.5|2.571|3.183|1.775|2.198||AH1.5|2.303|209.367|2.106|191.436|AH2|2.303|209.367|2.325|211.371|AH2.5|2.088|189.79|2.325|211.371|AH3|2.088|189.79|2.617|237.881|AH3.5|1.898|172.526|2.617|237.881|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20041|10|2.1|1|EK-1.5||K21|6.16758|10|6.41989|10|EK21||K1.5|2.1|1|2.98365|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/wang-xinyu-2001-mertens-elise-ngUWxDyd/#ah;2;-1.50;1","-1.5","3.31","1.36","","","3.05","1.37","3.31","1.37","","","","","","",""
"SV","0000026","20240308|133608","20240304_1521605_047152_013351","R05_3_BNP Paribas Open - Indian Wells (USA)","Wang","Mertens","|K|0.456461|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.568|6.894|1.294|1.602|AH-5|5.568|6.894|1.415|1.752|AH-4|4.069|5.037|1.565|1.938|AH-3.5|3.191|3.951|1.565|1.938|AH-3|3.191|3.951|1.671|2.069|AH-2.5|2.825|3.497|1.671|2.069|AH-2|2.825|3.497|1.775|2.198|AH-1.5|2.571|3.183|1.775|2.198||AH1.5|2.303|209.367|2.106|191.436|AH2|2.303|209.367|2.325|211.371|AH2.5|2.088|189.79|2.325|211.371|AH3|2.088|189.79|2.617|237.881|AH3.5|1.898|172.526|2.617|237.881|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20041|10|2.1|1|EK-1.5||K21|6.16758|10|6.41989|10|EK21||K1.5|2.1|1|2.98365|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/wang-xinyu-2001-mertens-elise-ngUWxDyd/","","2.03","1.83","","","1.9","1.9","2.03","1.9","","","","","","",""
