"FSM","0000055","20240709|090339","20240708_1988604_059356_013804","R04_0_GER_M25 Kassel","Matusevich","Leite","|K|0.72812|EK|G||OL1|1.46832|EOL1|OL2|3.76832|EOL2|OH1|138|EOH1|OH2|5.52|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|210.118|210.118|239.974|239.974|AH-3.5|171.442|171.442|239.974|239.974|AH-3|171.442|171.442|288.524|288.524|AH-2.5|153.044|153.044|288.524|288.524|AH-2|153.044|153.044|324.858|324.858|AH-1.5|144.473|144.473|324.858|324.858||AH1.5|130.029|130.029|433.015|433.015|AH2|130.029|130.029|493.515|493.515|AH2.5|125.412|125.412|493.515|493.515|AH3|125.412|125.412|593.528|593.528|AH3.5|120.262|120.262|593.528|593.528|AH4|120.262|120.262|807.968|807.968|AH4.5|114.125|114.125|807.968|807.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/matusevich-anton-leite-wilson-K4HRhQGi/#ah;2;-4.00;2","-4.0","1.64","2.16","1.68","2.05","","","","","1.68","2.16","","","","","","",""
"FSM","0000055","20240709|090337","20240708_1988604_059356_013804","R04_0_GER_M25 Kassel","Matusevich","Leite","|K|0.72812|EK|G||OL1|1.46832|EOL1|OL2|3.76832|EOL2|OH1|138|EOH1|OH2|5.52|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|210.118|210.118|239.974|239.974|AH-3.5|171.442|171.442|239.974|239.974|AH-3|171.442|171.442|288.524|288.524|AH-2.5|153.044|153.044|288.524|288.524|AH-2|153.044|153.044|324.858|324.858|AH-1.5|144.473|144.473|324.858|324.858||AH1.5|130.029|130.029|433.015|433.015|AH2|130.029|130.029|493.515|493.515|AH2.5|125.412|125.412|493.515|493.515|AH3|125.412|125.412|593.528|593.528|AH3.5|120.262|120.262|593.528|593.528|AH4|120.262|120.262|807.968|807.968|AH4.5|114.125|114.125|807.968|807.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/matusevich-anton-leite-wilson-K4HRhQGi/#ah;2;-4.50;2","-4.5","1.83","1.9","1.81","1.89","","","","","1.83","1.9","","","","","","",""
"FSM","0000055","20240709|090342","20240708_1988604_059356_013804","R04_0_GER_M25 Kassel","Matusevich","Leite","|K|0.72812|EK|G||OL1|1.46832|EOL1|OL2|3.76832|EOL2|OH1|138|EOH1|OH2|5.52|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|210.118|210.118|239.974|239.974|AH-3.5|171.442|171.442|239.974|239.974|AH-3|171.442|171.442|288.524|288.524|AH-2.5|153.044|153.044|288.524|288.524|AH-2|153.044|153.044|324.858|324.858|AH-1.5|144.473|144.473|324.858|324.858||AH1.5|130.029|130.029|433.015|433.015|AH2|130.029|130.029|493.515|493.515|AH2.5|125.412|125.412|493.515|493.515|AH3|125.412|125.412|593.528|593.528|AH3.5|120.262|120.262|593.528|593.528|AH4|120.262|120.262|807.968|807.968|AH4.5|114.125|114.125|807.968|807.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/matusevich-anton-leite-wilson-K4HRhQGi/#ah;2;1.50;1","1.5","1.09","6.61","1.09","6.3","","","","","1.09","6.61","","","","","","",""
"FSM","0000055","20240709|090341","20240708_1988604_059356_013804","R04_0_GER_M25 Kassel","Matusevich","Leite","|K|0.72812|EK|G||OL1|1.46832|EOL1|OL2|3.76832|EOL2|OH1|138|EOH1|OH2|5.52|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|210.118|210.118|239.974|239.974|AH-3.5|171.442|171.442|239.974|239.974|AH-3|171.442|171.442|288.524|288.524|AH-2.5|153.044|153.044|288.524|288.524|AH-2|153.044|153.044|324.858|324.858|AH-1.5|144.473|144.473|324.858|324.858||AH1.5|130.029|130.029|433.015|433.015|AH2|130.029|130.029|493.515|493.515|AH2.5|125.412|125.412|493.515|493.515|AH3|125.412|125.412|593.528|593.528|AH3.5|120.262|120.262|593.528|593.528|AH4|120.262|120.262|807.968|807.968|AH4.5|114.125|114.125|807.968|807.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/matusevich-anton-leite-wilson-K4HRhQGi/#ah;2;-1.50;1","-1.5","1.68","2.09","1.67","2.07","","","","","1.68","2.09","","","","","","",""
"FSM","0000055","20240709|090332","20240708_1988604_059356_013804","R04_0_GER_M25 Kassel","Matusevich","Leite","|K|0.72812|EK|G||OL1|1.46832|EOL1|OL2|3.76832|EOL2|OH1|138|EOH1|OH2|5.52|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|210.118|210.118|239.974|239.974|AH-3.5|171.442|171.442|239.974|239.974|AH-3|171.442|171.442|288.524|288.524|AH-2.5|153.044|153.044|288.524|288.524|AH-2|153.044|153.044|324.858|324.858|AH-1.5|144.473|144.473|324.858|324.858||AH1.5|130.029|130.029|433.015|433.015|AH2|130.029|130.029|493.515|493.515|AH2.5|125.412|125.412|493.515|493.515|AH3|125.412|125.412|593.528|593.528|AH3.5|120.262|120.262|593.528|593.528|AH4|120.262|120.262|807.968|807.968|AH4.5|114.125|114.125|807.968|807.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/matusevich-anton-leite-wilson-K4HRhQGi/","","1.24","3.75","1.29","3.25","","","","","1.29","3.75","","","","","","",""
"FSM","0000056","20240709|090352","20240708_1988604_031650_028774","R04_0_GER_M25 Kassel","Wehnelt","Sultanov","|K|0.21581|EK|G||OL1|4.75136|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1340.62|1340.62|114.442|114.442|AH-3.5|792.411|792.411|114.442|114.442|AH-3|792.411|792.411|120.402|120.402|AH-2.5|590.158|590.158|120.402|120.402|AH-2|590.158|590.158|124.012|124.012|AH-1.5|516.454|516.454|124.012|124.012||AH1.5|368.216|368.216|137.283|137.283|AH2|368.216|368.216|148.079|148.079|AH2.5|307.991|307.991|148.079|148.079|AH3|307.991|307.991|165.824|165.824|AH3.5|251.92|251.92|165.824|165.824|AH4|251.92|251.92|206.615|206.615|AH4.5|193.795|193.795|206.615|206.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/wehnelt-kai-sultanov-khumoyun-8Qm9zq1N/#ah;2;4.50;2","4.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000056","20240709|090357","20240708_1988604_031650_028774","R04_0_GER_M25 Kassel","Wehnelt","Sultanov","|K|0.21581|EK|G||OL1|4.75136|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1340.62|1340.62|114.442|114.442|AH-3.5|792.411|792.411|114.442|114.442|AH-3|792.411|792.411|120.402|120.402|AH-2.5|590.158|590.158|120.402|120.402|AH-2|590.158|590.158|124.012|124.012|AH-1.5|516.454|516.454|124.012|124.012||AH1.5|368.216|368.216|137.283|137.283|AH2|368.216|368.216|148.079|148.079|AH2.5|307.991|307.991|148.079|148.079|AH3|307.991|307.991|165.824|165.824|AH3.5|251.92|251.92|165.824|165.824|AH4|251.92|251.92|206.615|206.615|AH4.5|193.795|193.795|206.615|206.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/wehnelt-kai-sultanov-khumoyun-8Qm9zq1N/#ah;2;1.50;1","1.5","2.15","1.64","","","","","","","2.15","1.64","","","","","","",""
"FSM","0000056","20240709|090355","20240708_1988604_031650_028774","R04_0_GER_M25 Kassel","Wehnelt","Sultanov","|K|0.21581|EK|G||OL1|4.75136|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1340.62|1340.62|114.442|114.442|AH-3.5|792.411|792.411|114.442|114.442|AH-3|792.411|792.411|120.402|120.402|AH-2.5|590.158|590.158|120.402|120.402|AH-2|590.158|590.158|124.012|124.012|AH-1.5|516.454|516.454|124.012|124.012||AH1.5|368.216|368.216|137.283|137.283|AH2|368.216|368.216|148.079|148.079|AH2.5|307.991|307.991|148.079|148.079|AH3|307.991|307.991|165.824|165.824|AH3.5|251.92|251.92|165.824|165.824|AH4|251.92|251.92|206.615|206.615|AH4.5|193.795|193.795|206.615|206.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/wehnelt-kai-sultanov-khumoyun-8Qm9zq1N/#ah;2;-1.50;1","-1.5","6.61","1.09","","","","","","","6.61","1.09","","","","","","",""
"FSM","0000056","20240709|090346","20240708_1988604_031650_028774","R04_0_GER_M25 Kassel","Wehnelt","Sultanov","|K|0.21581|EK|G||OL1|4.75136|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1340.62|1340.62|114.442|114.442|AH-3.5|792.411|792.411|114.442|114.442|AH-3|792.411|792.411|120.402|120.402|AH-2.5|590.158|590.158|120.402|120.402|AH-2|590.158|590.158|124.012|124.012|AH-1.5|516.454|516.454|124.012|124.012||AH1.5|368.216|368.216|137.283|137.283|AH2|368.216|368.216|148.079|148.079|AH2.5|307.991|307.991|148.079|148.079|AH3|307.991|307.991|165.824|165.824|AH3.5|251.92|251.92|165.824|165.824|AH4|251.92|251.92|206.615|206.615|AH4.5|193.795|193.795|206.615|206.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-kassel-men/wehnelt-kai-sultanov-khumoyun-8Qm9zq1N/","","3.68","1.24","3.15","1.31","","","","","3.68","1.31","","","","","","",""
"FSM","0000057","20240709|090357","20240708_1988504_091428_020463","R04_0_ITA_M25 Padova","Alberto Caniato","Mager","|K|0.0976545|EK|G||OL1|10.496|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.019|101.019|AH-3.5|9914.65|9914.65|101.019|101.019|AH-3|9914.65|9914.65|104.018|104.018|AH-2.5|2588.5|2588.5|104.018|104.018|AH-2|2588.5|2588.5|106.075|106.075|AH-1.5|1746.12|1746.12|106.075|106.075||AH1.5|751.321|751.321|115.353|115.353|AH2|751.321|751.321|121.197|121.197|AH2.5|571.772|571.772|121.197|121.197|AH3|571.772|571.772|132.693|132.693|AH3.5|405.873|405.873|132.693|132.693|AH4|405.873|405.873|156.596|156.596|AH4.5|276.692|276.692|156.596|156.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
