"CSV","0000055","20240327|083913","20240325_1537704_071093_065417","R04_1_W50 Murska Sobota (SLO)","Palicova","Ruzic","|K|0.333791|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|7.694|751.346|1.181|115.353|AH-5|7.694|751.346|1.25|122.071|AH-4|5.664|553.088|1.32|128.866|AH-3.5|4.571|446.424|1.32|128.866|AH-3|4.571|446.424|1.38|134.774|AH-2.5|3.969|387.569|1.38|134.774|AH-2|3.969|387.569|1.453|141.857|AH-1.5|3.47|338.909|1.453|141.857||AH1.5|2.677|256.659|1.709|163.833|AH2|2.677|256.659|1.846|176.942|AH2.5|2.399|229.968|1.846|176.942|AH3|2.399|229.968|2.041|195.703|AH3.5|2.133|204.49|2.041|195.703|AH4|2.133|204.49|2.446|234.555|AH4.5|1.818|174.319|2.446|234.555|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.38481|1|1.5|1|EK-1.5||K21|7.0386|5.6|5.86818|5.6|EK21||K1.5|1.82988|5.6|2.71785|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/palicova-barbora-ruzic-antonia-lEEtriOm/#ah;2;4.50;2","4.5","1.82","1.92","","","","","1.82","1.92","","","","","","",""
"CSV","0000055","20240327|083912","20240325_1537704_071093_065417","R04_1_W50 Murska Sobota (SLO)","Palicova","Ruzic","|K|0.333791|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|7.694|751.346|1.181|115.353|AH-5|7.694|751.346|1.25|122.071|AH-4|5.664|553.088|1.32|128.866|AH-3.5|4.571|446.424|1.32|128.866|AH-3|4.571|446.424|1.38|134.774|AH-2.5|3.969|387.569|1.38|134.774|AH-2|3.969|387.569|1.453|141.857|AH-1.5|3.47|338.909|1.453|141.857||AH1.5|2.677|256.659|1.709|163.833|AH2|2.677|256.659|1.846|176.942|AH2.5|2.399|229.968|1.846|176.942|AH3|2.399|229.968|2.041|195.703|AH3.5|2.133|204.49|2.041|195.703|AH4|2.133|204.49|2.446|234.555|AH4.5|1.818|174.319|2.446|234.555|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.38481|1|1.5|1|EK-1.5||K21|7.0386|5.6|5.86818|5.6|EK21||K1.5|1.82988|5.6|2.71785|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/palicova-barbora-ruzic-antonia-lEEtriOm/#ah;2;3.50;2","3.5","2.22","1.61","","","","","2.22","1.75","","","","","","",""
"CSV","0000055","20240327|083917","20240325_1537704_071093_065417","R04_1_W50 Murska Sobota (SLO)","Palicova","Ruzic","|K|0.333791|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|7.694|751.346|1.181|115.353|AH-5|7.694|751.346|1.25|122.071|AH-4|5.664|553.088|1.32|128.866|AH-3.5|4.571|446.424|1.32|128.866|AH-3|4.571|446.424|1.38|134.774|AH-2.5|3.969|387.569|1.38|134.774|AH-2|3.969|387.569|1.453|141.857|AH-1.5|3.47|338.909|1.453|141.857||AH1.5|2.677|256.659|1.709|163.833|AH2|2.677|256.659|1.846|176.942|AH2.5|2.399|229.968|1.846|176.942|AH3|2.399|229.968|2.041|195.703|AH3.5|2.133|204.49|2.041|195.703|AH4|2.133|204.49|2.446|234.555|AH4.5|1.818|174.319|2.446|234.555|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.38481|1|1.5|1|EK-1.5||K21|7.0386|5.6|5.86818|5.6|EK21||K1.5|1.82988|5.6|2.71785|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/palicova-barbora-ruzic-antonia-lEEtriOm/#ah;2;1.50;1","1.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000055","20240327|083915","20240325_1537704_071093_065417","R04_1_W50 Murska Sobota (SLO)","Palicova","Ruzic","|K|0.333791|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|7.694|751.346|1.181|115.353|AH-5|7.694|751.346|1.25|122.071|AH-4|5.664|553.088|1.32|128.866|AH-3.5|4.571|446.424|1.32|128.866|AH-3|4.571|446.424|1.38|134.774|AH-2.5|3.969|387.569|1.38|134.774|AH-2|3.969|387.569|1.453|141.857|AH-1.5|3.47|338.909|1.453|141.857||AH1.5|2.677|256.659|1.709|163.833|AH2|2.677|256.659|1.846|176.942|AH2.5|2.399|229.968|1.846|176.942|AH3|2.399|229.968|2.041|195.703|AH3.5|2.133|204.49|2.041|195.703|AH4|2.133|204.49|2.446|234.555|AH4.5|1.818|174.319|2.446|234.555|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.38481|1|1.5|1|EK-1.5||K21|7.0386|5.6|5.86818|5.6|EK21||K1.5|1.82988|5.6|2.71785|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/palicova-barbora-ruzic-antonia-lEEtriOm/#ah;2;-1.50;1","-1.5","5.15","1.14","","","","","5.15","1.14","","","","","","",""
"CSV","0000055","20240327|083904","20240325_1537704_071093_065417","R04_1_W50 Murska Sobota (SLO)","Palicova","Ruzic","|K|0.333791|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|7.694|751.346|1.181|115.353|AH-5|7.694|751.346|1.25|122.071|AH-4|5.664|553.088|1.32|128.866|AH-3.5|4.571|446.424|1.32|128.866|AH-3|4.571|446.424|1.38|134.774|AH-2.5|3.969|387.569|1.38|134.774|AH-2|3.969|387.569|1.453|141.857|AH-1.5|3.47|338.909|1.453|141.857||AH1.5|2.677|256.659|1.709|163.833|AH2|2.677|256.659|1.846|176.942|AH2.5|2.399|229.968|1.846|176.942|AH3|2.399|229.968|2.041|195.703|AH3.5|2.133|204.49|2.041|195.703|AH4|2.133|204.49|2.446|234.555|AH4.5|1.818|174.319|2.446|234.555|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.38481|1|1.5|1|EK-1.5||K21|7.0386|5.6|5.86818|5.6|EK21||K1.5|1.82988|5.6|2.71785|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/palicova-barbora-ruzic-antonia-lEEtriOm/","","3.11","1.34","","","2.8","1.38","3.11","1.38","","","","","","",""
"CSV","0000056","20240327|083928","20240325_1537704_010209_029373","R04_1_W50 Murska Sobota (SLO)","Pattinama Kerkhove","Hruncakova","|K|0.267753|EK|G||OL1|3.8335|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|40.31|3936.48|1.051|102.607|AH-5|40.31|3936.48|1.083|105.738|AH-4|18.869|1842.7|1.141|111.387|AH-3.5|10.017|978.221|1.141|111.387|AH-3|10.017|978.221|1.181|115.335|AH-2.5|7.701|752.09|1.181|115.335|AH-2|7.701|752.09|1.243|121.431|AH-1.5|5.802|566.621|1.243|121.431||AH1.5|4.222|404.781|1.385|132.81|AH2|4.222|404.781|1.503|144.134|AH2.5|3.406|326.583|1.503|144.134|AH3|3.406|326.583|1.696|162.604|AH3.5|2.709|259.734|1.696|162.604|AH4|2.709|259.734|2.058|197.274|AH4.5|2.115|202.803|2.058|197.274|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.36847|1|1.5|1|EK-1.5||K21|8.6585|1|5.04693|5.6|EK21||K1.5|2.12317|5.6|2.30895|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/kerkhove-lesley-hruncakova-viktoria-kuzmova-fBZ1oQUu/#ah;2;4.50;2","4.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000056","20240327|083929","20240325_1537704_010209_029373","R04_1_W50 Murska Sobota (SLO)","Pattinama Kerkhove","Hruncakova","|K|0.267753|EK|G||OL1|3.8335|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|40.31|3936.48|1.051|102.607|AH-5|40.31|3936.48|1.083|105.738|AH-4|18.869|1842.7|1.141|111.387|AH-3.5|10.017|978.221|1.141|111.387|AH-3|10.017|978.221|1.181|115.335|AH-2.5|7.701|752.09|1.181|115.335|AH-2|7.701|752.09|1.243|121.431|AH-1.5|5.802|566.621|1.243|121.431||AH1.5|4.222|404.781|1.385|132.81|AH2|4.222|404.781|1.503|144.134|AH2.5|3.406|326.583|1.503|144.134|AH3|3.406|326.583|1.696|162.604|AH3.5|2.709|259.734|1.696|162.604|AH4|2.709|259.734|2.058|197.274|AH4.5|2.115|202.803|2.058|197.274|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.36847|1|1.5|1|EK-1.5||K21|8.6585|1|5.04693|5.6|EK21||K1.5|2.12317|5.6|2.30895|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/kerkhove-lesley-hruncakova-viktoria-kuzmova-fBZ1oQUu/#ah;2;3.50;2","3.5","2.36","1.55","","","","","2.36","1.66","","","","","","",""
"CSV","0000056","20240327|083932","20240325_1537704_010209_029373","R04_1_W50 Murska Sobota (SLO)","Pattinama Kerkhove","Hruncakova","|K|0.267753|EK|G||OL1|3.8335|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|40.31|3936.48|1.051|102.607|AH-5|40.31|3936.48|1.083|105.738|AH-4|18.869|1842.7|1.141|111.387|AH-3.5|10.017|978.221|1.141|111.387|AH-3|10.017|978.221|1.181|115.335|AH-2.5|7.701|752.09|1.181|115.335|AH-2|7.701|752.09|1.243|121.431|AH-1.5|5.802|566.621|1.243|121.431||AH1.5|4.222|404.781|1.385|132.81|AH2|4.222|404.781|1.503|144.134|AH2.5|3.406|326.583|1.503|144.134|AH3|3.406|326.583|1.696|162.604|AH3.5|2.709|259.734|1.696|162.604|AH4|2.709|259.734|2.058|197.274|AH4.5|2.115|202.803|2.058|197.274|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.36847|1|1.5|1|EK-1.5||K21|8.6585|1|5.04693|5.6|EK21||K1.5|2.12317|5.6|2.30895|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/kerkhove-lesley-hruncakova-viktoria-kuzmova-fBZ1oQUu/#ah;2;1.50;1","1.5","1.96","1.78","","","","","1.96","1.78","","","","","","",""
"CSV","0000056","20240327|083931","20240325_1537704_010209_029373","R04_1_W50 Murska Sobota (SLO)","Pattinama Kerkhove","Hruncakova","|K|0.267753|EK|G||OL1|3.8335|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|40.31|3936.48|1.051|102.607|AH-5|40.31|3936.48|1.083|105.738|AH-4|18.869|1842.7|1.141|111.387|AH-3.5|10.017|978.221|1.141|111.387|AH-3|10.017|978.221|1.181|115.335|AH-2.5|7.701|752.09|1.181|115.335|AH-2|7.701|752.09|1.243|121.431|AH-1.5|5.802|566.621|1.243|121.431||AH1.5|4.222|404.781|1.385|132.81|AH2|4.222|404.781|1.503|144.134|AH2.5|3.406|326.583|1.503|144.134|AH3|3.406|326.583|1.696|162.604|AH3.5|2.709|259.734|1.696|162.604|AH4|2.709|259.734|2.058|197.274|AH4.5|2.115|202.803|2.058|197.274|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.36847|1|1.5|1|EK-1.5||K21|8.6585|1|5.04693|5.6|EK21||K1.5|2.12317|5.6|2.30895|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/kerkhove-lesley-hruncakova-viktoria-kuzmova-fBZ1oQUu/#ah;2;-1.50;1","-1.5","5.56","1.13","","","","","5.56","1.13","","","","","","",""
"CSV","0000056","20240327|083920","20240325_1537704_010209_029373","R04_1_W50 Murska Sobota (SLO)","Pattinama Kerkhove","Hruncakova","|K|0.267753|EK|G||OL1|3.8335|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|40.31|3936.48|1.051|102.607|AH-5|40.31|3936.48|1.083|105.738|AH-4|18.869|1842.7|1.141|111.387|AH-3.5|10.017|978.221|1.141|111.387|AH-3|10.017|978.221|1.181|115.335|AH-2.5|7.701|752.09|1.181|115.335|AH-2|7.701|752.09|1.243|121.431|AH-1.5|5.802|566.621|1.243|121.431||AH1.5|4.222|404.781|1.385|132.81|AH2|4.222|404.781|1.503|144.134|AH2.5|3.406|326.583|1.503|144.134|AH3|3.406|326.583|1.696|162.604|AH3.5|2.709|259.734|1.696|162.604|AH4|2.709|259.734|2.058|197.274|AH4.5|2.115|202.803|2.058|197.274|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.36847|1|1.5|1|EK-1.5||K21|8.6585|1|5.04693|5.6|EK21||K1.5|2.12317|5.6|2.30895|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w50-murska-sobota-women/kerkhove-lesley-hruncakova-viktoria-kuzmova-fBZ1oQUu/","","3.34","1.3","","","2.85","1.37","3.34","1.37","","","","","","",""
