"SV","0000019","20240426|123310","20240422_1522106_045854_006019","R06_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Cirstea","|K|0.988246|EK|G||OL1|1.1424|EOL1|OL2|85.8558|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|92.8332|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.852|2.208|2.65|3.16|AH-5|1.852|2.208|4.041|4.819|AH-4|1.493|1.78|6.761|8.064|AH-3.5|1.3|1.55|6.761|8.064|AH-3|1.3|1.55|13.435|16.023|AH-2.5|1.186|1.415|13.435|16.023|AH-2|1.186|1.415|18.29|21.814|AH-1.5|1.159|1.382|18.29|21.814||AH1.5|1.102|100.659|167.272|15276|AH2|1.102|100.659|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.5883|1|3.81963|1|EK-1.5||K21|4.31658|5.5|11.7176|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-cirstea-sorana-CrAyKHp4/#ah;2;-6.50;2","-6.5","1.59","2.48","","","1.6","2.28","1.6","2.48","","","","","","",""
"SV","0000019","20240426|123312","20240422_1522106_045854_006019","R06_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Cirstea","|K|0.988246|EK|G||OL1|1.1424|EOL1|OL2|85.8558|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|92.8332|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.852|2.208|2.65|3.16|AH-5|1.852|2.208|4.041|4.819|AH-4|1.493|1.78|6.761|8.064|AH-3.5|1.3|1.55|6.761|8.064|AH-3|1.3|1.55|13.435|16.023|AH-2.5|1.186|1.415|13.435|16.023|AH-2|1.186|1.415|18.29|21.814|AH-1.5|1.159|1.382|18.29|21.814||AH1.5|1.102|100.659|167.272|15276|AH2|1.102|100.659|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.5883|1|3.81963|1|EK-1.5||K21|4.31658|5.5|11.7176|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-cirstea-sorana-CrAyKHp4/#ah;2;-7.50;2","-7.5","2.13","1.78","","","2.17","1.66","2.17","1.78","","","","","","",""
"SV","0000019","20240426|123316","20240422_1522106_045854_006019","R06_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Cirstea","|K|0.988246|EK|G||OL1|1.1424|EOL1|OL2|85.8558|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|92.8332|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.852|2.208|2.65|3.16|AH-5|1.852|2.208|4.041|4.819|AH-4|1.493|1.78|6.761|8.064|AH-3.5|1.3|1.55|6.761|8.064|AH-3|1.3|1.55|13.435|16.023|AH-2.5|1.186|1.415|13.435|16.023|AH-2|1.186|1.415|18.29|21.814|AH-1.5|1.159|1.382|18.29|21.814||AH1.5|1.102|100.659|167.272|15276|AH2|1.102|100.659|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.5883|1|3.81963|1|EK-1.5||K21|4.31658|5.5|11.7176|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-cirstea-sorana-CrAyKHp4/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"SV","0000019","20240426|123314","20240422_1522106_045854_006019","R06_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Cirstea","|K|0.988246|EK|G||OL1|1.1424|EOL1|OL2|85.8558|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|92.8332|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.852|2.208|2.65|3.16|AH-5|1.852|2.208|4.041|4.819|AH-4|1.493|1.78|6.761|8.064|AH-3.5|1.3|1.55|6.761|8.064|AH-3|1.3|1.55|13.435|16.023|AH-2.5|1.186|1.415|13.435|16.023|AH-2|1.186|1.415|18.29|21.814|AH-1.5|1.159|1.382|18.29|21.814||AH1.5|1.102|100.659|167.272|15276|AH2|1.102|100.659|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.5883|1|3.81963|1|EK-1.5||K21|4.31658|5.5|11.7176|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-cirstea-sorana-CrAyKHp4/#ah;2;-1.50;1","-1.5","1.2","4.97","","","1.22","4.35","1.22","4.97","","","","","","",""
"SV","0000019","20240426|123302","20240422_1522106_045854_006019","R06_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Cirstea","|K|0.988246|EK|G||OL1|1.1424|EOL1|OL2|85.8558|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|92.8332|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.852|2.208|2.65|3.16|AH-5|1.852|2.208|4.041|4.819|AH-4|1.493|1.78|6.761|8.064|AH-3.5|1.3|1.55|6.761|8.064|AH-3|1.3|1.55|13.435|16.023|AH-2.5|1.186|1.415|13.435|16.023|AH-2|1.186|1.415|18.29|21.814|AH-1.5|1.159|1.382|18.29|21.814||AH1.5|1.102|100.659|167.272|15276|AH2|1.102|100.659|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.5883|1|3.81963|1|EK-1.5||K21|4.31658|5.5|11.7176|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-cirstea-sorana-CrAyKHp4/","","1.04","18.9","","","1.05","12.5","1.05","18.9","","","","","","",""
"CSV","0000020","20240426|123326","20240422_1542910_014387_052398","R10_1_COL_W35 Mosquera","Alves","Ortenzi","|K|0.726063|EK|G||OL1|1.4697|EOL1|OL2|3.7515|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.158|210.719|1.949|190.319|AH-5|2.158|210.719|2.636|257.444|AH-4|1.674|163.515|3.752|366.425|AH-3.5|1.408|137.534|3.752|366.425|AH-3|1.408|137.534|4.67|456.076|AH-2.5|1.312|128.084|4.67|456.076|AH-2|1.312|128.084|6.298|615.024|AH-1.5|1.223|119.417|6.298|615.024||AH1.5|1.168|112.014|9.725|932.382|AH2|1.168|112.014|8.646|828.978|AH2.5|1.186|113.718|8.646|828.978|AH3|1.186|113.718|10.204|978.35|AH3.5|1.162|111.385|10.204|978.35|AH4|1.162|111.385|12.418|1190.62|AH4.5|1.139|109.169|12.418|1190.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43554|5.6|2.01178|5.6|EK-1.5||K21|5.07377|5.6|9.24015|1|EK21||K1.5|1.5|1|6.68361|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-w35-mosquera-women/alves-carolina-ortenzi-jasmin-Sds4CYnn/#ah;2;-3.50;2","-3.5","1.72","2.08","","","","","1.72","2.08","","","","","","",""
"CSV","0000020","20240426|123327","20240422_1542910_014387_052398","R10_1_COL_W35 Mosquera","Alves","Ortenzi","|K|0.726063|EK|G||OL1|1.4697|EOL1|OL2|3.7515|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.158|210.719|1.949|190.319|AH-5|2.158|210.719|2.636|257.444|AH-4|1.674|163.515|3.752|366.425|AH-3.5|1.408|137.534|3.752|366.425|AH-3|1.408|137.534|4.67|456.076|AH-2.5|1.312|128.084|4.67|456.076|AH-2|1.312|128.084|6.298|615.024|AH-1.5|1.223|119.417|6.298|615.024||AH1.5|1.168|112.014|9.725|932.382|AH2|1.168|112.014|8.646|828.978|AH2.5|1.186|113.718|8.646|828.978|AH3|1.186|113.718|10.204|978.35|AH3.5|1.162|111.385|10.204|978.35|AH4|1.162|111.385|12.418|1190.62|AH4.5|1.139|109.169|12.418|1190.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43554|5.6|2.01178|5.6|EK-1.5||K21|5.07377|5.6|9.24015|1|EK21||K1.5|1.5|1|6.68361|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-w35-mosquera-women/alves-carolina-ortenzi-jasmin-Sds4CYnn/#ah;2;-4.50;2","-4.5","2.09","1.72","","","","","2.09","1.72","","","","","","",""
"CSV","0000020","20240426|123331","20240422_1542910_014387_052398","R10_1_COL_W35 Mosquera","Alves","Ortenzi","|K|0.726063|EK|G||OL1|1.4697|EOL1|OL2|3.7515|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.158|210.719|1.949|190.319|AH-5|2.158|210.719|2.636|257.444|AH-4|1.674|163.515|3.752|366.425|AH-3.5|1.408|137.534|3.752|366.425|AH-3|1.408|137.534|4.67|456.076|AH-2.5|1.312|128.084|4.67|456.076|AH-2|1.312|128.084|6.298|615.024|AH-1.5|1.223|119.417|6.298|615.024||AH1.5|1.168|112.014|9.725|932.382|AH2|1.168|112.014|8.646|828.978|AH2.5|1.186|113.718|8.646|828.978|AH3|1.186|113.718|10.204|978.35|AH3.5|1.162|111.385|10.204|978.35|AH4|1.162|111.385|12.418|1190.62|AH4.5|1.139|109.169|12.418|1190.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43554|5.6|2.01178|5.6|EK-1.5||K21|5.07377|5.6|9.24015|1|EK21||K1.5|1.5|1|6.68361|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-w35-mosquera-women/alves-carolina-ortenzi-jasmin-Sds4CYnn/#ah;2;1.50;1","1.5","1.17","4.86","","","","","1.17","4.86","","","","","","",""
"CSV","0000020","20240426|123329","20240422_1542910_014387_052398","R10_1_COL_W35 Mosquera","Alves","Ortenzi","|K|0.726063|EK|G||OL1|1.4697|EOL1|OL2|3.7515|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.158|210.719|1.949|190.319|AH-5|2.158|210.719|2.636|257.444|AH-4|1.674|163.515|3.752|366.425|AH-3.5|1.408|137.534|3.752|366.425|AH-3|1.408|137.534|4.67|456.076|AH-2.5|1.312|128.084|4.67|456.076|AH-2|1.312|128.084|6.298|615.024|AH-1.5|1.223|119.417|6.298|615.024||AH1.5|1.168|112.014|9.725|932.382|AH2|1.168|112.014|8.646|828.978|AH2.5|1.186|113.718|8.646|828.978|AH3|1.186|113.718|10.204|978.35|AH3.5|1.162|111.385|10.204|978.35|AH4|1.162|111.385|12.418|1190.62|AH4.5|1.139|109.169|12.418|1190.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43554|5.6|2.01178|5.6|EK-1.5||K21|5.07377|5.6|9.24015|1|EK21||K1.5|1.5|1|6.68361|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-w35-mosquera-women/alves-carolina-ortenzi-jasmin-Sds4CYnn/#ah;2;-1.50;1","-1.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"CSV","0000020","20240426|123320","20240422_1542910_014387_052398","R10_1_COL_W35 Mosquera","Alves","Ortenzi","|K|0.726063|EK|G||OL1|1.4697|EOL1|OL2|3.7515|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.158|210.719|1.949|190.319|AH-5|2.158|210.719|2.636|257.444|AH-4|1.674|163.515|3.752|366.425|AH-3.5|1.408|137.534|3.752|366.425|AH-3|1.408|137.534|4.67|456.076|AH-2.5|1.312|128.084|4.67|456.076|AH-2|1.312|128.084|6.298|615.024|AH-1.5|1.223|119.417|6.298|615.024||AH1.5|1.168|112.014|9.725|932.382|AH2|1.168|112.014|8.646|828.978|AH2.5|1.186|113.718|8.646|828.978|AH3|1.186|113.718|10.204|978.35|AH3.5|1.162|111.385|10.204|978.35|AH4|1.162|111.385|12.418|1190.62|AH4.5|1.139|109.169|12.418|1190.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43554|5.6|2.01178|5.6|EK-1.5||K21|5.07377|5.6|9.24015|1|EK21||K1.5|1.5|1|6.68361|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/itf-w35-mosquera-women/alves-carolina-ortenzi-jasmin-Sds4CYnn/","","1.35","3.1","","","1.35","2.95","1.35","3.1","","","","","","",""
