"SM","0000019","20240426|090302","20240422_1937905_038911_024249","R05_3_ESP_Mutua Madrid Open - Madrid","Humbert","Van De Zandschulp","|K|0.627039|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.104|6.784|1.388|1.844|AH-5|5.104|6.784|1.631|2.167|AH-4|3.297|4.382|2.009|2.67|AH-3.5|2.388|3.173|2.009|2.67|AH-3|2.388|3.173|2.414|3.208|AH-2.5|1.991|2.646|2.414|3.208|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.991|4.024|5.333|AH3|1.503|1.991|4.975|6.594|AH3.5|1.402|1.859|4.975|6.594|AH4|1.402|1.859|6.498|8.613|AH4.5|1.315|1.744|6.498|8.613|AH5|1.315|1.744|9.184|12.173|AH5.5|1.242|1.646|9.184|12.173||EAH||AHS||K-1.5|2.71645|7|1.77333|7|EK-1.5||K21|4.15878|7|6.36005|1|EK21||K1.5|1.52|7|6.298|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/humbert-ugo-van-de-zandschulp-botic-QRy2B4F6/#ah;2;-2.50;2","-2.5","1.66","2.34","","","","","1.66","2.34","","","","","","",""
"SM","0000019","20240426|090300","20240422_1937905_038911_024249","R05_3_ESP_Mutua Madrid Open - Madrid","Humbert","Van De Zandschulp","|K|0.627039|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.104|6.784|1.388|1.844|AH-5|5.104|6.784|1.631|2.167|AH-4|3.297|4.382|2.009|2.67|AH-3.5|2.388|3.173|2.009|2.67|AH-3|2.388|3.173|2.414|3.208|AH-2.5|1.991|2.646|2.414|3.208|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.991|4.024|5.333|AH3|1.503|1.991|4.975|6.594|AH3.5|1.402|1.859|4.975|6.594|AH4|1.402|1.859|6.498|8.613|AH4.5|1.315|1.744|6.498|8.613|AH5|1.315|1.744|9.184|12.173|AH5.5|1.242|1.646|9.184|12.173||EAH||AHS||K-1.5|2.71645|7|1.77333|7|EK-1.5||K21|4.15878|7|6.36005|1|EK21||K1.5|1.52|7|6.298|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/humbert-ugo-van-de-zandschulp-botic-QRy2B4F6/#ah;2;-3.50;2","-3.5","1.92","1.97","","","1.89","1.89","1.92","1.97","","","","","","",""
"SM","0000019","20240426|090306","20240422_1937905_038911_024249","R05_3_ESP_Mutua Madrid Open - Madrid","Humbert","Van De Zandschulp","|K|0.627039|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.104|6.784|1.388|1.844|AH-5|5.104|6.784|1.631|2.167|AH-4|3.297|4.382|2.009|2.67|AH-3.5|2.388|3.173|2.009|2.67|AH-3|2.388|3.173|2.414|3.208|AH-2.5|1.991|2.646|2.414|3.208|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.991|4.024|5.333|AH3|1.503|1.991|4.975|6.594|AH3.5|1.402|1.859|4.975|6.594|AH4|1.402|1.859|6.498|8.613|AH4.5|1.315|1.744|6.498|8.613|AH5|1.315|1.744|9.184|12.173|AH5.5|1.242|1.646|9.184|12.173||EAH||AHS||K-1.5|2.71645|7|1.77333|7|EK-1.5||K21|4.15878|7|6.36005|1|EK21||K1.5|1.52|7|6.298|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/humbert-ugo-van-de-zandschulp-botic-QRy2B4F6/#ah;2;1.50;1","1.5","1.18","5.61","","","1.15","5.5","1.18","5.61","","","","","","",""
"SM","0000019","20240426|090304","20240422_1937905_038911_024249","R05_3_ESP_Mutua Madrid Open - Madrid","Humbert","Van De Zandschulp","|K|0.627039|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.104|6.784|1.388|1.844|AH-5|5.104|6.784|1.631|2.167|AH-4|3.297|4.382|2.009|2.67|AH-3.5|2.388|3.173|2.009|2.67|AH-3|2.388|3.173|2.414|3.208|AH-2.5|1.991|2.646|2.414|3.208|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.991|4.024|5.333|AH3|1.503|1.991|4.975|6.594|AH3.5|1.402|1.859|4.975|6.594|AH4|1.402|1.859|6.498|8.613|AH4.5|1.315|1.744|6.498|8.613|AH5|1.315|1.744|9.184|12.173|AH5.5|1.242|1.646|9.184|12.173||EAH||AHS||K-1.5|2.71645|7|1.77333|7|EK-1.5||K21|4.15878|7|6.36005|1|EK21||K1.5|1.52|7|6.298|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/humbert-ugo-van-de-zandschulp-botic-QRy2B4F6/#ah;2;-1.50;1","-1.5","2.16","1.77","","","2.08","1.74","2.16","1.77","","","","","","",""
"SM","0000019","20240426|090253","20240422_1937905_038911_024249","R05_3_ESP_Mutua Madrid Open - Madrid","Humbert","Van De Zandschulp","|K|0.627039|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.104|6.784|1.388|1.844|AH-5|5.104|6.784|1.631|2.167|AH-4|3.297|4.382|2.009|2.67|AH-3.5|2.388|3.173|2.009|2.67|AH-3|2.388|3.173|2.414|3.208|AH-2.5|1.991|2.646|2.414|3.208|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.991|4.024|5.333|AH3|1.503|1.991|4.975|6.594|AH3.5|1.402|1.859|4.975|6.594|AH4|1.402|1.859|6.498|8.613|AH4.5|1.315|1.744|6.498|8.613|AH5|1.315|1.744|9.184|12.173|AH5.5|1.242|1.646|9.184|12.173||EAH||AHS||K-1.5|2.71645|7|1.77333|7|EK-1.5||K21|4.15878|7|6.36005|1|EK21||K1.5|1.52|7|6.298|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/humbert-ugo-van-de-zandschulp-botic-QRy2B4F6/","","1.44","3.03","","","1.38","3.0","1.44","3.03","","","","","","",""
"SM","0000020","20240426|090318","20240422_1937905_086082_036519","R05_3_ESP_Mutua Madrid Open - Madrid","Shang","Davidovich Fokina","|K|0.39992|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.199|16.213|1.198|1.592|AH-5|12.199|16.213|1.336|1.775|AH-4|5.951|7.91|1.488|1.977|AH-3.5|4.09|5.436|1.488|1.977|AH-3|4.09|5.436|1.613|2.144|AH-2.5|3.37|4.479|1.613|2.144|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.149|2.849|2.228|2.953|AH3|2.149|2.849|2.714|3.598|AH3.5|1.833|2.429|2.714|3.598|AH4|1.833|2.429|3.583|4.75|AH4.5|1.575|2.087|3.583|4.75|AH5|1.575|2.087|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|5.38113|7|1.52|7|EK-1.5||K21|5.32238|7|4.53589|7|EK21||K1.5|1.64546|7|3.04854|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/shang-juncheng-davidovich-fokina-alejandro-K833nUXG/#ah;2;3.50;2","3.5","1.83","2.08","","","1.74","2.06","1.83","2.08","","","","","","",""
"SM","0000020","20240426|090319","20240422_1937905_086082_036519","R05_3_ESP_Mutua Madrid Open - Madrid","Shang","Davidovich Fokina","|K|0.39992|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.199|16.213|1.198|1.592|AH-5|12.199|16.213|1.336|1.775|AH-4|5.951|7.91|1.488|1.977|AH-3.5|4.09|5.436|1.488|1.977|AH-3|4.09|5.436|1.613|2.144|AH-2.5|3.37|4.479|1.613|2.144|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.149|2.849|2.228|2.953|AH3|2.149|2.849|2.714|3.598|AH3.5|1.833|2.429|2.714|3.598|AH4|1.833|2.429|3.583|4.75|AH4.5|1.575|2.087|3.583|4.75|AH5|1.575|2.087|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|5.38113|7|1.52|7|EK-1.5||K21|5.32238|7|4.53589|7|EK21||K1.5|1.64546|7|3.04854|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/shang-juncheng-davidovich-fokina-alejandro-K833nUXG/#ah;2;2.50;2","2.5","2.17","1.76","","","2.0","1.8","2.17","1.8","","","","","","",""
"SM","0000020","20240426|090322","20240422_1937905_086082_036519","R05_3_ESP_Mutua Madrid Open - Madrid","Shang","Davidovich Fokina","|K|0.39992|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.199|16.213|1.198|1.592|AH-5|12.199|16.213|1.336|1.775|AH-4|5.951|7.91|1.488|1.977|AH-3.5|4.09|5.436|1.488|1.977|AH-3|4.09|5.436|1.613|2.144|AH-2.5|3.37|4.479|1.613|2.144|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.149|2.849|2.228|2.953|AH3|2.149|2.849|2.714|3.598|AH3.5|1.833|2.429|2.714|3.598|AH4|1.833|2.429|3.583|4.75|AH4.5|1.575|2.087|3.583|4.75|AH5|1.575|2.087|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|5.38113|7|1.52|7|EK-1.5||K21|5.32238|7|4.53589|7|EK21||K1.5|1.64546|7|3.04854|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/shang-juncheng-davidovich-fokina-alejandro-K833nUXG/#ah;2;1.50;1","1.5","1.68","2.31","","","1.63","2.25","1.68","2.31","","","","","","",""
"SM","0000020","20240426|090321","20240422_1937905_086082_036519","R05_3_ESP_Mutua Madrid Open - Madrid","Shang","Davidovich Fokina","|K|0.39992|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.199|16.213|1.198|1.592|AH-5|12.199|16.213|1.336|1.775|AH-4|5.951|7.91|1.488|1.977|AH-3.5|4.09|5.436|1.488|1.977|AH-3|4.09|5.436|1.613|2.144|AH-2.5|3.37|4.479|1.613|2.144|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.149|2.849|2.228|2.953|AH3|2.149|2.849|2.714|3.598|AH3.5|1.833|2.429|2.714|3.598|AH4|1.833|2.429|3.583|4.75|AH4.5|1.575|2.087|3.583|4.75|AH5|1.575|2.087|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|5.38113|7|1.52|7|EK-1.5||K21|5.32238|7|4.53589|7|EK21||K1.5|1.64546|7|3.04854|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/shang-juncheng-davidovich-fokina-alejandro-K833nUXG/#ah;2;-1.50;1","-1.5","5.17","1.2","","","4.9","1.18","5.17","1.2","","","","","","",""
"SM","0000020","20240426|090309","20240422_1937905_086082_036519","R05_3_ESP_Mutua Madrid Open - Madrid","Shang","Davidovich Fokina","|K|0.39992|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.199|16.213|1.198|1.592|AH-5|12.199|16.213|1.336|1.775|AH-4|5.951|7.91|1.488|1.977|AH-3.5|4.09|5.436|1.488|1.977|AH-3|4.09|5.436|1.613|2.144|AH-2.5|3.37|4.479|1.613|2.144|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.149|2.849|2.228|2.953|AH3|2.149|2.849|2.714|3.598|AH3.5|1.833|2.429|2.714|3.598|AH4|1.833|2.429|3.583|4.75|AH4.5|1.575|2.087|3.583|4.75|AH5|1.575|2.087|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|5.38113|7|1.52|7|EK-1.5||K21|5.32238|7|4.53589|7|EK21||K1.5|1.64546|7|3.04854|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/shang-juncheng-davidovich-fokina-alejandro-K833nUXG/","","2.89","1.47","","","2.7","1.46","2.89","1.47","","","","","","",""
