"CSM","0000049","20240616|093547","20240610_1976812_028898_083794","R12_1_SVK_Bratislava 1 Challenger","Majchrzak","Rocha","|K|0.697932|EK|G||OL1|1.5192|EOL1|OL2|3.5358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6852|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|183.01|2.811|265.234|AH-2.5|1.702|160.52|2.811|265.234|AH-2|1.702|160.52|3.274|308.879|AH-1.5|1.567|147.875|3.274|308.879||AH1.5|1.444|131.243|4.621|420.074|AH2|1.444|131.243|5.083|462.098|AH2.5|1.404|127.617|5.083|462.098|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29892|6|2.03251|6|EK-1.5||K21|5.38733|6|7.44255|1|EK21||K1.5|1.54|6|6.35555|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/majchrzak-kamil-rocha-henrique-WfNFP7kC/#ah;2;-1.50;2","-1.5","1.71","2.23","1.63","2.13","","","","","1.71","2.23","","","","","","",""
"CSM","0000049","20240616|093545","20240610_1976812_028898_083794","R12_1_SVK_Bratislava 1 Challenger","Majchrzak","Rocha","|K|0.697932|EK|G||OL1|1.5192|EOL1|OL2|3.5358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6852|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|183.01|2.811|265.234|AH-2.5|1.702|160.52|2.811|265.234|AH-2|1.702|160.52|3.274|308.879|AH-1.5|1.567|147.875|3.274|308.879||AH1.5|1.444|131.243|4.621|420.074|AH2|1.444|131.243|5.083|462.098|AH2.5|1.404|127.617|5.083|462.098|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29892|6|2.03251|6|EK-1.5||K21|5.38733|6|7.44255|1|EK21||K1.5|1.54|6|6.35555|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/majchrzak-kamil-rocha-henrique-WfNFP7kC/#ah;2;-2.50;2","-2.5","1.91","1.96","1.83","1.87","","","1.8","1.97","1.91","1.97","","","","","","",""
"CSM","0000049","20240616|093552","20240610_1976812_028898_083794","R12_1_SVK_Bratislava 1 Challenger","Majchrzak","Rocha","|K|0.697932|EK|G||OL1|1.5192|EOL1|OL2|3.5358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6852|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|183.01|2.811|265.234|AH-2.5|1.702|160.52|2.811|265.234|AH-2|1.702|160.52|3.274|308.879|AH-1.5|1.567|147.875|3.274|308.879||AH1.5|1.444|131.243|4.621|420.074|AH2|1.444|131.243|5.083|462.098|AH2.5|1.404|127.617|5.083|462.098|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29892|6|2.03251|6|EK-1.5||K21|5.38733|6|7.44255|1|EK21||K1.5|1.54|6|6.35555|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/majchrzak-kamil-rocha-henrique-WfNFP7kC/#ah;2;1.50;1","1.5","1.24","4.46","1.2","4.05","","","1.2","4.5","1.24","4.5","","","","","","",""
"CSM","0000049","20240616|093550","20240610_1976812_028898_083794","R12_1_SVK_Bratislava 1 Challenger","Majchrzak","Rocha","|K|0.697932|EK|G||OL1|1.5192|EOL1|OL2|3.5358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6852|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|183.01|2.811|265.234|AH-2.5|1.702|160.52|2.811|265.234|AH-2|1.702|160.52|3.274|308.879|AH-1.5|1.567|147.875|3.274|308.879||AH1.5|1.444|131.243|4.621|420.074|AH2|1.444|131.243|5.083|462.098|AH2.5|1.404|127.617|5.083|462.098|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29892|6|2.03251|6|EK-1.5||K21|5.38733|6|7.44255|1|EK21||K1.5|1.54|6|6.35555|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/majchrzak-kamil-rocha-henrique-WfNFP7kC/#ah;2;-1.50;1","-1.5","2.54","1.56","2.39","1.51","","","2.35","1.57","2.54","1.58","","","","","","",""
"CSM","0000049","20240616|093537","20240610_1976812_028898_083794","R12_1_SVK_Bratislava 1 Challenger","Majchrzak","Rocha","|K|0.697932|EK|G||OL1|1.5192|EOL1|OL2|3.5358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6852|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|183.01|2.811|265.234|AH-2.5|1.702|160.52|2.811|265.234|AH-2|1.702|160.52|3.274|308.879|AH-1.5|1.567|147.875|3.274|308.879||AH1.5|1.444|131.243|4.621|420.074|AH2|1.444|131.243|5.083|462.098|AH2.5|1.404|127.617|5.083|462.098|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29892|6|2.03251|6|EK-1.5||K21|5.38733|6|7.44255|1|EK21||K1.5|1.54|6|6.35555|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/majchrzak-kamil-rocha-henrique-WfNFP7kC/","","1.55","2.58","1.49","2.44","","","1.52","2.55","1.56","2.58","","","","","","",""
"SV","0000050","20240616|093604","20240617_1523003_024344_010334","R03_2_GBR_Rothesay Classic - Birmingham","Bucsa","Saville","|K|0.509406|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.759|5.676|1.414|1.686|AH-5|4.759|5.676|1.601|1.91|AH-4|3.413|4.071|1.778|2.12|AH-3.5|2.818|3.361|1.778|2.12|AH-3|2.818|3.361|1.92|2.289|AH-2.5|2.522|3.008|1.92|2.289|AH-2|2.522|3.008|2.015|2.403|AH-1.5|2.375|2.833|2.015|2.403||AH1.5|2.048|187.054|2.353|214.871|AH2|2.048|187.054|2.555|233.325|AH2.5|1.916|175.005|2.555|233.325|AH3|1.916|175.005|2.913|265.988|AH3.5|1.755|160.245|2.913|265.988|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49406|5.5|1.5419|1|EK-1.5||K21|6.22472|5.5|6.34568|5.5|EK21||K1.5|1.51723|1|3.61225|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/bucsa-cristina-saville-daria-QB3wTbIP/#ah;2;1.50;2","1.5","1.81","2.02","1.78","1.92","","","","","1.83","2.02","","","","","","",""
"SV","0000050","20240616|093606","20240617_1523003_024344_010334","R03_2_GBR_Rothesay Classic - Birmingham","Bucsa","Saville","|K|0.509406|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.759|5.676|1.414|1.686|AH-5|4.759|5.676|1.601|1.91|AH-4|3.413|4.071|1.778|2.12|AH-3.5|2.818|3.361|1.778|2.12|AH-3|2.818|3.361|1.92|2.289|AH-2.5|2.522|3.008|1.92|2.289|AH-2|2.522|3.008|2.015|2.403|AH-1.5|2.375|2.833|2.015|2.403||AH1.5|2.048|187.054|2.353|214.871|AH2|2.048|187.054|2.555|233.325|AH2.5|1.916|175.005|2.555|233.325|AH3|1.916|175.005|2.913|265.988|AH3.5|1.755|160.245|2.913|265.988|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49406|5.5|1.5419|1|EK-1.5||K21|6.22472|5.5|6.34568|5.5|EK21||K1.5|1.51723|1|3.61225|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/bucsa-cristina-saville-daria-QB3wTbIP/#ah;2;-0.50;2","-0.5","2.05","1.79","1.97","1.73","","","","","2.05","1.79","","","","","","",""
"SV","0000050","20240616|093611","20240617_1523003_024344_010334","R03_2_GBR_Rothesay Classic - Birmingham","Bucsa","Saville","|K|0.509406|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.759|5.676|1.414|1.686|AH-5|4.759|5.676|1.601|1.91|AH-4|3.413|4.071|1.778|2.12|AH-3.5|2.818|3.361|1.778|2.12|AH-3|2.818|3.361|1.92|2.289|AH-2.5|2.522|3.008|1.92|2.289|AH-2|2.522|3.008|2.015|2.403|AH-1.5|2.375|2.833|2.015|2.403||AH1.5|2.048|187.054|2.353|214.871|AH2|2.048|187.054|2.555|233.325|AH2.5|1.916|175.005|2.555|233.325|AH3|1.916|175.005|2.913|265.988|AH3.5|1.755|160.245|2.913|265.988|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49406|5.5|1.5419|1|EK-1.5||K21|6.22472|5.5|6.34568|5.5|EK21||K1.5|1.51723|1|3.61225|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/bucsa-cristina-saville-daria-QB3wTbIP/#ah;2;1.50;1","1.5","1.41","2.95","1.38","2.8","","","1.36","3.05","1.41","3.05","","","","","","",""
"SV","0000050","20240616|093609","20240617_1523003_024344_010334","R03_2_GBR_Rothesay Classic - Birmingham","Bucsa","Saville","|K|0.509406|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.759|5.676|1.414|1.686|AH-5|4.759|5.676|1.601|1.91|AH-4|3.413|4.071|1.778|2.12|AH-3.5|2.818|3.361|1.778|2.12|AH-3|2.818|3.361|1.92|2.289|AH-2.5|2.522|3.008|1.92|2.289|AH-2|2.522|3.008|2.015|2.403|AH-1.5|2.375|2.833|2.015|2.403||AH1.5|2.048|187.054|2.353|214.871|AH2|2.048|187.054|2.555|233.325|AH2.5|1.916|175.005|2.555|233.325|AH3|1.916|175.005|2.913|265.988|AH3.5|1.755|160.245|2.913|265.988|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49406|5.5|1.5419|1|EK-1.5||K21|6.22472|5.5|6.34568|5.5|EK21||K1.5|1.51723|1|3.61225|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/bucsa-cristina-saville-daria-QB3wTbIP/#ah;2;-1.50;1","-1.5","3.26","1.35","3.1","1.32","","","3.05","1.36","3.26","1.36","","","","","","",""
"SV","0000050","20240616|093556","20240617_1523003_024344_010334","R03_2_GBR_Rothesay Classic - Birmingham","Bucsa","Saville","|K|0.509406|EK|G||OL1|1.98773|EOL1|OL2|2.05836|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.14927|ENAOL1|NAOL2|2.22564|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.759|5.676|1.414|1.686|AH-5|4.759|5.676|1.601|1.91|AH-4|3.413|4.071|1.778|2.12|AH-3.5|2.818|3.361|1.778|2.12|AH-3|2.818|3.361|1.92|2.289|AH-2.5|2.522|3.008|1.92|2.289|AH-2|2.522|3.008|2.015|2.403|AH-1.5|2.375|2.833|2.015|2.403||AH1.5|2.048|187.054|2.353|214.871|AH2|2.048|187.054|2.555|233.325|AH2.5|1.916|175.005|2.555|233.325|AH3|1.916|175.005|2.913|265.988|AH3.5|1.755|160.245|2.913|265.988|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49406|5.5|1.5419|1|EK-1.5||K21|6.22472|5.5|6.34568|5.5|EK21||K1.5|1.51723|1|3.61225|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/bucsa-cristina-saville-daria-QB3wTbIP/","","1.99","1.83","1.92","1.78","","","1.89","1.89","1.99","1.89","","","","","","",""
