"CSM","0000079","20240416|091246","20240415_1963304_033284_079813","R04_1_POR_Oeiras 3 Challenger","Moreno De Alboran","Vincent Ruggeri","|K|0.679965|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.616|2.578|243.23|AH-2.5|1.8|169.818|2.578|243.23|AH-2|1.8|169.818|2.938|277.152|AH-1.5|1.658|156.449|2.938|277.152||AH1.5|1.5|136.409|4.121|374.66|AH2|1.5|136.409|4.988|453.43|AH2.5|1.411|128.294|4.988|453.43|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52519|6|1.87153|6|EK-1.5||K21|4.59208|6|6.61484|1|EK21||K1.5|1.54|6|6.48451|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/moreno-de-alboran-nicolas-vincent-ruggeri-samuel-IkIl5I9N/#ah;2;-2.50;2","-2.5","1.94","1.88","","","","","1.94","1.88","","","","","","",""
"CSM","0000079","20240416|091247","20240415_1963304_033284_079813","R04_1_POR_Oeiras 3 Challenger","Moreno De Alboran","Vincent Ruggeri","|K|0.679965|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.616|2.578|243.23|AH-2.5|1.8|169.818|2.578|243.23|AH-2|1.8|169.818|2.938|277.152|AH-1.5|1.658|156.449|2.938|277.152||AH1.5|1.5|136.409|4.121|374.66|AH2|1.5|136.409|4.988|453.43|AH2.5|1.411|128.294|4.988|453.43|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52519|6|1.87153|6|EK-1.5||K21|4.59208|6|6.61484|1|EK21||K1.5|1.54|6|6.48451|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/moreno-de-alboran-nicolas-vincent-ruggeri-samuel-IkIl5I9N/#ah;2;-3.50;2","-3.5","2.26","1.65","","","","","2.33","1.65","","","","","","",""
"CSM","0000079","20240416|091251","20240415_1963304_033284_079813","R04_1_POR_Oeiras 3 Challenger","Moreno De Alboran","Vincent Ruggeri","|K|0.679965|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.616|2.578|243.23|AH-2.5|1.8|169.818|2.578|243.23|AH-2|1.8|169.818|2.938|277.152|AH-1.5|1.658|156.449|2.938|277.152||AH1.5|1.5|136.409|4.121|374.66|AH2|1.5|136.409|4.988|453.43|AH2.5|1.411|128.294|4.988|453.43|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52519|6|1.87153|6|EK-1.5||K21|4.59208|6|6.61484|1|EK21||K1.5|1.54|6|6.48451|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/moreno-de-alboran-nicolas-vincent-ruggeri-samuel-IkIl5I9N/#ah;2;1.50;1","1.5","1.24","4.15","","","","","1.24","4.15","","","","","","",""
"CSM","0000079","20240416|091249","20240415_1963304_033284_079813","R04_1_POR_Oeiras 3 Challenger","Moreno De Alboran","Vincent Ruggeri","|K|0.679965|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.616|2.578|243.23|AH-2.5|1.8|169.818|2.578|243.23|AH-2|1.8|169.818|2.938|277.152|AH-1.5|1.658|156.449|2.938|277.152||AH1.5|1.5|136.409|4.121|374.66|AH2|1.5|136.409|4.988|453.43|AH2.5|1.411|128.294|4.988|453.43|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52519|6|1.87153|6|EK-1.5||K21|4.59208|6|6.61484|1|EK21||K1.5|1.54|6|6.48451|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/moreno-de-alboran-nicolas-vincent-ruggeri-samuel-IkIl5I9N/#ah;2;-1.50;1","-1.5","2.58","1.52","","","","","2.58","1.52","","","","","","",""
"CSM","0000079","20240416|091241","20240415_1963304_033284_079813","R04_1_POR_Oeiras 3 Challenger","Moreno De Alboran","Vincent Ruggeri","|K|0.679965|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.616|2.578|243.23|AH-2.5|1.8|169.818|2.578|243.23|AH-2|1.8|169.818|2.938|277.152|AH-1.5|1.658|156.449|2.938|277.152||AH1.5|1.5|136.409|4.121|374.66|AH2|1.5|136.409|4.988|453.43|AH2.5|1.411|128.294|4.988|453.43|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52519|6|1.87153|6|EK-1.5||K21|4.59208|6|6.61484|1|EK21||K1.5|1.54|6|6.48451|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/moreno-de-alboran-nicolas-vincent-ruggeri-samuel-IkIl5I9N/","","1.59","2.39","","","1.6","2.3","1.6","2.39","","","","","","",""
"CSM","0000080","20240416|091301","20240415_1963304_061857_048396","R04_1_POR_Oeiras 3 Challenger","Royer","Andreev","|K|0.439511|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.87|1.724|162.676|AH-2.5|2.751|259.55|1.724|162.676|AH-2|2.751|259.55|1.87|176.405|AH-1.5|2.447|230.881|1.87|176.405||AH1.5|2.101|191.042|2.308|209.839|AH2|2.101|191.042|2.519|228.965|AH2.5|1.953|177.541|2.519|228.965|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02902|6|1.54|6|EK-1.5||K21|5.96956|6|4.8035|6|EK21||K1.5|1.56592|6|3.33364|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/royer-valentin-andreev-adrian-EVjWHegT/#ah;2;3.50;2","3.5","1.66","2.25","","","","","1.66","2.25","","","","","","",""
"CSM","0000080","20240416|091300","20240415_1963304_061857_048396","R04_1_POR_Oeiras 3 Challenger","Royer","Andreev","|K|0.439511|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.87|1.724|162.676|AH-2.5|2.751|259.55|1.724|162.676|AH-2|2.751|259.55|1.87|176.405|AH-1.5|2.447|230.881|1.87|176.405||AH1.5|2.101|191.042|2.308|209.839|AH2|2.101|191.042|2.519|228.965|AH2.5|1.953|177.541|2.519|228.965|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02902|6|1.54|6|EK-1.5||K21|5.96956|6|4.8035|6|EK21||K1.5|1.56592|6|3.33364|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/royer-valentin-andreev-adrian-EVjWHegT/#ah;2;1.50;2","1.5","2.15","1.72","","","","","2.15","1.72","","","","","","",""
"CSM","0000080","20240416|091304","20240415_1963304_061857_048396","R04_1_POR_Oeiras 3 Challenger","Royer","Andreev","|K|0.439511|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.87|1.724|162.676|AH-2.5|2.751|259.55|1.724|162.676|AH-2|2.751|259.55|1.87|176.405|AH-1.5|2.447|230.881|1.87|176.405||AH1.5|2.101|191.042|2.308|209.839|AH2|2.101|191.042|2.519|228.965|AH2.5|1.953|177.541|2.519|228.965|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02902|6|1.54|6|EK-1.5||K21|5.96956|6|4.8035|6|EK21||K1.5|1.56592|6|3.33364|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/royer-valentin-andreev-adrian-EVjWHegT/#ah;2;1.50;1","1.5","1.57","2.44","","","","","1.57","2.44","","","","","","",""
"CSM","0000080","20240416|091303","20240415_1963304_061857_048396","R04_1_POR_Oeiras 3 Challenger","Royer","Andreev","|K|0.439511|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.87|1.724|162.676|AH-2.5|2.751|259.55|1.724|162.676|AH-2|2.751|259.55|1.87|176.405|AH-1.5|2.447|230.881|1.87|176.405||AH1.5|2.101|191.042|2.308|209.839|AH2|2.101|191.042|2.519|228.965|AH2.5|1.953|177.541|2.519|228.965|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02902|6|1.54|6|EK-1.5||K21|5.96956|6|4.8035|6|EK21||K1.5|1.56592|6|3.33364|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/royer-valentin-andreev-adrian-EVjWHegT/#ah;2;-1.50;1","-1.5","4.01","1.25","","","","","4.01","1.25","","","","","","",""
"CSM","0000080","20240416|091255","20240415_1963304_061857_048396","R04_1_POR_Oeiras 3 Challenger","Royer","Andreev","|K|0.439511|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.87|1.724|162.676|AH-2.5|2.751|259.55|1.724|162.676|AH-2|2.751|259.55|1.87|176.405|AH-1.5|2.447|230.881|1.87|176.405||AH1.5|2.101|191.042|2.308|209.839|AH2|2.101|191.042|2.519|228.965|AH2.5|1.953|177.541|2.519|228.965|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02902|6|1.54|6|EK-1.5||K21|5.96956|6|4.8035|6|EK21||K1.5|1.56592|6|3.33364|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/royer-valentin-andreev-adrian-EVjWHegT/","","2.45","1.56","","","2.2","1.64","2.45","1.64","","","","","","",""
