"FSM","0000019","20240706|084429","20240701_1987010_081144_058005","R10_0_RSA_M15 Hillcrest","Badenhorst","Henning","|K|0.227215|EK|G||OL1|4.51584|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4266.67|4266.67|108.544|108.544|AH-3.5|1270.35|1270.35|108.544|108.544|AH-3|1270.35|1270.35|113.777|113.777|AH-2.5|825.866|825.866|113.777|113.777|AH-2|825.866|825.866|118.6|118.6|AH-1.5|637.644|637.644|118.6|118.6||AH1.5|422.665|422.665|130.992|130.992|AH2|422.665|422.665|138.582|138.582|AH2.5|359.186|359.186|138.582|138.582|AH3|359.186|359.186|154.277|154.277|AH3.5|284.241|284.241|154.277|154.277|AH4|284.241|284.241|188.495|188.495|AH4.5|213.001|213.001|188.495|188.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/badenhorst-devin-henning-philip-zXRTHBLU/#ah;2;5.00;2","5.0","1.67","2.16","1.69","2.04","","","","","1.69","2.16","","","","","","",""
"FSM","0000019","20240706|084427","20240701_1987010_081144_058005","R10_0_RSA_M15 Hillcrest","Badenhorst","Henning","|K|0.227215|EK|G||OL1|4.51584|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4266.67|4266.67|108.544|108.544|AH-3.5|1270.35|1270.35|108.544|108.544|AH-3|1270.35|1270.35|113.777|113.777|AH-2.5|825.866|825.866|113.777|113.777|AH-2|825.866|825.866|118.6|118.6|AH-1.5|637.644|637.644|118.6|118.6||AH1.5|422.665|422.665|130.992|130.992|AH2|422.665|422.665|138.582|138.582|AH2.5|359.186|359.186|138.582|138.582|AH3|359.186|359.186|154.277|154.277|AH3.5|284.241|284.241|154.277|154.277|AH4|284.241|284.241|188.495|188.495|AH4.5|213.001|213.001|188.495|188.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/badenhorst-devin-henning-philip-zXRTHBLU/#ah;2;4.50;2","4.5","1.85","1.92","1.83","1.87","","","","","1.85","1.92","","","","","","",""
"FSM","0000019","20240706|084433","20240701_1987010_081144_058005","R10_0_RSA_M15 Hillcrest","Badenhorst","Henning","|K|0.227215|EK|G||OL1|4.51584|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4266.67|4266.67|108.544|108.544|AH-3.5|1270.35|1270.35|108.544|108.544|AH-3|1270.35|1270.35|113.777|113.777|AH-2.5|825.866|825.866|113.777|113.777|AH-2|825.866|825.866|118.6|118.6|AH-1.5|637.644|637.644|118.6|118.6||AH1.5|422.665|422.665|130.992|130.992|AH2|422.665|422.665|138.582|138.582|AH2.5|359.186|359.186|138.582|138.582|AH3|359.186|359.186|154.277|154.277|AH3.5|284.241|284.241|154.277|154.277|AH4|284.241|284.241|188.495|188.495|AH4.5|213.001|213.001|188.495|188.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/badenhorst-devin-henning-philip-zXRTHBLU/#ah;2;1.50;1","1.5","2.12","1.7","2.07","1.67","","","","","2.12","1.7","","","","","","",""
"FSM","0000019","20240706|084432","20240701_1987010_081144_058005","R10_0_RSA_M15 Hillcrest","Badenhorst","Henning","|K|0.227215|EK|G||OL1|4.51584|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4266.67|4266.67|108.544|108.544|AH-3.5|1270.35|1270.35|108.544|108.544|AH-3|1270.35|1270.35|113.777|113.777|AH-2.5|825.866|825.866|113.777|113.777|AH-2|825.866|825.866|118.6|118.6|AH-1.5|637.644|637.644|118.6|118.6||AH1.5|422.665|422.665|130.992|130.992|AH2|422.665|422.665|138.582|138.582|AH2.5|359.186|359.186|138.582|138.582|AH3|359.186|359.186|154.277|154.277|AH3.5|284.241|284.241|154.277|154.277|AH4|284.241|284.241|188.495|188.495|AH4.5|213.001|213.001|188.495|188.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/badenhorst-devin-henning-philip-zXRTHBLU/#ah;2;-1.50;1","-1.5","6.08","1.12","5.55","1.11","","","","","6.08","1.12","","","","","","",""
"FSM","0000019","20240706|084419","20240701_1987010_081144_058005","R10_0_RSA_M15 Hillcrest","Badenhorst","Henning","|K|0.227215|EK|G||OL1|4.51584|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4266.67|4266.67|108.544|108.544|AH-3.5|1270.35|1270.35|108.544|108.544|AH-3|1270.35|1270.35|113.777|113.777|AH-2.5|825.866|825.866|113.777|113.777|AH-2|825.866|825.866|118.6|118.6|AH-1.5|637.644|637.644|118.6|118.6||AH1.5|422.665|422.665|130.992|130.992|AH2|422.665|422.665|138.582|138.582|AH2.5|359.186|359.186|138.582|138.582|AH3|359.186|359.186|154.277|154.277|AH3.5|284.241|284.241|154.277|154.277|AH4|284.241|284.241|188.495|188.495|AH4.5|213.001|213.001|188.495|188.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/badenhorst-devin-henning-philip-zXRTHBLU/","","3.43","1.3","3.3","1.28","","","3.6","1.25","3.6","1.3","","","","","","",""
"FSM","0000020","20240706|084447","20240701_1987010_036276_066878","R10_0_RSA_M15 Hillcrest","Van Wyk","Montsi","|K|0.230937|EK|G||OL1|4.44416|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2406.81|2406.81|109.78|109.78|AH-3.5|1122.52|1122.52|109.78|109.78|AH-3|1122.52|1122.52|115.579|115.579|AH-2.5|741.886|741.886|115.579|115.579|AH-2|741.886|741.886|119.6|119.6|AH-1.5|610.215|610.215|119.6|119.6||AH1.5|424.294|424.294|130.836|130.836|AH2|424.294|424.294|137.995|137.995|AH2.5|363.19|363.19|137.995|137.995|AH3|363.19|363.19|149.938|149.938|AH3.5|300.248|300.248|149.938|149.938|AH4|300.248|300.248|178.789|178.789|AH4.5|226.922|226.922|178.789|178.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/van-wyk-kris-montsi-khololwam-OjmpK12b/#ah;2;4.50;2","4.5","1.95","1.82","1.92","1.78","","","","","1.95","1.82","","","","","","",""
"FSM","0000020","20240706|084453","20240701_1987010_036276_066878","R10_0_RSA_M15 Hillcrest","Van Wyk","Montsi","|K|0.230937|EK|G||OL1|4.44416|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2406.81|2406.81|109.78|109.78|AH-3.5|1122.52|1122.52|109.78|109.78|AH-3|1122.52|1122.52|115.579|115.579|AH-2.5|741.886|741.886|115.579|115.579|AH-2|741.886|741.886|119.6|119.6|AH-1.5|610.215|610.215|119.6|119.6||AH1.5|424.294|424.294|130.836|130.836|AH2|424.294|424.294|137.995|137.995|AH2.5|363.19|363.19|137.995|137.995|AH3|363.19|363.19|149.938|149.938|AH3.5|300.248|300.248|149.938|149.938|AH4|300.248|300.248|178.789|178.789|AH4.5|226.922|226.922|178.789|178.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/van-wyk-kris-montsi-khololwam-OjmpK12b/#ah;2;1.50;1","1.5","2.16","1.68","2.12","1.64","","","","","2.16","1.68","","","","","","",""
"FSM","0000020","20240706|084452","20240701_1987010_036276_066878","R10_0_RSA_M15 Hillcrest","Van Wyk","Montsi","|K|0.230937|EK|G||OL1|4.44416|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2406.81|2406.81|109.78|109.78|AH-3.5|1122.52|1122.52|109.78|109.78|AH-3|1122.52|1122.52|115.579|115.579|AH-2.5|741.886|741.886|115.579|115.579|AH-2|741.886|741.886|119.6|119.6|AH-1.5|610.215|610.215|119.6|119.6||AH1.5|424.294|424.294|130.836|130.836|AH2|424.294|424.294|137.995|137.995|AH2.5|363.19|363.19|137.995|137.995|AH3|363.19|363.19|149.938|149.938|AH3.5|300.248|300.248|149.938|149.938|AH4|300.248|300.248|178.789|178.789|AH4.5|226.922|226.922|178.789|178.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/van-wyk-kris-montsi-khololwam-OjmpK12b/#ah;2;-1.50;1","-1.5","6.4","1.11","5.85","1.1","","","","","6.4","1.11","","","","","","",""
"FSM","0000020","20240706|084438","20240701_1987010_036276_066878","R10_0_RSA_M15 Hillcrest","Van Wyk","Montsi","|K|0.230937|EK|G||OL1|4.44416|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2406.81|2406.81|109.78|109.78|AH-3.5|1122.52|1122.52|109.78|109.78|AH-3|1122.52|1122.52|115.579|115.579|AH-2.5|741.886|741.886|115.579|115.579|AH-2|741.886|741.886|119.6|119.6|AH-1.5|610.215|610.215|119.6|119.6||AH1.5|424.294|424.294|130.836|130.836|AH2|424.294|424.294|137.995|137.995|AH2.5|363.19|363.19|137.995|137.995|AH3|363.19|363.19|149.938|149.938|AH3.5|300.248|300.248|149.938|149.938|AH4|300.248|300.248|178.789|178.789|AH4.5|226.922|226.922|178.789|178.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/van-wyk-kris-montsi-khololwam-OjmpK12b/","","3.54","1.28","3.65","1.24","","","3.9","1.22","3.9","1.28","","","","","","",""
"FSM","0000021","20240706|084506","20240701_1987710_084083_097382","R10_0_TUN_M15 Monastir","Simakin","Schoen","|K|0.584065|EK|G||OL1|1.83008|EOL1|OL2|2.46784|EOL2|OH1|1|EOH1|OH2|3.615|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.678|284.678|179.393|179.393|AH-3.5|225.955|225.955|179.393|179.393|AH-3|225.955|225.955|206.55|206.55|AH-2.5|193.853|193.853|206.55|206.55|AH-2|193.853|193.853|221.3|221.3|AH-1.5|182.441|182.441|221.3|221.3||AH1.5|160.147|160.147|266.261|266.261|AH2|160.147|160.147|299.949|299.949|AH2.5|150.013|150.013|299.949|299.949|AH3|150.013|150.013|339.456|339.456|AH3.5|141.761|141.761|339.456|339.456|AH4|141.761|141.761|450.729|450.729|AH4.5|128.512|128.512|450.729|450.729|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/simakin-ilia-schoen-patrick-hUTdPyNt/#ah;2;-2.50;2","-2.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
