"SV","0000031","20240331|111513","20240401_1521904_024572_008549","R04_2_COL_Copa Colsanitas - Bogota","Bouzkova","Marino","|K|0.760935|EK|G||OL1|1.4784|EOL1|OL2|4.22771|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.57129|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.608|3.11|1.873|2.234|AH-5|2.608|3.11|2.189|2.61|AH-4|2.171|2.59|2.885|3.441|AH-3.5|1.752|2.089|2.885|3.441|AH-3|1.752|2.089|3.16|3.769|AH-2.5|1.664|1.984|3.16|3.769|AH-2|1.664|1.984|3.45|4.114|AH-1.5|1.593|1.901|3.45|4.114||AH1.5|1.486|135.676|4.164|380.298|AH2|1.486|135.676|4.875|445.176|AH2.5|1.412|128.971|4.875|445.176|AH3|1.412|128.971|5.808|530.432|AH3.5|1.349|123.232|5.808|530.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21986|5.5|2.15732|5.5|EK-1.5||K21|4.44992|5.5|10.9463|1|EK21||K1.5|1.18789|1|8.72712|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-marino-rebecca-6FG7w8R7/#ah;2;-4.50;2","-4.5","1.87","1.99","","","1.83","1.95","1.87","1.99","","","","","","",""
"SV","0000031","20240331|111515","20240401_1521904_024572_008549","R04_2_COL_Copa Colsanitas - Bogota","Bouzkova","Marino","|K|0.760935|EK|G||OL1|1.4784|EOL1|OL2|4.22771|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.57129|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.608|3.11|1.873|2.234|AH-5|2.608|3.11|2.189|2.61|AH-4|2.171|2.59|2.885|3.441|AH-3.5|1.752|2.089|2.885|3.441|AH-3|1.752|2.089|3.16|3.769|AH-2.5|1.664|1.984|3.16|3.769|AH-2|1.664|1.984|3.45|4.114|AH-1.5|1.593|1.901|3.45|4.114||AH1.5|1.486|135.676|4.164|380.298|AH2|1.486|135.676|4.875|445.176|AH2.5|1.412|128.971|4.875|445.176|AH3|1.412|128.971|5.808|530.432|AH3.5|1.349|123.232|5.808|530.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21986|5.5|2.15732|5.5|EK-1.5||K21|4.44992|5.5|10.9463|1|EK21||K1.5|1.18789|1|8.72712|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-marino-rebecca-6FG7w8R7/#ah;2;-5.50;2","-5.5","2.39","1.61","","","","","2.39","1.61","","","","","","",""
"SV","0000031","20240331|111519","20240401_1521904_024572_008549","R04_2_COL_Copa Colsanitas - Bogota","Bouzkova","Marino","|K|0.760935|EK|G||OL1|1.4784|EOL1|OL2|4.22771|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.57129|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.608|3.11|1.873|2.234|AH-5|2.608|3.11|2.189|2.61|AH-4|2.171|2.59|2.885|3.441|AH-3.5|1.752|2.089|2.885|3.441|AH-3|1.752|2.089|3.16|3.769|AH-2.5|1.664|1.984|3.16|3.769|AH-2|1.664|1.984|3.45|4.114|AH-1.5|1.593|1.901|3.45|4.114||AH1.5|1.486|135.676|4.164|380.298|AH2|1.486|135.676|4.875|445.176|AH2.5|1.412|128.971|4.875|445.176|AH3|1.412|128.971|5.808|530.432|AH3.5|1.349|123.232|5.808|530.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21986|5.5|2.15732|5.5|EK-1.5||K21|4.44992|5.5|10.9463|1|EK21||K1.5|1.18789|1|8.72712|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-marino-rebecca-6FG7w8R7/#ah;2;1.50;1","1.5","1.09","8.46","","","1.1","7.5","1.1","8.46","","","","","","",""
"SV","0000031","20240331|111517","20240401_1521904_024572_008549","R04_2_COL_Copa Colsanitas - Bogota","Bouzkova","Marino","|K|0.760935|EK|G||OL1|1.4784|EOL1|OL2|4.22771|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.57129|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.608|3.11|1.873|2.234|AH-5|2.608|3.11|2.189|2.61|AH-4|2.171|2.59|2.885|3.441|AH-3.5|1.752|2.089|2.885|3.441|AH-3|1.752|2.089|3.16|3.769|AH-2.5|1.664|1.984|3.16|3.769|AH-2|1.664|1.984|3.45|4.114|AH-1.5|1.593|1.901|3.45|4.114||AH1.5|1.486|135.676|4.164|380.298|AH2|1.486|135.676|4.875|445.176|AH2.5|1.412|128.971|4.875|445.176|AH3|1.412|128.971|5.808|530.432|AH3.5|1.349|123.232|5.808|530.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21986|5.5|2.15732|5.5|EK-1.5||K21|4.44992|5.5|10.9463|1|EK21||K1.5|1.18789|1|8.72712|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-marino-rebecca-6FG7w8R7/#ah;2;-1.50;1","-1.5","1.7","2.21","","","1.73","2.08","1.73","2.21","","","","","","",""
"SV","0000031","20240331|111504","20240401_1521904_024572_008549","R04_2_COL_Copa Colsanitas - Bogota","Bouzkova","Marino","|K|0.760935|EK|G||OL1|1.4784|EOL1|OL2|4.22771|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.57129|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.608|3.11|1.873|2.234|AH-5|2.608|3.11|2.189|2.61|AH-4|2.171|2.59|2.885|3.441|AH-3.5|1.752|2.089|2.885|3.441|AH-3|1.752|2.089|3.16|3.769|AH-2.5|1.664|1.984|3.16|3.769|AH-2|1.664|1.984|3.45|4.114|AH-1.5|1.593|1.901|3.45|4.114||AH1.5|1.486|135.676|4.164|380.298|AH2|1.486|135.676|4.875|445.176|AH2.5|1.412|128.971|4.875|445.176|AH3|1.412|128.971|5.808|530.432|AH3.5|1.349|123.232|5.808|530.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21986|5.5|2.15732|5.5|EK-1.5||K21|4.44992|5.5|10.9463|1|EK21||K1.5|1.18789|1|8.72712|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-marino-rebecca-6FG7w8R7/","","1.26","4.06","","","1.26","3.95","1.26","4.06","","","","","","",""
"SV","0000032","20240331|111533","20240401_1521803_010334_011071","R03_2_USA_Credit One Charleston Open - Charleston","Saville","Watson","|K|0.671431|EK|G||OL1|1.6688|EOL1|OL2|3.07745|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.32755|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.388|4.041|1.607|1.917|AH-5|3.388|4.041|1.859|2.218|AH-4|2.634|3.142|2.283|2.723|AH-3.5|2.086|2.487|2.283|2.723|AH-3|2.086|2.487|2.709|3.231|AH-2.5|1.824|2.175|2.709|3.231|AH-2|1.824|2.175|2.99|3.566|AH-1.5|1.715|2.046|2.99|3.566||AH1.5|1.578|144.096|3.578|326.775|AH2|1.578|144.096|3.964|361.968|AH2.5|1.513|138.173|3.964|361.968|AH3|1.513|138.173|4.384|400.382|AH3.5|1.46|133.291|4.384|400.382|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62046|5.5|1.8481|1|EK-1.5||K21|4.72739|5.5|9.99675|1|EK21||K1.5|1.31667|1|5.32788|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/saville-daria-watson-heather-fgQJ4V7G/#ah;2;-2.50;2","-2.5","1.74","2.12","","","","","1.74","2.12","","","","","","",""
"SV","0000032","20240331|111535","20240401_1521803_010334_011071","R03_2_USA_Credit One Charleston Open - Charleston","Saville","Watson","|K|0.671431|EK|G||OL1|1.6688|EOL1|OL2|3.07745|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.32755|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.388|4.041|1.607|1.917|AH-5|3.388|4.041|1.859|2.218|AH-4|2.634|3.142|2.283|2.723|AH-3.5|2.086|2.487|2.283|2.723|AH-3|2.086|2.487|2.709|3.231|AH-2.5|1.824|2.175|2.709|3.231|AH-2|1.824|2.175|2.99|3.566|AH-1.5|1.715|2.046|2.99|3.566||AH1.5|1.578|144.096|3.578|326.775|AH2|1.578|144.096|3.964|361.968|AH2.5|1.513|138.173|3.964|361.968|AH3|1.513|138.173|4.384|400.382|AH3.5|1.46|133.291|4.384|400.382|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62046|5.5|1.8481|1|EK-1.5||K21|4.72739|5.5|9.99675|1|EK21||K1.5|1.31667|1|5.32788|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/saville-daria-watson-heather-fgQJ4V7G/#ah;2;-4.50;2","-4.5","2.36","1.6","","","","","2.36","1.6","","","","","","",""
"SV","0000032","20240331|111539","20240401_1521803_010334_011071","R03_2_USA_Credit One Charleston Open - Charleston","Saville","Watson","|K|0.671431|EK|G||OL1|1.6688|EOL1|OL2|3.07745|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.32755|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.388|4.041|1.607|1.917|AH-5|3.388|4.041|1.859|2.218|AH-4|2.634|3.142|2.283|2.723|AH-3.5|2.086|2.487|2.283|2.723|AH-3|2.086|2.487|2.709|3.231|AH-2.5|1.824|2.175|2.709|3.231|AH-2|1.824|2.175|2.99|3.566|AH-1.5|1.715|2.046|2.99|3.566||AH1.5|1.578|144.096|3.578|326.775|AH2|1.578|144.096|3.964|361.968|AH2.5|1.513|138.173|3.964|361.968|AH3|1.513|138.173|4.384|400.382|AH3.5|1.46|133.291|4.384|400.382|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62046|5.5|1.8481|1|EK-1.5||K21|4.72739|5.5|9.99675|1|EK21||K1.5|1.31667|1|5.32788|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/saville-daria-watson-heather-fgQJ4V7G/#ah;2;1.50;1","1.5","1.22","4.41","","","","","1.22","4.41","","","","","","",""
"SV","0000032","20240331|111537","20240401_1521803_010334_011071","R03_2_USA_Credit One Charleston Open - Charleston","Saville","Watson","|K|0.671431|EK|G||OL1|1.6688|EOL1|OL2|3.07745|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.32755|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.388|4.041|1.607|1.917|AH-5|3.388|4.041|1.859|2.218|AH-4|2.634|3.142|2.283|2.723|AH-3.5|2.086|2.487|2.283|2.723|AH-3|2.086|2.487|2.709|3.231|AH-2.5|1.824|2.175|2.709|3.231|AH-2|1.824|2.175|2.99|3.566|AH-1.5|1.715|2.046|2.99|3.566||AH1.5|1.578|144.096|3.578|326.775|AH2|1.578|144.096|3.964|361.968|AH2.5|1.513|138.173|3.964|361.968|AH3|1.513|138.173|4.384|400.382|AH3.5|1.46|133.291|4.384|400.382|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62046|5.5|1.8481|1|EK-1.5||K21|4.72739|5.5|9.99675|1|EK21||K1.5|1.31667|1|5.32788|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/saville-daria-watson-heather-fgQJ4V7G/#ah;2;-1.50;1","-1.5","2.23","1.67","","","","","2.23","1.67","","","","","","",""
"SV","0000032","20240331|111523","20240401_1521803_010334_011071","R03_2_USA_Credit One Charleston Open - Charleston","Saville","Watson","|K|0.671431|EK|G||OL1|1.6688|EOL1|OL2|3.07745|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.32755|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.388|4.041|1.607|1.917|AH-5|3.388|4.041|1.859|2.218|AH-4|2.634|3.142|2.283|2.723|AH-3.5|2.086|2.487|2.283|2.723|AH-3|2.086|2.487|2.709|3.231|AH-2.5|1.824|2.175|2.709|3.231|AH-2|1.824|2.175|2.99|3.566|AH-1.5|1.715|2.046|2.99|3.566||AH1.5|1.578|144.096|3.578|326.775|AH2|1.578|144.096|3.964|361.968|AH2.5|1.513|138.173|3.964|361.968|AH3|1.513|138.173|4.384|400.382|AH3.5|1.46|133.291|4.384|400.382|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62046|5.5|1.8481|1|EK-1.5||K21|4.72739|5.5|9.99675|1|EK21||K1.5|1.31667|1|5.32788|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/saville-daria-watson-heather-fgQJ4V7G/","","1.51","2.59","","","","","1.51","2.6","","","","","","",""
