"CSV","0000067","20240510|092620","20240506_1546709_014654_075388","R09_1_FRA_W75+H Saint-Gaudens","Ponchet","Lim","|K|0.810388|EK|G||OL1|1.3206|EOL1|OL2|5.412|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.163|211.269|1.944|189.872|AH-5|2.163|211.269|2.774|270.85|AH-4|1.623|158.531|4.079|398.35|AH-3.5|1.367|133.518|4.079|398.35|AH-3|1.367|133.518|5.867|572.957|AH-2.5|1.241|121.144|5.867|572.957|AH-2|1.241|121.144|7.596|741.774|AH-1.5|1.184|115.582|7.596|741.774||AH1.5|1.124|107.719|14.556|1395.57|AH2|1.124|107.719|25.1|2406.53|AH2.5|1.088|104.336|25.1|2406.53|AH3|1.088|104.336|22.335|2141.43|AH3.5|1.094|104.899|22.335|2141.43|AH4|1.094|104.899|61.848|5929.78|AH4.5|1.061|101.715|61.848|5929.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12566|5.6|2.33794|5.6|EK-1.5||K21|5.28158|5.6|10.5085|1|EK21||K1.5|1.5|1|9.18982|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/ponchet-jessika-lim-jenny-jFQOE5z9/#ah;2;-4.50;2","-4.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSV","0000067","20240510|092619","20240506_1546709_014654_075388","R09_1_FRA_W75+H Saint-Gaudens","Ponchet","Lim","|K|0.810388|EK|G||OL1|1.3206|EOL1|OL2|5.412|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.163|211.269|1.944|189.872|AH-5|2.163|211.269|2.774|270.85|AH-4|1.623|158.531|4.079|398.35|AH-3.5|1.367|133.518|4.079|398.35|AH-3|1.367|133.518|5.867|572.957|AH-2.5|1.241|121.144|5.867|572.957|AH-2|1.241|121.144|7.596|741.774|AH-1.5|1.184|115.582|7.596|741.774||AH1.5|1.124|107.719|14.556|1395.57|AH2|1.124|107.719|25.1|2406.53|AH2.5|1.088|104.336|25.1|2406.53|AH3|1.088|104.336|22.335|2141.43|AH3.5|1.094|104.899|22.335|2141.43|AH4|1.094|104.899|61.848|5929.78|AH4.5|1.061|101.715|61.848|5929.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12566|5.6|2.33794|5.6|EK-1.5||K21|5.28158|5.6|10.5085|1|EK21||K1.5|1.5|1|9.18982|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/ponchet-jessika-lim-jenny-jFQOE5z9/#ah;2;-5.50;2","-5.5","2.14","1.68","","","","","2.14","1.68","","","","","","",""
"CSV","0000067","20240510|092623","20240506_1546709_014654_075388","R09_1_FRA_W75+H Saint-Gaudens","Ponchet","Lim","|K|0.810388|EK|G||OL1|1.3206|EOL1|OL2|5.412|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.163|211.269|1.944|189.872|AH-5|2.163|211.269|2.774|270.85|AH-4|1.623|158.531|4.079|398.35|AH-3.5|1.367|133.518|4.079|398.35|AH-3|1.367|133.518|5.867|572.957|AH-2.5|1.241|121.144|5.867|572.957|AH-2|1.241|121.144|7.596|741.774|AH-1.5|1.184|115.582|7.596|741.774||AH1.5|1.124|107.719|14.556|1395.57|AH2|1.124|107.719|25.1|2406.53|AH2.5|1.088|104.336|25.1|2406.53|AH3|1.088|104.336|22.335|2141.43|AH3.5|1.094|104.899|22.335|2141.43|AH4|1.094|104.899|61.848|5929.78|AH4.5|1.061|101.715|61.848|5929.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12566|5.6|2.33794|5.6|EK-1.5||K21|5.28158|5.6|10.5085|1|EK21||K1.5|1.5|1|9.18982|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/ponchet-jessika-lim-jenny-jFQOE5z9/#ah;2;1.50;1","1.5","1.11","6.5","","","","","1.11","6.5","","","","","","",""
"CSV","0000067","20240510|092622","20240506_1546709_014654_075388","R09_1_FRA_W75+H Saint-Gaudens","Ponchet","Lim","|K|0.810388|EK|G||OL1|1.3206|EOL1|OL2|5.412|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.163|211.269|1.944|189.872|AH-5|2.163|211.269|2.774|270.85|AH-4|1.623|158.531|4.079|398.35|AH-3.5|1.367|133.518|4.079|398.35|AH-3|1.367|133.518|5.867|572.957|AH-2.5|1.241|121.144|5.867|572.957|AH-2|1.241|121.144|7.596|741.774|AH-1.5|1.184|115.582|7.596|741.774||AH1.5|1.124|107.719|14.556|1395.57|AH2|1.124|107.719|25.1|2406.53|AH2.5|1.088|104.336|25.1|2406.53|AH3|1.088|104.336|22.335|2141.43|AH3.5|1.094|104.899|22.335|2141.43|AH4|1.094|104.899|61.848|5929.78|AH4.5|1.061|101.715|61.848|5929.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12566|5.6|2.33794|5.6|EK-1.5||K21|5.28158|5.6|10.5085|1|EK21||K1.5|1.5|1|9.18982|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/ponchet-jessika-lim-jenny-jFQOE5z9/#ah;2;-1.50;1","-1.5","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"CSV","0000067","20240510|092613","20240506_1546709_014654_075388","R09_1_FRA_W75+H Saint-Gaudens","Ponchet","Lim","|K|0.810388|EK|G||OL1|1.3206|EOL1|OL2|5.412|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.163|211.269|1.944|189.872|AH-5|2.163|211.269|2.774|270.85|AH-4|1.623|158.531|4.079|398.35|AH-3.5|1.367|133.518|4.079|398.35|AH-3|1.367|133.518|5.867|572.957|AH-2.5|1.241|121.144|5.867|572.957|AH-2|1.241|121.144|7.596|741.774|AH-1.5|1.184|115.582|7.596|741.774||AH1.5|1.124|107.719|14.556|1395.57|AH2|1.124|107.719|25.1|2406.53|AH2.5|1.088|104.336|25.1|2406.53|AH3|1.088|104.336|22.335|2141.43|AH3.5|1.094|104.899|22.335|2141.43|AH4|1.094|104.899|61.848|5929.78|AH4.5|1.061|101.715|61.848|5929.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12566|5.6|2.33794|5.6|EK-1.5||K21|5.28158|5.6|10.5085|1|EK21||K1.5|1.5|1|9.18982|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/ponchet-jessika-lim-jenny-jFQOE5z9/","","1.32","3.3","","","1.31","3.2","1.32","3.3","","","","","","",""
"CSV","0000068","20240510|092636","20240506_1547209_014397_054393","R09_1_SVK_W75 Trnava","Gjorcheska","Erjavec","|K|0.281337|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|12.25|1196.28|1.117|109.122|AH-5|12.25|1196.28|1.207|117.903|AH-4|6.744|658.578|1.272|124.248|AH-3.5|5.247|512.401|1.272|124.248|AH-3|5.247|512.401|1.349|131.735|AH-2.5|4.251|415.108|1.349|131.735|AH-2|4.251|415.108|1.411|137.819|AH-1.5|3.732|364.415|1.411|137.819||AH1.5|3.088|296.06|1.575|151.005|AH2|3.088|296.06|1.687|161.757|AH2.5|2.732|261.925|1.687|161.757|AH3|2.732|261.925|1.824|174.875|AH3.5|2.436|233.556|1.824|174.875|AH4|2.436|233.556|2.179|208.909|AH4.5|2.001|191.82|2.179|208.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81243|1|1.5|1|EK-1.5||K21|7.37653|5.6|5.88742|5.6|EK21||K1.5|2.02468|5.6|2.41942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-erjavec-veronika-nLjtUF9N/#ah;2;4.50;2","4.5","1.81","1.96","","","","","1.81","1.96","","","","","","",""
"CSV","0000068","20240510|092635","20240506_1547209_014397_054393","R09_1_SVK_W75 Trnava","Gjorcheska","Erjavec","|K|0.281337|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|12.25|1196.28|1.117|109.122|AH-5|12.25|1196.28|1.207|117.903|AH-4|6.744|658.578|1.272|124.248|AH-3.5|5.247|512.401|1.272|124.248|AH-3|5.247|512.401|1.349|131.735|AH-2.5|4.251|415.108|1.349|131.735|AH-2|4.251|415.108|1.411|137.819|AH-1.5|3.732|364.415|1.411|137.819||AH1.5|3.088|296.06|1.575|151.005|AH2|3.088|296.06|1.687|161.757|AH2.5|2.732|261.925|1.687|161.757|AH3|2.732|261.925|1.824|174.875|AH3.5|2.436|233.556|1.824|174.875|AH4|2.436|233.556|2.179|208.909|AH4.5|2.001|191.82|2.179|208.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81243|1|1.5|1|EK-1.5||K21|7.37653|5.6|5.88742|5.6|EK21||K1.5|2.02468|5.6|2.41942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-erjavec-veronika-nLjtUF9N/#ah;2;3.50;2","3.5","2.17","1.67","","","","","2.17","1.67","","","","","","",""
"CSV","0000068","20240510|092640","20240506_1547209_014397_054393","R09_1_SVK_W75 Trnava","Gjorcheska","Erjavec","|K|0.281337|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|12.25|1196.28|1.117|109.122|AH-5|12.25|1196.28|1.207|117.903|AH-4|6.744|658.578|1.272|124.248|AH-3.5|5.247|512.401|1.272|124.248|AH-3|5.247|512.401|1.349|131.735|AH-2.5|4.251|415.108|1.349|131.735|AH-2|4.251|415.108|1.411|137.819|AH-1.5|3.732|364.415|1.411|137.819||AH1.5|3.088|296.06|1.575|151.005|AH2|3.088|296.06|1.687|161.757|AH2.5|2.732|261.925|1.687|161.757|AH3|2.732|261.925|1.824|174.875|AH3.5|2.436|233.556|1.824|174.875|AH4|2.436|233.556|2.179|208.909|AH4.5|2.001|191.82|2.179|208.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81243|1|1.5|1|EK-1.5||K21|7.37653|5.6|5.88742|5.6|EK21||K1.5|2.02468|5.6|2.41942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-erjavec-veronika-nLjtUF9N/#ah;2;1.50;1","1.5","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"CSV","0000068","20240510|092638","20240506_1547209_014397_054393","R09_1_SVK_W75 Trnava","Gjorcheska","Erjavec","|K|0.281337|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|12.25|1196.28|1.117|109.122|AH-5|12.25|1196.28|1.207|117.903|AH-4|6.744|658.578|1.272|124.248|AH-3.5|5.247|512.401|1.272|124.248|AH-3|5.247|512.401|1.349|131.735|AH-2.5|4.251|415.108|1.349|131.735|AH-2|4.251|415.108|1.411|137.819|AH-1.5|3.732|364.415|1.411|137.819||AH1.5|3.088|296.06|1.575|151.005|AH2|3.088|296.06|1.687|161.757|AH2.5|2.732|261.925|1.687|161.757|AH3|2.732|261.925|1.824|174.875|AH3.5|2.436|233.556|1.824|174.875|AH4|2.436|233.556|2.179|208.909|AH4.5|2.001|191.82|2.179|208.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81243|1|1.5|1|EK-1.5||K21|7.37653|5.6|5.88742|5.6|EK21||K1.5|2.02468|5.6|2.41942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-erjavec-veronika-nLjtUF9N/#ah;2;-1.50;1","-1.5","5.6","1.14","","","","","5.6","1.14","","","","","","",""
"CSV","0000068","20240510|092627","20240506_1547209_014397_054393","R09_1_SVK_W75 Trnava","Gjorcheska","Erjavec","|K|0.281337|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|12.25|1196.28|1.117|109.122|AH-5|12.25|1196.28|1.207|117.903|AH-4|6.744|658.578|1.272|124.248|AH-3.5|5.247|512.401|1.272|124.248|AH-3|5.247|512.401|1.349|131.735|AH-2.5|4.251|415.108|1.349|131.735|AH-2|4.251|415.108|1.411|137.819|AH-1.5|3.732|364.415|1.411|137.819||AH1.5|3.088|296.06|1.575|151.005|AH2|3.088|296.06|1.687|161.757|AH2.5|2.732|261.925|1.687|161.757|AH3|2.732|261.925|1.824|174.875|AH3.5|2.436|233.556|1.824|174.875|AH4|2.436|233.556|2.179|208.909|AH4.5|2.001|191.82|2.179|208.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81243|1|1.5|1|EK-1.5||K21|7.37653|5.6|5.88742|5.6|EK21||K1.5|2.02468|5.6|2.41942|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-erjavec-veronika-nLjtUF9N/","","3.16","1.34","","","3.1","1.32","3.16","1.34","","","","","","",""
