"CSV","0000106","20240709|092218","20240708_1557504_039540_009533","R04_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Perrin","|K|0.772983|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.44|238.242|1.765|172.337|AH-5|2.44|238.242|2.208|215.625|AH-4|1.91|186.487|2.951|288.22|AH-3.5|1.568|153.129|2.951|288.22|AH-3|1.568|153.129|3.472|339.084|AH-2.5|1.452|141.826|3.472|339.084|AH-2|1.452|141.826|4.116|401.978|AH-1.5|1.363|133.115|4.116|401.978||AH1.5|1.321|126.689|4.951|474.684|AH2|1.321|126.689|5.676|544.201|AH2.5|1.278|122.512|5.676|544.201|AH3|1.278|122.512|5.8|556.064|AH3.5|1.272|121.927|5.8|556.064|AH4|1.272|121.927|7.152|685.673|AH4.5|1.221|117.074|7.152|685.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27409|5.6|2.15842|5.6|EK-1.5||K21|5.4714|5.6|8.63169|1|EK21||K1.5|1.5|1|7.89899|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-perrin-conny-xnTTDfE5/#ah;2;-1.50;1","-1.5","1.85","1.97","1.8","1.9","","","1.8","1.98","1.85","1.98","","","","","","",""
"CSV","0000106","20240709|092202","20240708_1557504_039540_009533","R04_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Perrin","|K|0.772983|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.44|238.242|1.765|172.337|AH-5|2.44|238.242|2.208|215.625|AH-4|1.91|186.487|2.951|288.22|AH-3.5|1.568|153.129|2.951|288.22|AH-3|1.568|153.129|3.472|339.084|AH-2.5|1.452|141.826|3.472|339.084|AH-2|1.452|141.826|4.116|401.978|AH-1.5|1.363|133.115|4.116|401.978||AH1.5|1.321|126.689|4.951|474.684|AH2|1.321|126.689|5.676|544.201|AH2.5|1.278|122.512|5.676|544.201|AH3|1.278|122.512|5.8|556.064|AH3.5|1.272|121.927|5.8|556.064|AH4|1.272|121.927|7.152|685.673|AH4.5|1.221|117.074|7.152|685.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27409|5.6|2.15842|5.6|EK-1.5||K21|5.4714|5.6|8.63169|1|EK21||K1.5|1.5|1|7.89899|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-perrin-conny-xnTTDfE5/","","1.32","3.44","1.29","3.25","","","1.28","3.65","1.32","3.65","","","","","","",""
"CSV","0000107","20240709|092233","20240708_1557504_033357_014740","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mikulskyte","Werner","|K|0.41115|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|6.856|669.506|1.204|117.559|AH-5|6.856|669.506|1.39|135.735|AH-4|3.89|379.839|1.462|142.762|AH-3.5|3.419|333.85|1.462|142.762|AH-3|3.419|333.85|1.544|150.785|AH-2.5|3.04|296.91|1.544|150.785|AH-2|3.04|296.91|1.638|159.971|AH-1.5|2.731|266.746|1.638|159.971||AH1.5|2.348|225.111|1.877|179.929|AH2|2.348|225.111|2.007|192.397|AH2.5|2.172|208.229|2.007|192.397|AH3|2.172|208.229|2.071|198.594|AH3.5|2.101|201.426|2.071|198.594|AH4|2.101|201.426|2.626|251.741|AH4.5|1.73|165.902|2.626|251.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00296|5.6|1.5|5.6|EK-1.5||K21|6.96418|5.6|6.81464|5.6|EK21||K1.5|1.67428|5.6|3.08545|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mikulskyte-justina-werner-caroline-86yDHxFt/#ah;2;2.50;2","2.5","1.91","1.91","1.87","1.83","","","1.88","1.89","1.91","1.91","","","","","","",""
"CSV","0000107","20240709|092236","20240708_1557504_033357_014740","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mikulskyte","Werner","|K|0.41115|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|6.856|669.506|1.204|117.559|AH-5|6.856|669.506|1.39|135.735|AH-4|3.89|379.839|1.462|142.762|AH-3.5|3.419|333.85|1.462|142.762|AH-3|3.419|333.85|1.544|150.785|AH-2.5|3.04|296.91|1.544|150.785|AH-2|3.04|296.91|1.638|159.971|AH-1.5|2.731|266.746|1.638|159.971||AH1.5|2.348|225.111|1.877|179.929|AH2|2.348|225.111|2.007|192.397|AH2.5|2.172|208.229|2.007|192.397|AH3|2.172|208.229|2.071|198.594|AH3.5|2.101|201.426|2.071|198.594|AH4|2.101|201.426|2.626|251.741|AH4.5|1.73|165.902|2.626|251.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00296|5.6|1.5|5.6|EK-1.5||K21|6.96418|5.6|6.81464|5.6|EK21||K1.5|1.67428|5.6|3.08545|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mikulskyte-justina-werner-caroline-86yDHxFt/#ah;2;1.50;2","1.5","2.05","1.79","1.96","1.74","","","","","2.05","1.79","","","","","","",""
"CSV","0000107","20240709|092242","20240708_1557504_033357_014740","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mikulskyte","Werner","|K|0.41115|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|6.856|669.506|1.204|117.559|AH-5|6.856|669.506|1.39|135.735|AH-4|3.89|379.839|1.462|142.762|AH-3.5|3.419|333.85|1.462|142.762|AH-3|3.419|333.85|1.544|150.785|AH-2.5|3.04|296.91|1.544|150.785|AH-2|3.04|296.91|1.638|159.971|AH-1.5|2.731|266.746|1.638|159.971||AH1.5|2.348|225.111|1.877|179.929|AH2|2.348|225.111|2.007|192.397|AH2.5|2.172|208.229|2.007|192.397|AH3|2.172|208.229|2.071|198.594|AH3.5|2.101|201.426|2.071|198.594|AH4|2.101|201.426|2.626|251.741|AH4.5|1.73|165.902|2.626|251.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00296|5.6|1.5|5.6|EK-1.5||K21|6.96418|5.6|6.81464|5.6|EK21||K1.5|1.67428|5.6|3.08545|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mikulskyte-justina-werner-caroline-86yDHxFt/#ah;2;1.50;1","1.5","1.54","2.51","1.5","2.4","","","1.5","2.5","1.54","2.51","","","","","","",""
"CSV","0000107","20240709|092239","20240708_1557504_033357_014740","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mikulskyte","Werner","|K|0.41115|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|6.856|669.506|1.204|117.559|AH-5|6.856|669.506|1.39|135.735|AH-4|3.89|379.839|1.462|142.762|AH-3.5|3.419|333.85|1.462|142.762|AH-3|3.419|333.85|1.544|150.785|AH-2.5|3.04|296.91|1.544|150.785|AH-2|3.04|296.91|1.638|159.971|AH-1.5|2.731|266.746|1.638|159.971||AH1.5|2.348|225.111|1.877|179.929|AH2|2.348|225.111|2.007|192.397|AH2.5|2.172|208.229|2.007|192.397|AH3|2.172|208.229|2.071|198.594|AH3.5|2.101|201.426|2.071|198.594|AH4|2.101|201.426|2.626|251.741|AH4.5|1.73|165.902|2.626|251.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00296|5.6|1.5|5.6|EK-1.5||K21|6.96418|5.6|6.81464|5.6|EK21||K1.5|1.67428|5.6|3.08545|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mikulskyte-justina-werner-caroline-86yDHxFt/#ah;2;-1.50;1","-1.5","3.66","1.29","3.4","1.27","","","3.65","1.27","3.66","1.29","","","","","","",""
"CSV","0000107","20240709|092226","20240708_1557504_033357_014740","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mikulskyte","Werner","|K|0.41115|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|6.856|669.506|1.204|117.559|AH-5|6.856|669.506|1.39|135.735|AH-4|3.89|379.839|1.462|142.762|AH-3.5|3.419|333.85|1.462|142.762|AH-3|3.419|333.85|1.544|150.785|AH-2.5|3.04|296.91|1.544|150.785|AH-2|3.04|296.91|1.638|159.971|AH-1.5|2.731|266.746|1.638|159.971||AH1.5|2.348|225.111|1.877|179.929|AH2|2.348|225.111|2.007|192.397|AH2.5|2.172|208.229|2.007|192.397|AH3|2.172|208.229|2.071|198.594|AH3.5|2.101|201.426|2.071|198.594|AH4|2.101|201.426|2.626|251.741|AH4.5|1.73|165.902|2.626|251.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00296|5.6|1.5|5.6|EK-1.5||K21|6.96418|5.6|6.81464|5.6|EK21||K1.5|1.67428|5.6|3.08545|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mikulskyte-justina-werner-caroline-86yDHxFt/","","2.24","1.66","2.17","1.61","","","2.23","1.64","2.25","1.67","","","","","","",""
"CSV","0000108","20240709|092256","20240708_1557504_008008_063359","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Monnot","|K|0.667896|EK|G||OL1|1.5975|EOL1|OL2|3.0955|EOL2|OH1|2.1|EOH1|OH2|4.0166|EOH2|EG|NA|NOT|ENA||AH-5.5|3.153|307.914|1.517|148.097|AH-5|3.153|307.914|1.87|182.64|AH-4|2.263|221.006|2.291|223.753|AH-3.5|1.851|180.806|2.291|223.753|AH-3|1.851|180.806|2.591|253.035|AH-2.5|1.693|165.345|2.591|253.035|AH-2|1.693|165.345|2.932|286.355|AH-1.5|1.573|153.661|2.932|286.355||AH1.5|1.471|141.011|3.586|343.838|AH2|1.471|141.011|3.941|377.829|AH2.5|1.418|135.993|3.941|377.829|AH3|1.418|135.993|4.339|416.036|AH3.5|1.373|131.642|4.339|416.036|AH4|1.373|131.642|5.407|518.383|AH4.5|1.292|123.902|5.407|518.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53942|5.6|1.93598|5.6|EK-1.5||K21|5.10052|5.6|10.0393|1|EK21||K1.5|1.5|1|5.70623|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-monnot-amandine-vHSf1HUa/#ah;2;-3.50;2","-3.5","1.93","1.88","","","","","1.9","1.86","1.93","1.88","","","","","","",""
"CSV","0000108","20240709|092259","20240708_1557504_008008_063359","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Monnot","|K|0.667896|EK|G||OL1|1.5975|EOL1|OL2|3.0955|EOL2|OH1|2.1|EOH1|OH2|4.0166|EOH2|EG|NA|NOT|ENA||AH-5.5|3.153|307.914|1.517|148.097|AH-5|3.153|307.914|1.87|182.64|AH-4|2.263|221.006|2.291|223.753|AH-3.5|1.851|180.806|2.291|223.753|AH-3|1.851|180.806|2.591|253.035|AH-2.5|1.693|165.345|2.591|253.035|AH-2|1.693|165.345|2.932|286.355|AH-1.5|1.573|153.661|2.932|286.355||AH1.5|1.471|141.011|3.586|343.838|AH2|1.471|141.011|3.941|377.829|AH2.5|1.418|135.993|3.941|377.829|AH3|1.418|135.993|4.339|416.036|AH3.5|1.373|131.642|4.339|416.036|AH4|1.373|131.642|5.407|518.383|AH4.5|1.292|123.902|5.407|518.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53942|5.6|1.93598|5.6|EK-1.5||K21|5.10052|5.6|10.0393|1|EK21||K1.5|1.5|1|5.70623|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-monnot-amandine-vHSf1HUa/#ah;2;-4.50;2","-4.5","2.33","1.62","","","","","","","2.33","1.62","","","","","","",""
"CSV","0000108","20240709|092303","20240708_1557504_008008_063359","R04_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Monnot","|K|0.667896|EK|G||OL1|1.5975|EOL1|OL2|3.0955|EOL2|OH1|2.1|EOH1|OH2|4.0166|EOH2|EG|NA|NOT|ENA||AH-5.5|3.153|307.914|1.517|148.097|AH-5|3.153|307.914|1.87|182.64|AH-4|2.263|221.006|2.291|223.753|AH-3.5|1.851|180.806|2.291|223.753|AH-3|1.851|180.806|2.591|253.035|AH-2.5|1.693|165.345|2.591|253.035|AH-2|1.693|165.345|2.932|286.355|AH-1.5|1.573|153.661|2.932|286.355||AH1.5|1.471|141.011|3.586|343.838|AH2|1.471|141.011|3.941|377.829|AH2.5|1.418|135.993|3.941|377.829|AH3|1.418|135.993|4.339|416.036|AH3.5|1.373|131.642|4.339|416.036|AH4|1.373|131.642|5.407|518.383|AH4.5|1.292|123.902|5.407|518.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53942|5.6|1.93598|5.6|EK-1.5||K21|5.10052|5.6|10.0393|1|EK21||K1.5|1.5|1|5.70623|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-monnot-amandine-vHSf1HUa/#ah;2;1.50;1","1.5","1.24","4.19","","","","","1.21","4.35","1.24","4.35","","","","","","",""
