"CSV","0000057","20240405|092131","20240401_1539110_043866_024112","R10_1_CRO_W75 Split","Udvardy","Fett","|K|0.597002|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|2.896|282.807|1.584|154.702|AH-5|2.896|282.807|1.746|170.517|AH-4|2.476|241.809|2.029|198.116|AH-3.5|2.068|201.921|2.029|198.116|AH-3|2.068|201.921|2.247|219.463|AH-2.5|1.881|183.708|2.247|219.463|AH-2|1.881|183.708|2.484|242.562|AH-1.5|1.742|170.145|2.484|242.562||AH1.5|1.613|154.637|2.952|283.027|AH2|1.613|154.637|3.14|301.024|AH2.5|1.562|149.745|3.14|301.024|AH3|1.562|149.745|3.5|335.571|AH3.5|1.486|142.45|3.5|335.571|AH4|1.486|142.45|4.139|396.805|AH4.5|1.394|133.692|4.139|396.805|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11889|5.6|1.66307|5.6|EK-1.5||K21|5.88687|5.6|6.53545|5.6|EK21||K1.5|1.5|1|4.4742|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/udvardy-panna-fett-jana-CWoHTEj3/#ah;2;0.50;2","0.5","1.76","2.01","","","","","1.76","2.1","","","","","","",""
"CSV","0000057","20240405|092133","20240401_1539110_043866_024112","R10_1_CRO_W75 Split","Udvardy","Fett","|K|0.597002|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|2.896|282.807|1.584|154.702|AH-5|2.896|282.807|1.746|170.517|AH-4|2.476|241.809|2.029|198.116|AH-3.5|2.068|201.921|2.029|198.116|AH-3|2.068|201.921|2.247|219.463|AH-2.5|1.881|183.708|2.247|219.463|AH-2|1.881|183.708|2.484|242.562|AH-1.5|1.742|170.145|2.484|242.562||AH1.5|1.613|154.637|2.952|283.027|AH2|1.613|154.637|3.14|301.024|AH2.5|1.562|149.745|3.14|301.024|AH3|1.562|149.745|3.5|335.571|AH3.5|1.486|142.45|3.5|335.571|AH4|1.486|142.45|4.139|396.805|AH4.5|1.394|133.692|4.139|396.805|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11889|5.6|1.66307|5.6|EK-1.5||K21|5.88687|5.6|6.53545|5.6|EK21||K1.5|1.5|1|4.4742|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/udvardy-panna-fett-jana-CWoHTEj3/#ah;2;-0.50;2","-0.5","1.86","1.89","","","","","1.86","2.07","","","","","","",""
"CSV","0000057","20240405|092136","20240401_1539110_043866_024112","R10_1_CRO_W75 Split","Udvardy","Fett","|K|0.597002|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|2.896|282.807|1.584|154.702|AH-5|2.896|282.807|1.746|170.517|AH-4|2.476|241.809|2.029|198.116|AH-3.5|2.068|201.921|2.029|198.116|AH-3|2.068|201.921|2.247|219.463|AH-2.5|1.881|183.708|2.247|219.463|AH-2|1.881|183.708|2.484|242.562|AH-1.5|1.742|170.145|2.484|242.562||AH1.5|1.613|154.637|2.952|283.027|AH2|1.613|154.637|3.14|301.024|AH2.5|1.562|149.745|3.14|301.024|AH3|1.562|149.745|3.5|335.571|AH3.5|1.486|142.45|3.5|335.571|AH4|1.486|142.45|4.139|396.805|AH4.5|1.394|133.692|4.139|396.805|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11889|5.6|1.66307|5.6|EK-1.5||K21|5.88687|5.6|6.53545|5.6|EK21||K1.5|1.5|1|4.4742|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/udvardy-panna-fett-jana-CWoHTEj3/#ah;2;1.50;1","1.5","1.29","3.52","","","","","1.29","3.52","","","","","","",""
"CSV","0000057","20240405|092134","20240401_1539110_043866_024112","R10_1_CRO_W75 Split","Udvardy","Fett","|K|0.597002|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|2.896|282.807|1.584|154.702|AH-5|2.896|282.807|1.746|170.517|AH-4|2.476|241.809|2.029|198.116|AH-3.5|2.068|201.921|2.029|198.116|AH-3|2.068|201.921|2.247|219.463|AH-2.5|1.881|183.708|2.247|219.463|AH-2|1.881|183.708|2.484|242.562|AH-1.5|1.742|170.145|2.484|242.562||AH1.5|1.613|154.637|2.952|283.027|AH2|1.613|154.637|3.14|301.024|AH2.5|1.562|149.745|3.14|301.024|AH3|1.562|149.745|3.5|335.571|AH3.5|1.486|142.45|3.5|335.571|AH4|1.486|142.45|4.139|396.805|AH4.5|1.394|133.692|4.139|396.805|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11889|5.6|1.66307|5.6|EK-1.5||K21|5.88687|5.6|6.53545|5.6|EK21||K1.5|1.5|1|4.4742|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/udvardy-panna-fett-jana-CWoHTEj3/#ah;2;-1.50;1","-1.5","2.6","1.48","","","","","2.6","1.48","","","","","","",""
"CSV","0000057","20240405|092124","20240401_1539110_043866_024112","R10_1_CRO_W75 Split","Udvardy","Fett","|K|0.597002|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|2.896|282.807|1.584|154.702|AH-5|2.896|282.807|1.746|170.517|AH-4|2.476|241.809|2.029|198.116|AH-3.5|2.068|201.921|2.029|198.116|AH-3|2.068|201.921|2.247|219.463|AH-2.5|1.881|183.708|2.247|219.463|AH-2|1.881|183.708|2.484|242.562|AH-1.5|1.742|170.145|2.484|242.562||AH1.5|1.613|154.637|2.952|283.027|AH2|1.613|154.637|3.14|301.024|AH2.5|1.562|149.745|3.14|301.024|AH3|1.562|149.745|3.5|335.571|AH3.5|1.486|142.45|3.5|335.571|AH4|1.486|142.45|4.139|396.805|AH4.5|1.394|133.692|4.139|396.805|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11889|5.6|1.66307|5.6|EK-1.5||K21|5.88687|5.6|6.53545|5.6|EK21||K1.5|1.5|1|4.4742|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/udvardy-panna-fett-jana-CWoHTEj3/","","1.65","2.19","","","1.62","2.18","1.65","2.19","","","","","","",""
"CSV","0000058","20240405|092145","20240401_1538709_025062_049991","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Galfi","Sonmez","|K|0.425492|EK|G||OL1|2.419|EOL1|OL2|1.86375|EOL2|OH1|3.1388|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.622|548.987|1.252|122.272|AH-5|5.622|548.987|1.39|135.789|AH-4|3.885|379.413|1.531|149.5|AH-3.5|3.093|302.02|1.531|149.5|AH-3|3.093|302.02|1.573|153.622|AH-2.5|2.934|286.489|1.573|153.622|AH-2|2.934|286.489|1.693|165.288|AH-1.5|2.592|253.169|1.693|165.288||AH1.5|2.289|219.436|1.916|183.727|AH2|2.289|219.436|2.092|200.565|AH2.5|2.08|199.438|2.092|200.565|AH3|2.08|199.438|2.311|221.59|AH3.5|1.901|182.244|2.311|221.59|AH4|1.901|182.244|2.774|265.925|AH4.5|1.672|160.268|2.774|265.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.81762|5.6|1.5|5.6|EK-1.5||K21|6.50613|5.6|6.7556|5.6|EK21||K1.5|1.6041|5.6|3.31623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/galfi-dalma-sonmez-zeynep-Wd2WgUGL/#ah;2;1.50;2","1.5","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSV","0000058","20240405|092147","20240401_1538709_025062_049991","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Galfi","Sonmez","|K|0.425492|EK|G||OL1|2.419|EOL1|OL2|1.86375|EOL2|OH1|3.1388|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.622|548.987|1.252|122.272|AH-5|5.622|548.987|1.39|135.789|AH-4|3.885|379.413|1.531|149.5|AH-3.5|3.093|302.02|1.531|149.5|AH-3|3.093|302.02|1.573|153.622|AH-2.5|2.934|286.489|1.573|153.622|AH-2|2.934|286.489|1.693|165.288|AH-1.5|2.592|253.169|1.693|165.288||AH1.5|2.289|219.436|1.916|183.727|AH2|2.289|219.436|2.092|200.565|AH2.5|2.08|199.438|2.092|200.565|AH3|2.08|199.438|2.311|221.59|AH3.5|1.901|182.244|2.311|221.59|AH4|1.901|182.244|2.774|265.925|AH4.5|1.672|160.268|2.774|265.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.81762|5.6|1.5|5.6|EK-1.5||K21|6.50613|5.6|6.7556|5.6|EK21||K1.5|1.6041|5.6|3.31623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/galfi-dalma-sonmez-zeynep-Wd2WgUGL/#ah;2;0.50;2","0.5","2.07","1.77","","","","","2.07","1.77","","","","","","",""
"CSV","0000058","20240405|092150","20240401_1538709_025062_049991","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Galfi","Sonmez","|K|0.425492|EK|G||OL1|2.419|EOL1|OL2|1.86375|EOL2|OH1|3.1388|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.622|548.987|1.252|122.272|AH-5|5.622|548.987|1.39|135.789|AH-4|3.885|379.413|1.531|149.5|AH-3.5|3.093|302.02|1.531|149.5|AH-3|3.093|302.02|1.573|153.622|AH-2.5|2.934|286.489|1.573|153.622|AH-2|2.934|286.489|1.693|165.288|AH-1.5|2.592|253.169|1.693|165.288||AH1.5|2.289|219.436|1.916|183.727|AH2|2.289|219.436|2.092|200.565|AH2.5|2.08|199.438|2.092|200.565|AH3|2.08|199.438|2.311|221.59|AH3.5|1.901|182.244|2.311|221.59|AH4|1.901|182.244|2.774|265.925|AH4.5|1.672|160.268|2.774|265.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.81762|5.6|1.5|5.6|EK-1.5||K21|6.50613|5.6|6.7556|5.6|EK21||K1.5|1.6041|5.6|3.31623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/galfi-dalma-sonmez-zeynep-Wd2WgUGL/#ah;2;1.50;1","1.5","1.47","2.72","","","1.43","2.75","1.47","2.75","","","","","","",""
"CSV","0000058","20240405|092148","20240401_1538709_025062_049991","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Galfi","Sonmez","|K|0.425492|EK|G||OL1|2.419|EOL1|OL2|1.86375|EOL2|OH1|3.1388|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.622|548.987|1.252|122.272|AH-5|5.622|548.987|1.39|135.789|AH-4|3.885|379.413|1.531|149.5|AH-3.5|3.093|302.02|1.531|149.5|AH-3|3.093|302.02|1.573|153.622|AH-2.5|2.934|286.489|1.573|153.622|AH-2|2.934|286.489|1.693|165.288|AH-1.5|2.592|253.169|1.693|165.288||AH1.5|2.289|219.436|1.916|183.727|AH2|2.289|219.436|2.092|200.565|AH2.5|2.08|199.438|2.092|200.565|AH3|2.08|199.438|2.311|221.59|AH3.5|1.901|182.244|2.311|221.59|AH4|1.901|182.244|2.774|265.925|AH4.5|1.672|160.268|2.774|265.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.81762|5.6|1.5|5.6|EK-1.5||K21|6.50613|5.6|6.7556|5.6|EK21||K1.5|1.6041|5.6|3.31623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/galfi-dalma-sonmez-zeynep-Wd2WgUGL/#ah;2;-1.50;1","-1.5","3.48","1.31","","","3.35","1.3","3.48","1.31","","","","","","",""
"CSV","0000058","20240405|092139","20240401_1538709_025062_049991","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Galfi","Sonmez","|K|0.425492|EK|G||OL1|2.419|EOL1|OL2|1.86375|EOL2|OH1|3.1388|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.622|548.987|1.252|122.272|AH-5|5.622|548.987|1.39|135.789|AH-4|3.885|379.413|1.531|149.5|AH-3.5|3.093|302.02|1.531|149.5|AH-3|3.093|302.02|1.573|153.622|AH-2.5|2.934|286.489|1.573|153.622|AH-2|2.934|286.489|1.693|165.288|AH-1.5|2.592|253.169|1.693|165.288||AH1.5|2.289|219.436|1.916|183.727|AH2|2.289|219.436|2.092|200.565|AH2.5|2.08|199.438|2.092|200.565|AH3|2.08|199.438|2.311|221.59|AH3.5|1.901|182.244|2.311|221.59|AH4|1.901|182.244|2.774|265.925|AH4.5|1.672|160.268|2.774|265.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.81762|5.6|1.5|5.6|EK-1.5||K21|6.50613|5.6|6.7556|5.6|EK21||K1.5|1.6041|5.6|3.31623|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/galfi-dalma-sonmez-zeynep-Wd2WgUGL/","","2.13","1.73","","","2.04","1.76","2.13","1.76","","","","","","",""
"CSV","0000059","20240405|092201","20240401_1538709_057147_039749","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Jacquemot","Danilovic","|K|0.231165|EK|G||OL1|4.43825|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|192.061|18756|1.029|100.536|AH-5|192.061|18756|1.133|110.679|AH-4|10.613|1036.45|1.192|116.371|AH-3.5|7.279|710.846|1.192|116.371|AH-3|7.279|710.846|1.257|122.723|AH-2.5|5.53|540.078|1.257|122.723|AH-2|5.53|540.078|1.32|128.86|AH-1.5|4.572|446.505|1.32|128.86||AH1.5|3.35|321.196|1.515|145.209|AH2|3.35|321.196|1.6|153.448|AH2.5|2.994|287.099|1.6|153.448|AH3|2.994|287.099|1.736|166.4|AH3.5|2.614|250.602|1.736|166.4|AH4|2.614|250.602|2.05|196.536|AH4.5|2.123|203.588|2.05|196.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0554|1|1.5|1|EK-1.5||K21|8.52173|1|5.07586|5.6|EK21||K1.5|2.22948|5.6|2.21003|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/jacquemot-elsa-danilovic-olga-MRhxdgso/#ah;2;4.50;2","4.5","1.93","1.89","","","1.83","1.94","1.93","1.94","","","","","","",""
"CSV","0000059","20240405|092200","20240401_1538709_057147_039749","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Jacquemot","Danilovic","|K|0.231165|EK|G||OL1|4.43825|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|192.061|18756|1.029|100.536|AH-5|192.061|18756|1.133|110.679|AH-4|10.613|1036.45|1.192|116.371|AH-3.5|7.279|710.846|1.192|116.371|AH-3|7.279|710.846|1.257|122.723|AH-2.5|5.53|540.078|1.257|122.723|AH-2|5.53|540.078|1.32|128.86|AH-1.5|4.572|446.505|1.32|128.86||AH1.5|3.35|321.196|1.515|145.209|AH2|3.35|321.196|1.6|153.448|AH2.5|2.994|287.099|1.6|153.448|AH3|2.994|287.099|1.736|166.4|AH3.5|2.614|250.602|1.736|166.4|AH4|2.614|250.602|2.05|196.536|AH4.5|2.123|203.588|2.05|196.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0554|1|1.5|1|EK-1.5||K21|8.52173|1|5.07586|5.6|EK21||K1.5|2.22948|5.6|2.21003|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/jacquemot-elsa-danilovic-olga-MRhxdgso/#ah;2;3.50;2","3.5","2.33","1.61","","","2.04","1.74","2.33","1.74","","","","","","",""
"CSV","0000059","20240405|092205","20240401_1538709_057147_039749","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Jacquemot","Danilovic","|K|0.231165|EK|G||OL1|4.43825|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|192.061|18756|1.029|100.536|AH-5|192.061|18756|1.133|110.679|AH-4|10.613|1036.45|1.192|116.371|AH-3.5|7.279|710.846|1.192|116.371|AH-3|7.279|710.846|1.257|122.723|AH-2.5|5.53|540.078|1.257|122.723|AH-2|5.53|540.078|1.32|128.86|AH-1.5|4.572|446.505|1.32|128.86||AH1.5|3.35|321.196|1.515|145.209|AH2|3.35|321.196|1.6|153.448|AH2.5|2.994|287.099|1.6|153.448|AH3|2.994|287.099|1.736|166.4|AH3.5|2.614|250.602|1.736|166.4|AH4|2.614|250.602|2.05|196.536|AH4.5|2.123|203.588|2.05|196.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0554|1|1.5|1|EK-1.5||K21|8.52173|1|5.07586|5.6|EK21||K1.5|2.22948|5.6|2.21003|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/jacquemot-elsa-danilovic-olga-MRhxdgso/#ah;2;1.50;1","1.5","1.95","1.87","","","1.82","1.94","1.95","1.94","","","","","","",""
"CSV","0000059","20240405|092203","20240401_1538709_057147_039749","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Jacquemot","Danilovic","|K|0.231165|EK|G||OL1|4.43825|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|192.061|18756|1.029|100.536|AH-5|192.061|18756|1.133|110.679|AH-4|10.613|1036.45|1.192|116.371|AH-3.5|7.279|710.846|1.192|116.371|AH-3|7.279|710.846|1.257|122.723|AH-2.5|5.53|540.078|1.257|122.723|AH-2|5.53|540.078|1.32|128.86|AH-1.5|4.572|446.505|1.32|128.86||AH1.5|3.35|321.196|1.515|145.209|AH2|3.35|321.196|1.6|153.448|AH2.5|2.994|287.099|1.6|153.448|AH3|2.994|287.099|1.736|166.4|AH3.5|2.614|250.602|1.736|166.4|AH4|2.614|250.602|2.05|196.536|AH4.5|2.123|203.588|2.05|196.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0554|1|1.5|1|EK-1.5||K21|8.52173|1|5.07586|5.6|EK21||K1.5|2.22948|5.6|2.21003|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/jacquemot-elsa-danilovic-olga-MRhxdgso/#ah;2;-1.50;1","-1.5","5.5","1.16","","","5.6","1.15","5.6","1.16","","","","","","",""
"CSV","0000059","20240405|092153","20240401_1538709_057147_039749","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Jacquemot","Danilovic","|K|0.231165|EK|G||OL1|4.43825|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|192.061|18756|1.029|100.536|AH-5|192.061|18756|1.133|110.679|AH-4|10.613|1036.45|1.192|116.371|AH-3.5|7.279|710.846|1.192|116.371|AH-3|7.279|710.846|1.257|122.723|AH-2.5|5.53|540.078|1.257|122.723|AH-2|5.53|540.078|1.32|128.86|AH-1.5|4.572|446.505|1.32|128.86||AH1.5|3.35|321.196|1.515|145.209|AH2|3.35|321.196|1.6|153.448|AH2.5|2.994|287.099|1.6|153.448|AH3|2.994|287.099|1.736|166.4|AH3.5|2.614|250.602|1.736|166.4|AH4|2.614|250.602|2.05|196.536|AH4.5|2.123|203.588|2.05|196.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0554|1|1.5|1|EK-1.5||K21|8.52173|1|5.07586|5.6|EK21||K1.5|2.22948|5.6|2.21003|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/jacquemot-elsa-danilovic-olga-MRhxdgso/","","3.26","1.35","","","3.15","1.35","3.26","1.35","","","","","","",""
"CSV","0000060","20240405|092218","20240401_1538709_017062_028732","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Sramkova","Masarova","|K|0.350996|EK|G||OL1|2.92125|EOL1|OL2|1.65075|EOL2|OH1|3.7905|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|9.524|930.071|1.147|112.047|AH-5|9.524|930.071|1.267|123.734|AH-4|5.339|521.343|1.362|133.033|AH-3.5|4.124|402.724|1.362|133.033|AH-3|4.124|402.724|1.457|142.253|AH-2.5|3.447|336.669|1.457|142.253|AH-2|3.447|336.669|1.523|148.694|AH-1.5|3.127|305.362|1.523|148.694||AH1.5|2.596|248.901|1.743|167.159|AH2|2.596|248.901|1.876|179.841|AH2.5|2.349|225.25|1.876|179.841|AH3|2.349|225.25|2.122|203.46|AH3.5|2.051|196.655|2.122|203.46|AH4|2.051|196.655|2.573|246.714|AH4.5|1.754|168.16|2.573|246.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90217|5.6|1.5|1|EK-1.5||K21|7.94732|5.6|5.32247|5.6|EK21||K1.5|1.75757|5.6|2.86918|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/sramkova-rebecca-masarova-rebeka-EwNnPpPa/#ah;2;3.50;2","3.5","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSV","0000060","20240405|092216","20240401_1538709_017062_028732","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Sramkova","Masarova","|K|0.350996|EK|G||OL1|2.92125|EOL1|OL2|1.65075|EOL2|OH1|3.7905|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|9.524|930.071|1.147|112.047|AH-5|9.524|930.071|1.267|123.734|AH-4|5.339|521.343|1.362|133.033|AH-3.5|4.124|402.724|1.362|133.033|AH-3|4.124|402.724|1.457|142.253|AH-2.5|3.447|336.669|1.457|142.253|AH-2|3.447|336.669|1.523|148.694|AH-1.5|3.127|305.362|1.523|148.694||AH1.5|2.596|248.901|1.743|167.159|AH2|2.596|248.901|1.876|179.841|AH2.5|2.349|225.25|1.876|179.841|AH3|2.349|225.25|2.122|203.46|AH3.5|2.051|196.655|2.122|203.46|AH4|2.051|196.655|2.573|246.714|AH4.5|1.754|168.16|2.573|246.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90217|5.6|1.5|1|EK-1.5||K21|7.94732|5.6|5.32247|5.6|EK21||K1.5|1.75757|5.6|2.86918|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/sramkova-rebecca-masarova-rebeka-EwNnPpPa/#ah;2;2.50;2","2.5","2.01","1.82","","","1.84","1.92","2.01","1.92","","","","","","",""
"CSV","0000060","20240405|092221","20240401_1538709_017062_028732","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Sramkova","Masarova","|K|0.350996|EK|G||OL1|2.92125|EOL1|OL2|1.65075|EOL2|OH1|3.7905|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|9.524|930.071|1.147|112.047|AH-5|9.524|930.071|1.267|123.734|AH-4|5.339|521.343|1.362|133.033|AH-3.5|4.124|402.724|1.362|133.033|AH-3|4.124|402.724|1.457|142.253|AH-2.5|3.447|336.669|1.457|142.253|AH-2|3.447|336.669|1.523|148.694|AH-1.5|3.127|305.362|1.523|148.694||AH1.5|2.596|248.901|1.743|167.159|AH2|2.596|248.901|1.876|179.841|AH2.5|2.349|225.25|1.876|179.841|AH3|2.349|225.25|2.122|203.46|AH3.5|2.051|196.655|2.122|203.46|AH4|2.051|196.655|2.573|246.714|AH4.5|1.754|168.16|2.573|246.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90217|5.6|1.5|1|EK-1.5||K21|7.94732|5.6|5.32247|5.6|EK21||K1.5|1.75757|5.6|2.86918|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/sramkova-rebecca-masarova-rebeka-EwNnPpPa/#ah;2;1.50;1","1.5","1.58","2.41","","","1.49","2.55","1.58","2.55","","","","","","",""
"CSV","0000060","20240405|092219","20240401_1538709_017062_028732","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Sramkova","Masarova","|K|0.350996|EK|G||OL1|2.92125|EOL1|OL2|1.65075|EOL2|OH1|3.7905|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|9.524|930.071|1.147|112.047|AH-5|9.524|930.071|1.267|123.734|AH-4|5.339|521.343|1.362|133.033|AH-3.5|4.124|402.724|1.362|133.033|AH-3|4.124|402.724|1.457|142.253|AH-2.5|3.447|336.669|1.457|142.253|AH-2|3.447|336.669|1.523|148.694|AH-1.5|3.127|305.362|1.523|148.694||AH1.5|2.596|248.901|1.743|167.159|AH2|2.596|248.901|1.876|179.841|AH2.5|2.349|225.25|1.876|179.841|AH3|2.349|225.25|2.122|203.46|AH3.5|2.051|196.655|2.122|203.46|AH4|2.051|196.655|2.573|246.714|AH4.5|1.754|168.16|2.573|246.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90217|5.6|1.5|1|EK-1.5||K21|7.94732|5.6|5.32247|5.6|EK21||K1.5|1.75757|5.6|2.86918|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/sramkova-rebecca-masarova-rebeka-EwNnPpPa/#ah;2;-1.50;1","-1.5","4.13","1.24","","","3.7","1.26","4.13","1.26","","","","","","",""
