"FSM","0000001","20240429|172643","20240429_1968604_075578_012276","R04_0_COL_M25 Anapoima","Nunez","Gomez","|K|0.52754|EK|G||OL1|2.0216|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.746|354.746|156.042|156.042|AH-3.5|278.439|278.439|156.042|156.042|AH-3|278.439|278.439|170.684|170.684|AH-2.5|241.476|241.476|170.684|170.684|AH-2|241.476|241.476|183.822|183.822|AH-1.5|219.301|219.301|183.822|183.822||AH1.5|187.568|187.568|214.197|214.197|AH2|187.568|187.568|225.968|225.968|AH2.5|179.385|179.385|225.968|225.968|AH3|179.385|179.385|253.606|253.606|AH3.5|165.101|165.101|253.606|253.606|AH4|165.101|165.101|310.019|310.019|AH4.5|147.615|147.615|310.019|310.019|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSM","0000004","20240429|172738","20240429_1964204_011226_064891","R04_1_FRA_Aix En Provence Challenger","Goffin","Shevchenko","|K|0.547421|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.629|248.065|1000|1000|AH-2.5|2.258|212.977|1000|1000|AH-2|2.258|212.977|1000|1000|AH-1.5|2.048|193.192|1000|1000||AH1.5|1.833|166.652|1000|1000|AH2|1.833|166.652|1000|1000|AH2.5|1.757|159.69|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39264|6|1.55215|6|EK-1.5||K21|5.13496|6|4.60448|6|EK21||K1.5|1.54|6|4.49791|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/goffin-david-shevchenko-alexander-YLQHzCaL/#ah;2;1.50;2","1.5","1.78","2.06","","","1.63","2.2","1.78","2.2","","","","","","",""
"CSM","0000004","20240429|172740","20240429_1964204_011226_064891","R04_1_FRA_Aix En Provence Challenger","Goffin","Shevchenko","|K|0.547421|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.629|248.065|1000|1000|AH-2.5|2.258|212.977|1000|1000|AH-2|2.258|212.977|1000|1000|AH-1.5|2.048|193.192|1000|1000||AH1.5|1.833|166.652|1000|1000|AH2|1.833|166.652|1000|1000|AH2.5|1.757|159.69|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39264|6|1.55215|6|EK-1.5||K21|5.13496|6|4.60448|6|EK21||K1.5|1.54|6|4.49791|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/goffin-david-shevchenko-alexander-YLQHzCaL/#ah;2;-1.50;2","-1.5","1.95","1.86","","","","","1.95","1.86","","","","","","",""
"CSM","0000004","20240429|172744","20240429_1964204_011226_064891","R04_1_FRA_Aix En Provence Challenger","Goffin","Shevchenko","|K|0.547421|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.629|248.065|1000|1000|AH-2.5|2.258|212.977|1000|1000|AH-2|2.258|212.977|1000|1000|AH-1.5|2.048|193.192|1000|1000||AH1.5|1.833|166.652|1000|1000|AH2|1.833|166.652|1000|1000|AH2.5|1.757|159.69|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39264|6|1.55215|6|EK-1.5||K21|5.13496|6|4.60448|6|EK21||K1.5|1.54|6|4.49791|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/goffin-david-shevchenko-alexander-YLQHzCaL/#ah;2;1.50;1","1.5","1.33","3.36","","","1.32","3.3","1.33","3.36","","","","","","",""
"CSM","0000004","20240429|172743","20240429_1964204_011226_064891","R04_1_FRA_Aix En Provence Challenger","Goffin","Shevchenko","|K|0.547421|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.629|248.065|1000|1000|AH-2.5|2.258|212.977|1000|1000|AH-2|2.258|212.977|1000|1000|AH-1.5|2.048|193.192|1000|1000||AH1.5|1.833|166.652|1000|1000|AH2|1.833|166.652|1000|1000|AH2.5|1.757|159.69|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39264|6|1.55215|6|EK-1.5||K21|5.13496|6|4.60448|6|EK21||K1.5|1.54|6|4.49791|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/goffin-david-shevchenko-alexander-YLQHzCaL/#ah;2;-1.50;1","-1.5","2.85","1.43","","","2.95","1.38","2.95","1.43","","","","","","",""
"CSM","0000004","20240429|172729","20240429_1964204_011226_064891","R04_1_FRA_Aix En Provence Challenger","Goffin","Shevchenko","|K|0.547421|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.629|248.065|1000|1000|AH-2.5|2.258|212.977|1000|1000|AH-2|2.258|212.977|1000|1000|AH-1.5|2.048|193.192|1000|1000||AH1.5|1.833|166.652|1000|1000|AH2|1.833|166.652|1000|1000|AH2.5|1.757|159.69|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39264|6|1.55215|6|EK-1.5||K21|5.13496|6|4.60448|6|EK21||K1.5|1.54|6|4.49791|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/goffin-david-shevchenko-alexander-YLQHzCaL/","","1.79","2.05","","","1.8","1.97","1.8","2.05","","","","","","",""
"CSM","0000005","20240429|172759","20240429_1964204_027358_056846","R04_1_FRA_Aix En Provence Challenger","Martinez","Nakashima","|K|0.429237|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69245|6|1.54|6|EK-1.5||K21|5.48826|6|5.06198|6|EK21||K1.5|1.65337|6|3.02041|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/martinez-pedro-nakashima-brandon-2chOsT6l/#ah;2;2.50;2","2.5","1.75","2.1","","","","","1.75","2.1","","","","","","",""
"CSM","0000005","20240429|172757","20240429_1964204_027358_056846","R04_1_FRA_Aix En Provence Challenger","Martinez","Nakashima","|K|0.429237|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69245|6|1.54|6|EK-1.5||K21|5.48826|6|5.06198|6|EK21||K1.5|1.65337|6|3.02041|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/martinez-pedro-nakashima-brandon-2chOsT6l/#ah;2;1.50;2","1.5","1.91","1.91","","","","","1.91","1.91","","","","","","",""
"CSM","0000005","20240429|172804","20240429_1964204_027358_056846","R04_1_FRA_Aix En Provence Challenger","Martinez","Nakashima","|K|0.429237|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69245|6|1.54|6|EK-1.5||K21|5.48826|6|5.06198|6|EK21||K1.5|1.65337|6|3.02041|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/martinez-pedro-nakashima-brandon-2chOsT6l/#ah;2;1.50;1","1.5","1.45","2.79","","","","","1.45","2.79","","","","","","",""
"CSM","0000005","20240429|172801","20240429_1964204_027358_056846","R04_1_FRA_Aix En Provence Challenger","Martinez","Nakashima","|K|0.429237|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69245|6|1.54|6|EK-1.5||K21|5.48826|6|5.06198|6|EK21||K1.5|1.65337|6|3.02041|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/martinez-pedro-nakashima-brandon-2chOsT6l/#ah;2;-1.50;1","-1.5","3.53","1.31","","","","","3.53","1.31","","","","","","",""
"CSM","0000005","20240429|172749","20240429_1964204_027358_056846","R04_1_FRA_Aix En Provence Challenger","Martinez","Nakashima","|K|0.429237|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69245|6|1.54|6|EK-1.5||K21|5.48826|6|5.06198|6|EK21||K1.5|1.65337|6|3.02041|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/martinez-pedro-nakashima-brandon-2chOsT6l/","","2.11","1.75","","","","","2.11","1.75","","","","","","",""
"CSM","0000006","20240429|172816","20240429_1964204_060140_000674","R04_1_FRA_Aix En Provence Challenger","Mayot","Gasquet","|K|0.544258|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.855|269.316|1.853|174.81|AH-2.5|2.477|233.671|1.853|174.81|AH-2|2.477|233.671|1.985|187.268|AH-1.5|2.275|214.59|1.985|187.268||AH1.5|1.962|178.398|2.503|227.555|AH2|1.962|178.398|2.738|248.949|AH2.5|1.839|167.137|2.738|248.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.5848|6|1.54|6|EK-1.5||K21|4.89683|6|6.30142|1|EK21||K1.5|1.54|6|3.54913|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/mayot-harold-gasquet-richard-O6XlTTie/#ah;2;0.50;2","0.5","1.85","1.97","","","","","1.85","1.97","","","","","","",""
"CSM","0000006","20240429|172819","20240429_1964204_060140_000674","R04_1_FRA_Aix En Provence Challenger","Mayot","Gasquet","|K|0.544258|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.855|269.316|1.853|174.81|AH-2.5|2.477|233.671|1.853|174.81|AH-2|2.477|233.671|1.985|187.268|AH-1.5|2.275|214.59|1.985|187.268||AH1.5|1.962|178.398|2.503|227.555|AH2|1.962|178.398|2.738|248.949|AH2.5|1.839|167.137|2.738|248.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.5848|6|1.54|6|EK-1.5||K21|4.89683|6|6.30142|1|EK21||K1.5|1.54|6|3.54913|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/mayot-harold-gasquet-richard-O6XlTTie/#ah;2;-0.50;2","-0.5","1.97","1.85","","","","","1.97","1.85","","","","","","",""
"CSM","0000006","20240429|172824","20240429_1964204_060140_000674","R04_1_FRA_Aix En Provence Challenger","Mayot","Gasquet","|K|0.544258|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.855|269.316|1.853|174.81|AH-2.5|2.477|233.671|1.853|174.81|AH-2|2.477|233.671|1.985|187.268|AH-1.5|2.275|214.59|1.985|187.268||AH1.5|1.962|178.398|2.503|227.555|AH2|1.962|178.398|2.738|248.949|AH2.5|1.839|167.137|2.738|248.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.5848|6|1.54|6|EK-1.5||K21|4.89683|6|6.30142|1|EK21||K1.5|1.54|6|3.54913|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/mayot-harold-gasquet-richard-O6XlTTie/#ah;2;1.50;1","1.5","1.38","3.09","","","1.36","3.05","1.38","3.09","","","","","","",""
"CSM","0000006","20240429|172821","20240429_1964204_060140_000674","R04_1_FRA_Aix En Provence Challenger","Mayot","Gasquet","|K|0.544258|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.855|269.316|1.853|174.81|AH-2.5|2.477|233.671|1.853|174.81|AH-2|2.477|233.671|1.985|187.268|AH-1.5|2.275|214.59|1.985|187.268||AH1.5|1.962|178.398|2.503|227.555|AH2|1.962|178.398|2.738|248.949|AH2.5|1.839|167.137|2.738|248.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.5848|6|1.54|6|EK-1.5||K21|4.89683|6|6.30142|1|EK21||K1.5|1.54|6|3.54913|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/mayot-harold-gasquet-richard-O6XlTTie/#ah;2;-1.50;1","-1.5","3.09","1.38","","","3.25","1.33","3.25","1.38","","","","","","",""
"CSM","0000006","20240429|172808","20240429_1964204_060140_000674","R04_1_FRA_Aix En Provence Challenger","Mayot","Gasquet","|K|0.544258|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.855|269.316|1.853|174.81|AH-2.5|2.477|233.671|1.853|174.81|AH-2|2.477|233.671|1.985|187.268|AH-1.5|2.275|214.59|1.985|187.268||AH1.5|1.962|178.398|2.503|227.555|AH2|1.962|178.398|2.738|248.949|AH2.5|1.839|167.137|2.738|248.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.5848|6|1.54|6|EK-1.5||K21|4.89683|6|6.30142|1|EK21||K1.5|1.54|6|3.54913|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/mayot-harold-gasquet-richard-O6XlTTie/","","1.92","1.9","","","1.93","1.84","1.93","1.9","","","","","","",""
