"FDM","0000001","20240530|183105","20240527_1975010_111376_055843","R10_0_CHN_M25 Baotou","Li/Yang","Cui/Sun","|K|0.177551|EK|G||OL1|5.922|EOL1|OL2|1.25294|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men-doubles/li-zhe-yang-zijiang-cui-jie-sun-fajing-OGlm1SVi/","","","","","","","","2.95","1.35","","","","","","",""
"FDM","0000002","20240530|183134","20240527_1975010_111201_111374","R10_0_CHN_M25 Baotou","Mochizuki/Taguchi","Te/Zhu","|K|0.508789|EK|G||OL1|2.0685|EOL1|OL2|2.142|EOL2|OH1|3.349|EOH1|OH2|3.468|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men-doubles/mochizuki-yuki-tagushi-ryotaro-te-rigele-zhu-evan-rqEEnTGb/","","","","","","","","2.25","1.57","","","","","","",""
"FDV","0000003","20240530|183143","20240527_1551710_094119_053904","R10_0_JPN_W15 Tokyo","Abe/Morisaki","Inoue/Ozeki","|K|0.886049|EK|G||OL1|1.13|EOL1|OL2|9.0873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-w15-tokyo-women-doubles/hiromi-abe-morisaki-kanako-inoue-akari-ozeki-michika-nPpVJ96E/","","","","","","","","1.4","2.7","","","","","","",""
"FSM","0000004","20240530|183200","20240527_1975009_054358_062699","R09_0_CHN_M25 Baotou","Mo","Dong","|K|0.884594|EK|G||OL1|1.21296|EOL1|OL2|8.87808|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.382|155.382|428.248|428.248|AH-3.5|130.465|130.465|428.248|428.248|AH-3|130.465|130.465|616.914|616.914|AH-2.5|119.346|119.346|616.914|616.914|AH-2|119.346|119.346|861.729|861.729|AH-1.5|113.128|113.128|861.729|861.729||AH1.5|104.205|104.205|2478.4|2478.4|AH2|104.205|104.205|6190.21|6190.21|AH2.5|101.642|101.642|6190.21|6190.21|AH3|101.642|101.642|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-dong-zhenxiong-nyBVroGN/#ah;2;-6.00;2","-6.0","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000004","20240530|183158","20240527_1975009_054358_062699","R09_0_CHN_M25 Baotou","Mo","Dong","|K|0.884594|EK|G||OL1|1.21296|EOL1|OL2|8.87808|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.382|155.382|428.248|428.248|AH-3.5|130.465|130.465|428.248|428.248|AH-3|130.465|130.465|616.914|616.914|AH-2.5|119.346|119.346|616.914|616.914|AH-2|119.346|119.346|861.729|861.729|AH-1.5|113.128|113.128|861.729|861.729||AH1.5|104.205|104.205|2478.4|2478.4|AH2|104.205|104.205|6190.21|6190.21|AH2.5|101.642|101.642|6190.21|6190.21|AH3|101.642|101.642|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-dong-zhenxiong-nyBVroGN/#ah;2;-6.50;2","-6.5","1.99","1.78","","","","","2.0","1.78","","","","","","",""
"FSM","0000004","20240530|183202","20240527_1975009_054358_062699","R09_0_CHN_M25 Baotou","Mo","Dong","|K|0.884594|EK|G||OL1|1.21296|EOL1|OL2|8.87808|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.382|155.382|428.248|428.248|AH-3.5|130.465|130.465|428.248|428.248|AH-3|130.465|130.465|616.914|616.914|AH-2.5|119.346|119.346|616.914|616.914|AH-2|119.346|119.346|861.729|861.729|AH-1.5|113.128|113.128|861.729|861.729||AH1.5|104.205|104.205|2478.4|2478.4|AH2|104.205|104.205|6190.21|6190.21|AH2.5|101.642|101.642|6190.21|6190.21|AH3|101.642|101.642|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-dong-zhenxiong-nyBVroGN/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000004","20240530|183149","20240527_1975009_054358_062699","R09_0_CHN_M25 Baotou","Mo","Dong","|K|0.884594|EK|G||OL1|1.21296|EOL1|OL2|8.87808|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.382|155.382|428.248|428.248|AH-3.5|130.465|130.465|428.248|428.248|AH-3|130.465|130.465|616.914|616.914|AH-2.5|119.346|119.346|616.914|616.914|AH-2|119.346|119.346|861.729|861.729|AH-1.5|113.128|113.128|861.729|861.729||AH1.5|104.205|104.205|2478.4|2478.4|AH2|104.205|104.205|6190.21|6190.21|AH2.5|101.642|101.642|6190.21|6190.21|AH3|101.642|101.642|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-dong-zhenxiong-nyBVroGN/","","","","","","","","1.08","6.7","","","","","","",""
"FSM","0000005","20240530|183215","20240527_1975009_034352_034537","R09_0_CHN_M25 Baotou","Rai","Sun","|K|0.274206|EK|G||OL1|3.7376|EOL1|OL2|1.46832|EOL2|OH1|5.475|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1142.96|1142.96|116.61|116.61|AH-3.5|702.032|702.032|116.61|116.61|AH-3|702.032|702.032|123.152|123.152|AH-2.5|531.925|531.925|123.152|123.152|AH-2|531.925|531.925|127.162|127.162|AH-1.5|468.166|468.166|127.162|127.162||AH1.5|343.112|343.112|141.133|141.133|AH2|343.112|343.112|152.127|152.127|AH2.5|291.84|291.84|152.127|152.127|AH3|291.84|291.84|170.085|170.085|AH3.5|242.683|242.683|170.085|170.085|AH4|242.683|242.683|211.361|211.361|AH4.5|189.798|189.798|211.361|211.361|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/rai-ajeet-sun-fajing-vB7Np7oB/#ah;2;4.50;2","4.5","1.67","2.14","","","","","1.67","2.14","","","","","","",""
"FSM","0000005","20240530|183213","20240527_1975009_034352_034537","R09_0_CHN_M25 Baotou","Rai","Sun","|K|0.274206|EK|G||OL1|3.7376|EOL1|OL2|1.46832|EOL2|OH1|5.475|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1142.96|1142.96|116.61|116.61|AH-3.5|702.032|702.032|116.61|116.61|AH-3|702.032|702.032|123.152|123.152|AH-2.5|531.925|531.925|123.152|123.152|AH-2|531.925|531.925|127.162|127.162|AH-1.5|468.166|468.166|127.162|127.162||AH1.5|343.112|343.112|141.133|141.133|AH2|343.112|343.112|152.127|152.127|AH2.5|291.84|291.84|152.127|152.127|AH3|291.84|291.84|170.085|170.085|AH3.5|242.683|242.683|170.085|170.085|AH4|242.683|242.683|211.361|211.361|AH4.5|189.798|189.798|211.361|211.361|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/rai-ajeet-sun-fajing-vB7Np7oB/#ah;2;3.50;2","3.5","2.07","1.72","","","","","2.07","1.72","","","","","","",""
"FSM","0000005","20240530|183219","20240527_1975009_034352_034537","R09_0_CHN_M25 Baotou","Rai","Sun","|K|0.274206|EK|G||OL1|3.7376|EOL1|OL2|1.46832|EOL2|OH1|5.475|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1142.96|1142.96|116.61|116.61|AH-3.5|702.032|702.032|116.61|116.61|AH-3|702.032|702.032|123.152|123.152|AH-2.5|531.925|531.925|123.152|123.152|AH-2|531.925|531.925|127.162|127.162|AH-1.5|468.166|468.166|127.162|127.162||AH1.5|343.112|343.112|141.133|141.133|AH2|343.112|343.112|152.127|152.127|AH2.5|291.84|291.84|152.127|152.127|AH3|291.84|291.84|170.085|170.085|AH3.5|242.683|242.683|170.085|170.085|AH4|242.683|242.683|211.361|211.361|AH4.5|189.798|189.798|211.361|211.361|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/rai-ajeet-sun-fajing-vB7Np7oB/#ah;2;1.50;1","1.5","1.92","1.84","","","","","1.92","1.84","","","","","","",""
"FSM","0000005","20240530|183217","20240527_1975009_034352_034537","R09_0_CHN_M25 Baotou","Rai","Sun","|K|0.274206|EK|G||OL1|3.7376|EOL1|OL2|1.46832|EOL2|OH1|5.475|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1142.96|1142.96|116.61|116.61|AH-3.5|702.032|702.032|116.61|116.61|AH-3|702.032|702.032|123.152|123.152|AH-2.5|531.925|531.925|123.152|123.152|AH-2|531.925|531.925|127.162|127.162|AH-1.5|468.166|468.166|127.162|127.162||AH1.5|343.112|343.112|141.133|141.133|AH2|343.112|343.112|152.127|152.127|AH2.5|291.84|291.84|152.127|152.127|AH3|291.84|291.84|170.085|170.085|AH3.5|242.683|242.683|170.085|170.085|AH4|242.683|242.683|211.361|211.361|AH4.5|189.798|189.798|211.361|211.361|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/rai-ajeet-sun-fajing-vB7Np7oB/#ah;2;-1.50;1","-1.5","5.85","1.12","","","","","5.85","1.12","","","","","","",""
"FSM","0000005","20240530|183206","20240527_1975009_034352_034537","R09_0_CHN_M25 Baotou","Rai","Sun","|K|0.274206|EK|G||OL1|3.7376|EOL1|OL2|1.46832|EOL2|OH1|5.475|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1142.96|1142.96|116.61|116.61|AH-3.5|702.032|702.032|116.61|116.61|AH-3|702.032|702.032|123.152|123.152|AH-2.5|531.925|531.925|123.152|123.152|AH-2|531.925|531.925|127.162|127.162|AH-1.5|468.166|468.166|127.162|127.162||AH1.5|343.112|343.112|141.133|141.133|AH2|343.112|343.112|152.127|152.127|AH2.5|291.84|291.84|152.127|152.127|AH3|291.84|291.84|170.085|170.085|AH3.5|242.683|242.683|170.085|170.085|AH4|242.683|242.683|211.361|211.361|AH4.5|189.798|189.798|211.361|211.361|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/rai-ajeet-sun-fajing-vB7Np7oB/","","3.24","1.32","","","","","3.24","1.33","","","","","","",""
"FSM","0000006","20240530|183233","20240527_1975009_036278_021332","R09_0_CHN_M25 Baotou","Te","Trongcharoenchaikul","|K|0.79934|EK|G||OL1|1.34064|EOL1|OL2|5.10976|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.207|180.207|315.783|315.783|AH-3.5|146.343|146.343|315.783|315.783|AH-3|146.343|146.343|407.828|407.828|AH-2.5|132.486|132.486|407.828|407.828|AH-2|132.486|132.486|483.519|483.519|AH-1.5|126.074|126.074|483.519|483.519||AH1.5|114.765|114.765|777.278|777.278|AH2|114.765|114.765|1122.93|1122.93|AH2.5|109.776|109.776|1122.93|1122.93|AH3|109.776|109.776|2491.09|2491.09|AH3.5|104.182|104.182|2491.09|2491.09|AH4|104.182|104.182|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/te-rigele-trongcharoenchaikul-wishaya-AVF6lknn/#ah;2;-4.00;2","-4.0","1.7","2.09","","","","","1.7","2.09","","","","","","",""
