"FSM","0000001","20240305|083419","20240304_1957804_055642_093149","R04_0_M15 Antalya (TUR)","Catini","Gasimov","|K|0.901862|EK|G||OL1|1.21545|EOL1|OL2|10.3836|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.457|2.897|2.463|2.903|AH-5|2.457|2.897|3.33|3.926|AH-4|1.95|2.299|4.355|5.134|AH-3.5|1.714|2.021|4.355|5.134|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.108|1.599|16.786|24.234|AH4|1.108|1.599|42.296|61.063|AH4.5|1.065|1.538|42.296|61.063|AH5|1.065|1.538|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/catini-niccolo-gasimov-kanan-SEbSKUqg/","","","","","","","","1.05","8.2","","","","","","",""
"FSM","0000002","20240305|083437","20240304_1957204_092050_031320","R04_0_M15 Monastir (TUN)","Buldorini","Flores","|K|0.392718|EK|G||OL1|2.59845|EOL1|OL2|1.80675|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|6.375|7.515|1.524|1.797|AH-5|6.375|7.515|1.663|1.96|AH-4|4.725|5.571|1.814|2.139|AH-3.5|3.82|4.503|1.814|2.139|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.015|2.908|2.146|3.098|AH4|2.015|2.908|2.43|3.509|AH4.5|1.815|2.62|2.43|3.509|AH5|1.815|2.62|3.086|4.456|AH5.5|1.566|2.261|3.086|4.456||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/buldorini-peter-flores-jesse-hnwyVrrs/#ah;2;3.00;2","3.0","1.72","2.05","","","","","1.72","2.05","","","","","","",""
"FSM","0000002","20240305|083436","20240304_1957204_092050_031320","R04_0_M15 Monastir (TUN)","Buldorini","Flores","|K|0.392718|EK|G||OL1|2.59845|EOL1|OL2|1.80675|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|6.375|7.515|1.524|1.797|AH-5|6.375|7.515|1.663|1.96|AH-4|4.725|5.571|1.814|2.139|AH-3.5|3.82|4.503|1.814|2.139|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.015|2.908|2.146|3.098|AH4|2.015|2.908|2.43|3.509|AH4.5|1.815|2.62|2.43|3.509|AH5|1.815|2.62|3.086|4.456|AH5.5|1.566|2.261|3.086|4.456||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/buldorini-peter-flores-jesse-hnwyVrrs/#ah;2;2.50;2","2.5","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"FSM","0000002","20240305|083440","20240304_1957204_092050_031320","R04_0_M15 Monastir (TUN)","Buldorini","Flores","|K|0.392718|EK|G||OL1|2.59845|EOL1|OL2|1.80675|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|6.375|7.515|1.524|1.797|AH-5|6.375|7.515|1.663|1.96|AH-4|4.725|5.571|1.814|2.139|AH-3.5|3.82|4.503|1.814|2.139|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.015|2.908|2.146|3.098|AH4|2.015|2.908|2.43|3.509|AH4.5|1.815|2.62|2.43|3.509|AH5|1.815|2.62|3.086|4.456|AH5.5|1.566|2.261|3.086|4.456||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/buldorini-peter-flores-jesse-hnwyVrrs/#ah;2;1.50;1","1.5","1.53","2.4","","","","","1.53","2.4","","","","","","",""
"FSM","0000002","20240305|083439","20240304_1957204_092050_031320","R04_0_M15 Monastir (TUN)","Buldorini","Flores","|K|0.392718|EK|G||OL1|2.59845|EOL1|OL2|1.80675|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|6.375|7.515|1.524|1.797|AH-5|6.375|7.515|1.663|1.96|AH-4|4.725|5.571|1.814|2.139|AH-3.5|3.82|4.503|1.814|2.139|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.015|2.908|2.146|3.098|AH4|2.015|2.908|2.43|3.509|AH4.5|1.815|2.62|2.43|3.509|AH5|1.815|2.62|3.086|4.456|AH5.5|1.566|2.261|3.086|4.456||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/buldorini-peter-flores-jesse-hnwyVrrs/#ah;2;-1.50;1","-1.5","3.49","1.28","","","","","3.49","1.28","","","","","","",""
"FSM","0000002","20240305|083429","20240304_1957204_092050_031320","R04_0_M15 Monastir (TUN)","Buldorini","Flores","|K|0.392718|EK|G||OL1|2.59845|EOL1|OL2|1.80675|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|6.375|7.515|1.524|1.797|AH-5|6.375|7.515|1.663|1.96|AH-4|4.725|5.571|1.814|2.139|AH-3.5|3.82|4.503|1.814|2.139|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.015|2.908|2.146|3.098|AH4|2.015|2.908|2.43|3.509|AH4.5|1.815|2.62|2.43|3.509|AH5|1.815|2.62|3.086|4.456|AH5.5|1.566|2.261|3.086|4.456||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/buldorini-peter-flores-jesse-hnwyVrrs/","","2.22","1.61","","","2.22","1.6","2.25","1.61","","","","","","",""
"FSM","0000003","20240305|083452","20240304_1957204_024647_074151","R04_0_M15 Monastir (TUN)","Negritu","Wiskandt","|K|0.524056|EK|G||OL1|2.09145|EOL1|OL2|2.31045|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|5.606|6.608|1.576|1.858|AH-5|5.606|6.608|1.727|2.036|AH-4|4.272|5.036|1.927|2.272|AH-3.5|3.4|4.008|1.927|2.272|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.726|2.492|2.609|3.767|AH4|1.726|2.492|3.216|4.643|AH4.5|1.535|2.216|3.216|4.643|AH5|1.535|2.216|4.413|6.371|AH5.5|1.359|1.962|4.413|6.371||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/negritu-christoph-wiskandt-max-zVd4z5KJ/#ah;2;-1.50;2","-1.5","1.79","1.96","","","","","1.79","1.96","","","","","","",""
"FSM","0000003","20240305|083454","20240304_1957204_024647_074151","R04_0_M15 Monastir (TUN)","Negritu","Wiskandt","|K|0.524056|EK|G||OL1|2.09145|EOL1|OL2|2.31045|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|5.606|6.608|1.576|1.858|AH-5|5.606|6.608|1.727|2.036|AH-4|4.272|5.036|1.927|2.272|AH-3.5|3.4|4.008|1.927|2.272|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.726|2.492|2.609|3.767|AH4|1.726|2.492|3.216|4.643|AH4.5|1.535|2.216|3.216|4.643|AH5|1.535|2.216|4.413|6.371|AH5.5|1.359|1.962|4.413|6.371||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/negritu-christoph-wiskandt-max-zVd4z5KJ/#ah;2;-2.50;2","-2.5","1.94","1.8","","","","","1.94","1.8","","","","","","",""
"FSM","0000003","20240305|083457","20240304_1957204_024647_074151","R04_0_M15 Monastir (TUN)","Negritu","Wiskandt","|K|0.524056|EK|G||OL1|2.09145|EOL1|OL2|2.31045|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|5.606|6.608|1.576|1.858|AH-5|5.606|6.608|1.727|2.036|AH-4|4.272|5.036|1.927|2.272|AH-3.5|3.4|4.008|1.927|2.272|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.726|2.492|2.609|3.767|AH4|1.726|2.492|3.216|4.643|AH4.5|1.535|2.216|3.216|4.643|AH5|1.535|2.216|4.413|6.371|AH5.5|1.359|1.962|4.413|6.371||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/negritu-christoph-wiskandt-max-zVd4z5KJ/#ah;2;1.50;1","1.5","1.28","3.44","","","","","1.28","3.44","","","","","","",""
"FSM","0000003","20240305|083456","20240304_1957204_024647_074151","R04_0_M15 Monastir (TUN)","Negritu","Wiskandt","|K|0.524056|EK|G||OL1|2.09145|EOL1|OL2|2.31045|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|5.606|6.608|1.576|1.858|AH-5|5.606|6.608|1.727|2.036|AH-4|4.272|5.036|1.927|2.272|AH-3.5|3.4|4.008|1.927|2.272|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.726|2.492|2.609|3.767|AH4|1.726|2.492|3.216|4.643|AH4.5|1.535|2.216|3.216|4.643|AH5|1.535|2.216|4.413|6.371|AH5.5|1.359|1.962|4.413|6.371||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/negritu-christoph-wiskandt-max-zVd4z5KJ/#ah;2;-1.50;1","-1.5","2.5","1.5","","","","","2.5","1.5","","","","","","",""
