"SV","0000013","20240203|085847","20240205_1521101_027032_010334","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Bronzetti","Saville","|K|0.456213|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.125|6.345|1.321|1.635|AH-5|5.125|6.345|1.441|1.784|AH-4|3.868|4.789|1.544|1.911|AH-3.5|3.283|4.065|1.544|1.911|AH-3|3.283|4.065|1.685|2.086|AH-2.5|2.786|3.449|1.685|2.086|AH-2|2.786|3.449|1.81|2.241|AH-1.5|2.501|3.096|1.81|2.241||AH1.5|2.273|206.606|2.132|193.803|AH2|2.273|206.606|2.373|215.705|AH2.5|2.051|186.427|2.373|215.705|AH3|2.051|186.427|2.634|239.452|AH3.5|1.889|171.709|2.634|239.452|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93466|10|2.1|1|EK-1.5||K21|6.63427|10|5.90449|10|EK21||K1.5|2.1|1|3.15472|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/bronzetti-lucia-saville-daria-AT2kT8oe/#ah;2;2.50;2","2.5","1.8","2.06","","","","","1.8","2.06","","","","","","",""
"SV","0000013","20240203|085845","20240205_1521101_027032_010334","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Bronzetti","Saville","|K|0.456213|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.125|6.345|1.321|1.635|AH-5|5.125|6.345|1.441|1.784|AH-4|3.868|4.789|1.544|1.911|AH-3.5|3.283|4.065|1.544|1.911|AH-3|3.283|4.065|1.685|2.086|AH-2.5|2.786|3.449|1.685|2.086|AH-2|2.786|3.449|1.81|2.241|AH-1.5|2.501|3.096|1.81|2.241||AH1.5|2.273|206.606|2.132|193.803|AH2|2.273|206.606|2.373|215.705|AH2.5|2.051|186.427|2.373|215.705|AH3|2.051|186.427|2.634|239.452|AH3.5|1.889|171.709|2.634|239.452|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93466|10|2.1|1|EK-1.5||K21|6.63427|10|5.90449|10|EK21||K1.5|2.1|1|3.15472|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/bronzetti-lucia-saville-daria-AT2kT8oe/#ah;2;1.50;2","1.5","1.91","1.93","","","","","1.91","1.93","","","","","","",""
"SV","0000013","20240203|085852","20240205_1521101_027032_010334","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Bronzetti","Saville","|K|0.456213|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.125|6.345|1.321|1.635|AH-5|5.125|6.345|1.441|1.784|AH-4|3.868|4.789|1.544|1.911|AH-3.5|3.283|4.065|1.544|1.911|AH-3|3.283|4.065|1.685|2.086|AH-2.5|2.786|3.449|1.685|2.086|AH-2|2.786|3.449|1.81|2.241|AH-1.5|2.501|3.096|1.81|2.241||AH1.5|2.273|206.606|2.132|193.803|AH2|2.273|206.606|2.373|215.705|AH2.5|2.051|186.427|2.373|215.705|AH3|2.051|186.427|2.634|239.452|AH3.5|1.889|171.709|2.634|239.452|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93466|10|2.1|1|EK-1.5||K21|6.63427|10|5.90449|10|EK21||K1.5|2.1|1|3.15472|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/bronzetti-lucia-saville-daria-AT2kT8oe/#ah;2;1.50;1","1.5","1.49","2.68","","","1.44","2.7","1.49","2.7","","","","","","",""
"SV","0000013","20240203|085849","20240205_1521101_027032_010334","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Bronzetti","Saville","|K|0.456213|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.125|6.345|1.321|1.635|AH-5|5.125|6.345|1.441|1.784|AH-4|3.868|4.789|1.544|1.911|AH-3.5|3.283|4.065|1.544|1.911|AH-3|3.283|4.065|1.685|2.086|AH-2.5|2.786|3.449|1.685|2.086|AH-2|2.786|3.449|1.81|2.241|AH-1.5|2.501|3.096|1.81|2.241||AH1.5|2.273|206.606|2.132|193.803|AH2|2.273|206.606|2.373|215.705|AH2.5|2.051|186.427|2.373|215.705|AH3|2.051|186.427|2.634|239.452|AH3.5|1.889|171.709|2.634|239.452|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93466|10|2.1|1|EK-1.5||K21|6.63427|10|5.90449|10|EK21||K1.5|2.1|1|3.15472|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/bronzetti-lucia-saville-daria-AT2kT8oe/#ah;2;-1.50;1","-1.5","3.37","1.34","","","3.45","1.3","3.45","1.34","","","","","","",""
"SV","0000013","20240203|085839","20240205_1521101_027032_010334","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Bronzetti","Saville","|K|0.456213|EK|G||OL1|2.3012|EOL1|OL2|1.97984|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.125|6.345|1.321|1.635|AH-5|5.125|6.345|1.441|1.784|AH-4|3.868|4.789|1.544|1.911|AH-3.5|3.283|4.065|1.544|1.911|AH-3|3.283|4.065|1.685|2.086|AH-2.5|2.786|3.449|1.685|2.086|AH-2|2.786|3.449|1.81|2.241|AH-1.5|2.501|3.096|1.81|2.241||AH1.5|2.273|206.606|2.132|193.803|AH2|2.273|206.606|2.373|215.705|AH2.5|2.051|186.427|2.373|215.705|AH3|2.051|186.427|2.634|239.452|AH3.5|1.889|171.709|2.634|239.452|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93466|10|2.1|1|EK-1.5||K21|6.63427|10|5.90449|10|EK21||K1.5|2.1|1|3.15472|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/bronzetti-lucia-saville-daria-AT2kT8oe/","","2.05","1.8","","","2.1","1.72","2.1","1.8","","","","","","",""
"SV","0000014","20240203|085908","20240205_1521101_028732_012390","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Masarova","Putintseva","|K|0.409424|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.684|9.514|1.216|1.506|AH-5|7.684|9.514|1.362|1.686|AH-4|4.587|5.679|1.475|1.826|AH-3.5|3.645|4.513|1.475|1.826|AH-3|3.645|4.513|1.608|1.991|AH-2.5|3.026|3.747|1.608|1.991|AH-2|3.026|3.747|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.445|222.268|2|181.787|AH2|2.445|222.268|2.199|199.937|AH2.5|2.201|200.063|2.199|199.937|AH3|2.201|200.063|2.502|227.429|AH3.5|1.963|178.475|2.502|227.429|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36778|10|2.1|1|EK-1.5||K21|6.708|10|5.90585|10|EK21||K1.5|2.1|1|2.90859|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/masarova-rebeka-putintseva-yulia-Wx4oUlWl/#ah;2;2.50;2","2.5","1.75","2.1","","","","","1.75","2.12","","","","","","",""
"SV","0000014","20240203|085905","20240205_1521101_028732_012390","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Masarova","Putintseva","|K|0.409424|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.684|9.514|1.216|1.506|AH-5|7.684|9.514|1.362|1.686|AH-4|4.587|5.679|1.475|1.826|AH-3.5|3.645|4.513|1.475|1.826|AH-3|3.645|4.513|1.608|1.991|AH-2.5|3.026|3.747|1.608|1.991|AH-2|3.026|3.747|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.445|222.268|2|181.787|AH2|2.445|222.268|2.199|199.937|AH2.5|2.201|200.063|2.199|199.937|AH3|2.201|200.063|2.502|227.429|AH3.5|1.963|178.475|2.502|227.429|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36778|10|2.1|1|EK-1.5||K21|6.708|10|5.90585|10|EK21||K1.5|2.1|1|2.90859|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/masarova-rebeka-putintseva-yulia-Wx4oUlWl/#ah;2;1.50;2","1.5","1.83","1.99","","","1.89","1.88","1.89","1.99","","","","","","",""
"SV","0000014","20240203|085912","20240205_1521101_028732_012390","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Masarova","Putintseva","|K|0.409424|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.684|9.514|1.216|1.506|AH-5|7.684|9.514|1.362|1.686|AH-4|4.587|5.679|1.475|1.826|AH-3.5|3.645|4.513|1.475|1.826|AH-3|3.645|4.513|1.608|1.991|AH-2.5|3.026|3.747|1.608|1.991|AH-2|3.026|3.747|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.445|222.268|2|181.787|AH2|2.445|222.268|2.199|199.937|AH2.5|2.201|200.063|2.199|199.937|AH3|2.201|200.063|2.502|227.429|AH3.5|1.963|178.475|2.502|227.429|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36778|10|2.1|1|EK-1.5||K21|6.708|10|5.90585|10|EK21||K1.5|2.1|1|2.90859|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/masarova-rebeka-putintseva-yulia-Wx4oUlWl/#ah;2;1.50;1","1.5","1.44","2.85","","","1.44","2.75","1.44","2.85","","","","","","",""
"SV","0000014","20240203|085910","20240205_1521101_028732_012390","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Masarova","Putintseva","|K|0.409424|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.684|9.514|1.216|1.506|AH-5|7.684|9.514|1.362|1.686|AH-4|4.587|5.679|1.475|1.826|AH-3.5|3.645|4.513|1.475|1.826|AH-3|3.645|4.513|1.608|1.991|AH-2.5|3.026|3.747|1.608|1.991|AH-2|3.026|3.747|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.445|222.268|2|181.787|AH2|2.445|222.268|2.199|199.937|AH2.5|2.201|200.063|2.199|199.937|AH3|2.201|200.063|2.502|227.429|AH3.5|1.963|178.475|2.502|227.429|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36778|10|2.1|1|EK-1.5||K21|6.708|10|5.90585|10|EK21||K1.5|2.1|1|2.90859|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/masarova-rebeka-putintseva-yulia-Wx4oUlWl/#ah;2;-1.50;1","-1.5","3.24","1.35","","","3.45","1.3","3.45","1.35","","","","","","",""
"SV","0000014","20240203|085858","20240205_1521101_028732_012390","R01_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Masarova","Putintseva","|K|0.409424|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.684|9.514|1.216|1.506|AH-5|7.684|9.514|1.362|1.686|AH-4|4.587|5.679|1.475|1.826|AH-3.5|3.645|4.513|1.475|1.826|AH-3|3.645|4.513|1.608|1.991|AH-2.5|3.026|3.747|1.608|1.991|AH-2|3.026|3.747|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.445|222.268|2|181.787|AH2|2.445|222.268|2.199|199.937|AH2.5|2.201|200.063|2.199|199.937|AH3|2.201|200.063|2.502|227.429|AH3.5|1.963|178.475|2.502|227.429|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36778|10|2.1|1|EK-1.5||K21|6.708|10|5.90585|10|EK21||K1.5|2.1|1|2.90859|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/masarova-rebeka-putintseva-yulia-Wx4oUlWl/","","2.0","1.83","","","2.1","1.73","2.1","1.83","","","","","","",""
