"FSM","0000007","20240417|081916","20240415_1967104_009675_084237","R04_0_ESP_M15 Telde","Klizan","Jong","|K|0.607102|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.737|219.737|214.011|214.011|AH-3.5|187.711|187.711|214.011|214.011|AH-3|187.711|187.711|229.962|229.962|AH-2.5|176.945|176.945|229.962|229.962|AH-2|176.945|176.945|244.86|244.86|AH-1.5|169.032|169.032|244.86|244.86||AH1.5|151.519|151.519|294.104|294.104|AH2|151.519|151.519|319.666|319.666|AH2.5|145.524|145.524|319.666|319.666|AH3|145.524|145.524|368.337|368.337|AH3.5|137.267|137.267|368.337|368.337|AH4|137.267|137.267|435.531|435.531|AH4.5|129.804|129.804|435.531|435.531|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/klizan-martin-jong-alexander-maarten-jong-sander-zLohKb0U/#ah;2;-3.00;2","-3.0","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000007","20240417|081914","20240415_1967104_009675_084237","R04_0_ESP_M15 Telde","Klizan","Jong","|K|0.607102|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.737|219.737|214.011|214.011|AH-3.5|187.711|187.711|214.011|214.011|AH-3|187.711|187.711|229.962|229.962|AH-2.5|176.945|176.945|229.962|229.962|AH-2|176.945|176.945|244.86|244.86|AH-1.5|169.032|169.032|244.86|244.86||AH1.5|151.519|151.519|294.104|294.104|AH2|151.519|151.519|319.666|319.666|AH2.5|145.524|145.524|319.666|319.666|AH3|145.524|145.524|368.337|368.337|AH3.5|137.267|137.267|368.337|368.337|AH4|137.267|137.267|435.531|435.531|AH4.5|129.804|129.804|435.531|435.531|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/klizan-martin-jong-alexander-maarten-jong-sander-zLohKb0U/#ah;2;-3.50;2","-3.5","","","","","","","1.82","1.88","","","","","","",""
"FSM","0000007","20240417|081919","20240415_1967104_009675_084237","R04_0_ESP_M15 Telde","Klizan","Jong","|K|0.607102|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.737|219.737|214.011|214.011|AH-3.5|187.711|187.711|214.011|214.011|AH-3|187.711|187.711|229.962|229.962|AH-2.5|176.945|176.945|229.962|229.962|AH-2|176.945|176.945|244.86|244.86|AH-1.5|169.032|169.032|244.86|244.86||AH1.5|151.519|151.519|294.104|294.104|AH2|151.519|151.519|319.666|319.666|AH2.5|145.524|145.524|319.666|319.666|AH3|145.524|145.524|368.337|368.337|AH3.5|137.267|137.267|368.337|368.337|AH4|137.267|137.267|435.531|435.531|AH4.5|129.804|129.804|435.531|435.531|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/klizan-martin-jong-alexander-maarten-jong-sander-zLohKb0U/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240417|081917","20240415_1967104_009675_084237","R04_0_ESP_M15 Telde","Klizan","Jong","|K|0.607102|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.737|219.737|214.011|214.011|AH-3.5|187.711|187.711|214.011|214.011|AH-3|187.711|187.711|229.962|229.962|AH-2.5|176.945|176.945|229.962|229.962|AH-2|176.945|176.945|244.86|244.86|AH-1.5|169.032|169.032|244.86|244.86||AH1.5|151.519|151.519|294.104|294.104|AH2|151.519|151.519|319.666|319.666|AH2.5|145.524|145.524|319.666|319.666|AH3|145.524|145.524|368.337|368.337|AH3.5|137.267|137.267|368.337|368.337|AH4|137.267|137.267|435.531|435.531|AH4.5|129.804|129.804|435.531|435.531|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/klizan-martin-jong-alexander-maarten-jong-sander-zLohKb0U/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240417|081910","20240415_1967104_009675_084237","R04_0_ESP_M15 Telde","Klizan","Jong","|K|0.607102|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.737|219.737|214.011|214.011|AH-3.5|187.711|187.711|214.011|214.011|AH-3|187.711|187.711|229.962|229.962|AH-2.5|176.945|176.945|229.962|229.962|AH-2|176.945|176.945|244.86|244.86|AH-1.5|169.032|169.032|244.86|244.86||AH1.5|151.519|151.519|294.104|294.104|AH2|151.519|151.519|319.666|319.666|AH2.5|145.524|145.524|319.666|319.666|AH3|145.524|145.524|368.337|368.337|AH3.5|137.267|137.267|368.337|368.337|AH4|137.267|137.267|435.531|435.531|AH4.5|129.804|129.804|435.531|435.531|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/klizan-martin-jong-alexander-maarten-jong-sander-zLohKb0U/","","","","","","","","1.44","2.59","","","","","","",""
"FSM","0000008","20240417|081922","20240415_1967004_065903_093495","R04_0_FRA_M15 Azay-le-Rideau","Bouquier","Villard","|K|0.989795|EK|G||OL1|1.15|EOL1|OL2|100.352|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|147.761|147.761|503.848|503.848|AH-3.5|124.762|124.762|503.848|503.848|AH-3|124.762|124.762|870.052|870.052|AH-2.5|112.986|112.986|870.052|870.052|AH-2|112.986|112.986|1340.14|1340.14|AH-1.5|108.064|108.064|1340.14|1340.14||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/bouquier-arthur-villard-niels-E1ajA71d/","","","","","","1.03","9.0","1.04","9.0","","","","","","",""
"FSM","0000009","20240417|081934","20240415_1967004_073197_099969","R04_0_FRA_M15 Azay-le-Rideau","Genier","Ghazouani Durand","|K|0.24657|EK|G||OL1|4.15744|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|977.722|977.722|117.439|117.439|AH-3.5|673.433|673.433|117.439|117.439|AH-3|673.433|673.433|124.377|124.377|AH-2.5|510.223|510.223|124.377|124.377|AH-2|510.223|510.223|129.175|129.175|AH-1.5|442.757|442.757|129.175|129.175||AH1.5|331.218|331.218|143.249|143.249|AH2|331.218|331.218|151.666|151.666|AH2.5|293.55|293.55|151.666|151.666|AH3|293.55|293.55|166.51|166.51|AH3.5|250.354|250.354|166.51|166.51|AH4|250.354|250.354|200.543|200.543|AH4.5|199.46|199.46|200.543|200.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/genier-tanguy-ghazouani-durand-yanis-0WKSHb35/#ah;2;5.50;2","5.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000009","20240417|081936","20240415_1967004_073197_099969","R04_0_FRA_M15 Azay-le-Rideau","Genier","Ghazouani Durand","|K|0.24657|EK|G||OL1|4.15744|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|977.722|977.722|117.439|117.439|AH-3.5|673.433|673.433|117.439|117.439|AH-3|673.433|673.433|124.377|124.377|AH-2.5|510.223|510.223|124.377|124.377|AH-2|510.223|510.223|129.175|129.175|AH-1.5|442.757|442.757|129.175|129.175||AH1.5|331.218|331.218|143.249|143.249|AH2|331.218|331.218|151.666|151.666|AH2.5|293.55|293.55|151.666|151.666|AH3|293.55|293.55|166.51|166.51|AH3.5|250.354|250.354|166.51|166.51|AH4|250.354|250.354|200.543|200.543|AH4.5|199.46|199.46|200.543|200.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/genier-tanguy-ghazouani-durand-yanis-0WKSHb35/#ah;2;5.00;2","5.0","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000009","20240417|081938","20240415_1967004_073197_099969","R04_0_FRA_M15 Azay-le-Rideau","Genier","Ghazouani Durand","|K|0.24657|EK|G||OL1|4.15744|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|977.722|977.722|117.439|117.439|AH-3.5|673.433|673.433|117.439|117.439|AH-3|673.433|673.433|124.377|124.377|AH-2.5|510.223|510.223|124.377|124.377|AH-2|510.223|510.223|129.175|129.175|AH-1.5|442.757|442.757|129.175|129.175||AH1.5|331.218|331.218|143.249|143.249|AH2|331.218|331.218|151.666|151.666|AH2.5|293.55|293.55|151.666|151.666|AH3|293.55|293.55|166.51|166.51|AH3.5|250.354|250.354|166.51|166.51|AH4|250.354|250.354|200.543|200.543|AH4.5|199.46|199.46|200.543|200.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/genier-tanguy-ghazouani-durand-yanis-0WKSHb35/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000009","20240417|081937","20240415_1967004_073197_099969","R04_0_FRA_M15 Azay-le-Rideau","Genier","Ghazouani Durand","|K|0.24657|EK|G||OL1|4.15744|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|977.722|977.722|117.439|117.439|AH-3.5|673.433|673.433|117.439|117.439|AH-3|673.433|673.433|124.377|124.377|AH-2.5|510.223|510.223|124.377|124.377|AH-2|510.223|510.223|129.175|129.175|AH-1.5|442.757|442.757|129.175|129.175||AH1.5|331.218|331.218|143.249|143.249|AH2|331.218|331.218|151.666|151.666|AH2.5|293.55|293.55|151.666|151.666|AH3|293.55|293.55|166.51|166.51|AH3.5|250.354|250.354|166.51|166.51|AH4|250.354|250.354|200.543|200.543|AH4.5|199.46|199.46|200.543|200.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/genier-tanguy-ghazouani-durand-yanis-0WKSHb35/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
