"FSM","0000089","20240326|093510","20240325_1961604_083816_071812","R04_0_M25 Santa Margherita di Pula (ITA)","Baroni","Agostini","|K|0.805384|EK|G||OL1|1.33|EOL1|OL2|5.26336|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.69|162.69|344.178|344.178|AH-3.5|140.954|140.954|344.178|344.178|AH-3|140.954|140.954|408.711|408.711|AH-2.5|132.393|132.393|408.711|408.711|AH-2|132.393|132.393|479.47|479.47|AH-1.5|126.353|126.353|479.47|479.47||AH1.5|117.164|117.164|682.607|682.607|AH2|117.164|117.164|747.92|747.92|AH2.5|115.434|115.434|747.92|747.92|AH3|115.434|115.434|951.636|951.636|AH3.5|111.742|111.742|951.636|951.636|AH4|111.742|111.742|1102.92|1102.92|AH4.5|109.971|109.971|1102.92|1102.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-agostini-simone-MuMlrnaR/#ah;2;-5.50;2","-5.5","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000089","20240326|093511","20240325_1961604_083816_071812","R04_0_M25 Santa Margherita di Pula (ITA)","Baroni","Agostini","|K|0.805384|EK|G||OL1|1.33|EOL1|OL2|5.26336|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.69|162.69|344.178|344.178|AH-3.5|140.954|140.954|344.178|344.178|AH-3|140.954|140.954|408.711|408.711|AH-2.5|132.393|132.393|408.711|408.711|AH-2|132.393|132.393|479.47|479.47|AH-1.5|126.353|126.353|479.47|479.47||AH1.5|117.164|117.164|682.607|682.607|AH2|117.164|117.164|747.92|747.92|AH2.5|115.434|115.434|747.92|747.92|AH3|115.434|115.434|951.636|951.636|AH3.5|111.742|111.742|951.636|951.636|AH4|111.742|111.742|1102.92|1102.92|AH4.5|109.971|109.971|1102.92|1102.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-agostini-simone-MuMlrnaR/#ah;2;-6.00;2","-6.0","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000089","20240326|093514","20240325_1961604_083816_071812","R04_0_M25 Santa Margherita di Pula (ITA)","Baroni","Agostini","|K|0.805384|EK|G||OL1|1.33|EOL1|OL2|5.26336|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.69|162.69|344.178|344.178|AH-3.5|140.954|140.954|344.178|344.178|AH-3|140.954|140.954|408.711|408.711|AH-2.5|132.393|132.393|408.711|408.711|AH-2|132.393|132.393|479.47|479.47|AH-1.5|126.353|126.353|479.47|479.47||AH1.5|117.164|117.164|682.607|682.607|AH2|117.164|117.164|747.92|747.92|AH2.5|115.434|115.434|747.92|747.92|AH3|115.434|115.434|951.636|951.636|AH3.5|111.742|111.742|951.636|951.636|AH4|111.742|111.742|1102.92|1102.92|AH4.5|109.971|109.971|1102.92|1102.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-agostini-simone-MuMlrnaR/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000089","20240326|093513","20240325_1961604_083816_071812","R04_0_M25 Santa Margherita di Pula (ITA)","Baroni","Agostini","|K|0.805384|EK|G||OL1|1.33|EOL1|OL2|5.26336|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.69|162.69|344.178|344.178|AH-3.5|140.954|140.954|344.178|344.178|AH-3|140.954|140.954|408.711|408.711|AH-2.5|132.393|132.393|408.711|408.711|AH-2|132.393|132.393|479.47|479.47|AH-1.5|126.353|126.353|479.47|479.47||AH1.5|117.164|117.164|682.607|682.607|AH2|117.164|117.164|747.92|747.92|AH2.5|115.434|115.434|747.92|747.92|AH3|115.434|115.434|951.636|951.636|AH3.5|111.742|111.742|951.636|951.636|AH4|111.742|111.742|1102.92|1102.92|AH4.5|109.971|109.971|1102.92|1102.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-agostini-simone-MuMlrnaR/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000089","20240326|093502","20240325_1961604_083816_071812","R04_0_M25 Santa Margherita di Pula (ITA)","Baroni","Agostini","|K|0.805384|EK|G||OL1|1.33|EOL1|OL2|5.26336|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.69|162.69|344.178|344.178|AH-3.5|140.954|140.954|344.178|344.178|AH-3|140.954|140.954|408.711|408.711|AH-2.5|132.393|132.393|408.711|408.711|AH-2|132.393|132.393|479.47|479.47|AH-1.5|126.353|126.353|479.47|479.47||AH1.5|117.164|117.164|682.607|682.607|AH2|117.164|117.164|747.92|747.92|AH2.5|115.434|115.434|747.92|747.92|AH3|115.434|115.434|951.636|951.636|AH3.5|111.742|111.742|951.636|951.636|AH4|111.742|111.742|1102.92|1102.92|AH4.5|109.971|109.971|1102.92|1102.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-agostini-simone-MuMlrnaR/","","","","","","1.16","4.5","1.16","4.57","","","","","","",""
"FSM","0000090","20240326|093526","20240325_1961604_021524_061355","R04_0_M25 Santa Margherita di Pula (ITA)","Sels","Salomone","|K|0.892567|EK|G||OL1|1.20232|EOL1|OL2|9.53344|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.717|154.717|396.612|396.612|AH-3.5|133.714|133.714|396.612|396.612|AH-3|133.714|133.714|537.733|537.733|AH-2.5|122.845|122.845|537.733|537.733|AH-2|122.845|122.845|633.178|633.178|AH-1.5|118.755|118.755|633.178|633.178||AH1.5|109.426|109.426|1160.93|1160.93|AH2|109.426|109.426|1850.56|1850.56|AH2.5|105.712|105.712|1850.56|1850.56|AH3|105.712|105.712|3198.91|3198.91|AH3.5|103.227|103.227|3198.91|3198.91|AH4|103.227|103.227|26824.7|26824.7|AH4.5|100.374|100.374|26824.7|26824.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/sels-jelle-salomone-federico-b1DGw67r/#ah;2;-5.50;2","-5.5","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000090","20240326|093525","20240325_1961604_021524_061355","R04_0_M25 Santa Margherita di Pula (ITA)","Sels","Salomone","|K|0.892567|EK|G||OL1|1.20232|EOL1|OL2|9.53344|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.717|154.717|396.612|396.612|AH-3.5|133.714|133.714|396.612|396.612|AH-3|133.714|133.714|537.733|537.733|AH-2.5|122.845|122.845|537.733|537.733|AH-2|122.845|122.845|633.178|633.178|AH-1.5|118.755|118.755|633.178|633.178||AH1.5|109.426|109.426|1160.93|1160.93|AH2|109.426|109.426|1850.56|1850.56|AH2.5|105.712|105.712|1850.56|1850.56|AH3|105.712|105.712|3198.91|3198.91|AH3.5|103.227|103.227|3198.91|3198.91|AH4|103.227|103.227|26824.7|26824.7|AH4.5|100.374|100.374|26824.7|26824.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/sels-jelle-salomone-federico-b1DGw67r/#ah;2;-6.50;2","-6.5","1.82","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000090","20240326|093529","20240325_1961604_021524_061355","R04_0_M25 Santa Margherita di Pula (ITA)","Sels","Salomone","|K|0.892567|EK|G||OL1|1.20232|EOL1|OL2|9.53344|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.717|154.717|396.612|396.612|AH-3.5|133.714|133.714|396.612|396.612|AH-3|133.714|133.714|537.733|537.733|AH-2.5|122.845|122.845|537.733|537.733|AH-2|122.845|122.845|633.178|633.178|AH-1.5|118.755|118.755|633.178|633.178||AH1.5|109.426|109.426|1160.93|1160.93|AH2|109.426|109.426|1850.56|1850.56|AH2.5|105.712|105.712|1850.56|1850.56|AH3|105.712|105.712|3198.91|3198.91|AH3.5|103.227|103.227|3198.91|3198.91|AH4|103.227|103.227|26824.7|26824.7|AH4.5|100.374|100.374|26824.7|26824.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/sels-jelle-salomone-federico-b1DGw67r/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000090","20240326|093527","20240325_1961604_021524_061355","R04_0_M25 Santa Margherita di Pula (ITA)","Sels","Salomone","|K|0.892567|EK|G||OL1|1.20232|EOL1|OL2|9.53344|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.717|154.717|396.612|396.612|AH-3.5|133.714|133.714|396.612|396.612|AH-3|133.714|133.714|537.733|537.733|AH-2.5|122.845|122.845|537.733|537.733|AH-2|122.845|122.845|633.178|633.178|AH-1.5|118.755|118.755|633.178|633.178||AH1.5|109.426|109.426|1160.93|1160.93|AH2|109.426|109.426|1850.56|1850.56|AH2.5|105.712|105.712|1850.56|1850.56|AH3|105.712|105.712|3198.91|3198.91|AH3.5|103.227|103.227|3198.91|3198.91|AH4|103.227|103.227|26824.7|26824.7|AH4.5|100.374|100.374|26824.7|26824.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/sels-jelle-salomone-federico-b1DGw67r/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000090","20240326|093517","20240325_1961604_021524_061355","R04_0_M25 Santa Margherita di Pula (ITA)","Sels","Salomone","|K|0.892567|EK|G||OL1|1.20232|EOL1|OL2|9.53344|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.717|154.717|396.612|396.612|AH-3.5|133.714|133.714|396.612|396.612|AH-3|133.714|133.714|537.733|537.733|AH-2.5|122.845|122.845|537.733|537.733|AH-2|122.845|122.845|633.178|633.178|AH-1.5|118.755|118.755|633.178|633.178||AH1.5|109.426|109.426|1160.93|1160.93|AH2|109.426|109.426|1850.56|1850.56|AH2.5|105.712|105.712|1850.56|1850.56|AH3|105.712|105.712|3198.91|3198.91|AH3.5|103.227|103.227|3198.91|3198.91|AH4|103.227|103.227|26824.7|26824.7|AH4.5|100.374|100.374|26824.7|26824.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/sels-jelle-salomone-federico-b1DGw67r/","","","","","","1.12","5.5","1.12","9.33","","","","","","",""
