"SV","0000079","20240524|090304","20240527_1522504_012116_011449","R04_4_FRA_French Open - Paris","Vickery","Jabeur","|K|0.157996|EK|G||OL1|6.38697|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.90603|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/vickery-sachia-jabeur-ons-hhbBVl05/","","5.16","1.19","","","5.3","1.17","5.3","1.19","","","","","","",""
"SV","0000080","20240524|090309","20240527_1522504_053128_005817","R04_4_FRA_French Open - Paris","Zheng","Cornet","|K|0.985014|EK|G||OL1|1.1424|EOL1|OL2|67.3306|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|72.8024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/zheng-qinwen-cornet-alize-pMigt6EN/","","1.07","11.32","","","1.05","11.0","1.07","11.32","","","","","","",""
"SV","0000081","20240524|090313","20240527_1522504_012089_054123","R04_4_FRA_French Open - Paris","Zhu","Avanesyan","|K|0.240487|EK|G||OL1|4.19744|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.53856|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/zhu-lin-avanesyan-elina-IXnMNFKH/","","3.22","1.38","","","2.95","1.41","3.22","1.41","","","","","","",""
"SV","0000082","20240524|090326","20240520_1522310_011672_024368","R10_2_FRA_Internationaux de Strasbourg - Strasbourg","Keys","Samsonova","|K|0.599422|EK|G||OL1|1.8704|EOL1|OL2|2.5225|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.483|4.154|1.586|1.892|AH-5|3.483|4.154|1.844|2.199|AH-4|2.666|3.179|2.233|2.663|AH-3.5|2.129|2.54|2.233|2.663|AH-3|2.129|2.54|2.484|2.963|AH-2.5|1.942|2.316|2.484|2.963|AH-2|1.942|2.316|2.653|3.164|AH-1.5|1.85|2.207|2.653|3.164||AH1.5|1.696|154.888|3.09|282.189|AH2|1.696|154.888|3.552|324.412|AH2.5|1.583|144.561|3.552|324.412|AH3|1.583|144.561|4.197|383.255|AH3.5|1.482|135.304|4.197|383.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86613|5.5|1.7303|1|EK-1.5||K21|5.87074|5.5|6.81822|5.5|EK21||K1.5|1.37286|1|4.64482|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/keys-madison-samsonova-liudmila-WvPdsnSk/#ah;2;-2.50;2","-2.5","1.78","2.14","","","1.8","2.0","1.8","2.14","","","","","","",""
"SV","0000082","20240524|090329","20240520_1522310_011672_024368","R10_2_FRA_Internationaux de Strasbourg - Strasbourg","Keys","Samsonova","|K|0.599422|EK|G||OL1|1.8704|EOL1|OL2|2.5225|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.483|4.154|1.586|1.892|AH-5|3.483|4.154|1.844|2.199|AH-4|2.666|3.179|2.233|2.663|AH-3.5|2.129|2.54|2.233|2.663|AH-3|2.129|2.54|2.484|2.963|AH-2.5|1.942|2.316|2.484|2.963|AH-2|1.942|2.316|2.653|3.164|AH-1.5|1.85|2.207|2.653|3.164||AH1.5|1.696|154.888|3.09|282.189|AH2|1.696|154.888|3.552|324.412|AH2.5|1.583|144.561|3.552|324.412|AH3|1.583|144.561|4.197|383.255|AH3.5|1.482|135.304|4.197|383.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86613|5.5|1.7303|1|EK-1.5||K21|5.87074|5.5|6.81822|5.5|EK21||K1.5|1.37286|1|4.64482|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/keys-madison-samsonova-liudmila-WvPdsnSk/#ah;2;-3.50;2","-3.5","2.02","1.87","","","2.23","1.63","2.23","1.87","","","","","","",""
"SV","0000082","20240524|090334","20240520_1522310_011672_024368","R10_2_FRA_Internationaux de Strasbourg - Strasbourg","Keys","Samsonova","|K|0.599422|EK|G||OL1|1.8704|EOL1|OL2|2.5225|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.483|4.154|1.586|1.892|AH-5|3.483|4.154|1.844|2.199|AH-4|2.666|3.179|2.233|2.663|AH-3.5|2.129|2.54|2.233|2.663|AH-3|2.129|2.54|2.484|2.963|AH-2.5|1.942|2.316|2.484|2.963|AH-2|1.942|2.316|2.653|3.164|AH-1.5|1.85|2.207|2.653|3.164||AH1.5|1.696|154.888|3.09|282.189|AH2|1.696|154.888|3.552|324.412|AH2.5|1.583|144.561|3.552|324.412|AH3|1.583|144.561|4.197|383.255|AH3.5|1.482|135.304|4.197|383.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86613|5.5|1.7303|1|EK-1.5||K21|5.87074|5.5|6.81822|5.5|EK21||K1.5|1.37286|1|4.64482|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/keys-madison-samsonova-liudmila-WvPdsnSk/#ah;2;1.50;1","1.5","1.23","4.67","","","1.24","4.1","1.24","4.67","","","","","","",""
"SV","0000082","20240524|090331","20240520_1522310_011672_024368","R10_2_FRA_Internationaux de Strasbourg - Strasbourg","Keys","Samsonova","|K|0.599422|EK|G||OL1|1.8704|EOL1|OL2|2.5225|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.483|4.154|1.586|1.892|AH-5|3.483|4.154|1.844|2.199|AH-4|2.666|3.179|2.233|2.663|AH-3.5|2.129|2.54|2.233|2.663|AH-3|2.129|2.54|2.484|2.963|AH-2.5|1.942|2.316|2.484|2.963|AH-2|1.942|2.316|2.653|3.164|AH-1.5|1.85|2.207|2.653|3.164||AH1.5|1.696|154.888|3.09|282.189|AH2|1.696|154.888|3.552|324.412|AH2.5|1.583|144.561|3.552|324.412|AH3|1.583|144.561|4.197|383.255|AH3.5|1.482|135.304|4.197|383.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86613|5.5|1.7303|1|EK-1.5||K21|5.87074|5.5|6.81822|5.5|EK21||K1.5|1.37286|1|4.64482|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/keys-madison-samsonova-liudmila-WvPdsnSk/#ah;2;-1.50;1","-1.5","2.36","1.65","","","2.43","1.54","2.43","1.65","","","","","","",""
"SV","0000082","20240524|090317","20240520_1522310_011672_024368","R10_2_FRA_Internationaux de Strasbourg - Strasbourg","Keys","Samsonova","|K|0.599422|EK|G||OL1|1.8704|EOL1|OL2|2.5225|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.7275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.483|4.154|1.586|1.892|AH-5|3.483|4.154|1.844|2.199|AH-4|2.666|3.179|2.233|2.663|AH-3.5|2.129|2.54|2.233|2.663|AH-3|2.129|2.54|2.484|2.963|AH-2.5|1.942|2.316|2.484|2.963|AH-2|1.942|2.316|2.653|3.164|AH-1.5|1.85|2.207|2.653|3.164||AH1.5|1.696|154.888|3.09|282.189|AH2|1.696|154.888|3.552|324.412|AH2.5|1.583|144.561|3.552|324.412|AH3|1.583|144.561|4.197|383.255|AH3.5|1.482|135.304|4.197|383.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86613|5.5|1.7303|1|EK-1.5||K21|5.87074|5.5|6.81822|5.5|EK21||K1.5|1.37286|1|4.64482|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/keys-madison-samsonova-liudmila-WvPdsnSk/","","1.53","2.7","","","1.57","2.4","1.57","2.7","","","","","","",""
"SV","0000083","20240524|090345","20240520_1522410_045072_013706","R10_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Rakhimova","Sherif","|K|0.213497|EK|G||OL1|4.73221|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.11679|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6100.22|7275.49|1.09|1.3|AH-5|6100.22|7275.49|1.148|1.369|AH-4|21.674|25.849|1.187|1.416|AH-3.5|13.297|15.859|1.187|1.416|AH-3|13.297|15.859|1.228|1.465|AH-2.5|9.703|11.573|1.228|1.465|AH-2|9.703|11.573|1.254|1.496|AH-1.5|8.335|9.941|1.254|1.496||AH1.5|5.673|518.056|1.357|123.92|AH2|5.673|518.056|1.443|131.743|AH2.5|4.545|415.029|1.443|131.743|AH3|4.545|415.029|1.599|145.989|AH3.5|3.476|317.441|1.599|145.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.74191|1|1.18759|1|EK-1.5||K21|9.02885|1|4.80863|5.5|EK21||K1.5|2.14541|5.5|2.23117|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/rakhimova-kamilla-sherif-mayar-UNEYtPU8/#ah;2;4.50;2","4.5","1.88","1.99","","","1.93","1.86","1.93","1.99","","","","","","",""
"SV","0000083","20240524|090347","20240520_1522410_045072_013706","R10_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Rakhimova","Sherif","|K|0.213497|EK|G||OL1|4.73221|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.11679|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6100.22|7275.49|1.09|1.3|AH-5|6100.22|7275.49|1.148|1.369|AH-4|21.674|25.849|1.187|1.416|AH-3.5|13.297|15.859|1.187|1.416|AH-3|13.297|15.859|1.228|1.465|AH-2.5|9.703|11.573|1.228|1.465|AH-2|9.703|11.573|1.254|1.496|AH-1.5|8.335|9.941|1.254|1.496||AH1.5|5.673|518.056|1.357|123.92|AH2|5.673|518.056|1.443|131.743|AH2.5|4.545|415.029|1.443|131.743|AH3|4.545|415.029|1.599|145.989|AH3.5|3.476|317.441|1.599|145.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.74191|1|1.18759|1|EK-1.5||K21|9.02885|1|4.80863|5.5|EK21||K1.5|2.14541|5.5|2.23117|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/rakhimova-kamilla-sherif-mayar-UNEYtPU8/#ah;2;3.50;2","3.5","2.36","1.64","","","2.43","1.53","2.43","1.64","","","","","","",""
"SV","0000083","20240524|090351","20240520_1522410_045072_013706","R10_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Rakhimova","Sherif","|K|0.213497|EK|G||OL1|4.73221|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.11679|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6100.22|7275.49|1.09|1.3|AH-5|6100.22|7275.49|1.148|1.369|AH-4|21.674|25.849|1.187|1.416|AH-3.5|13.297|15.859|1.187|1.416|AH-3|13.297|15.859|1.228|1.465|AH-2.5|9.703|11.573|1.228|1.465|AH-2|9.703|11.573|1.254|1.496|AH-1.5|8.335|9.941|1.254|1.496||AH1.5|5.673|518.056|1.357|123.92|AH2|5.673|518.056|1.443|131.743|AH2.5|4.545|415.029|1.443|131.743|AH3|4.545|415.029|1.599|145.989|AH3.5|3.476|317.441|1.599|145.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.74191|1|1.18759|1|EK-1.5||K21|9.02885|1|4.80863|5.5|EK21||K1.5|2.14541|5.5|2.23117|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/rakhimova-kamilla-sherif-mayar-UNEYtPU8/#ah;2;1.50;1","1.5","2.03","1.85","","","2.0","1.8","2.03","1.85","","","","","","",""
"SV","0000083","20240524|090349","20240520_1522410_045072_013706","R10_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Rakhimova","Sherif","|K|0.213497|EK|G||OL1|4.73221|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.11679|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6100.22|7275.49|1.09|1.3|AH-5|6100.22|7275.49|1.148|1.369|AH-4|21.674|25.849|1.187|1.416|AH-3.5|13.297|15.859|1.187|1.416|AH-3|13.297|15.859|1.228|1.465|AH-2.5|9.703|11.573|1.228|1.465|AH-2|9.703|11.573|1.254|1.496|AH-1.5|8.335|9.941|1.254|1.496||AH1.5|5.673|518.056|1.357|123.92|AH2|5.673|518.056|1.443|131.743|AH2.5|4.545|415.029|1.443|131.743|AH3|4.545|415.029|1.599|145.989|AH3.5|3.476|317.441|1.599|145.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.74191|1|1.18759|1|EK-1.5||K21|9.02885|1|4.80863|5.5|EK21||K1.5|2.14541|5.5|2.23117|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/rakhimova-kamilla-sherif-mayar-UNEYtPU8/#ah;2;-1.50;1","-1.5","6.54","1.14","","","6.75","1.12","6.75","1.14","","","","","","",""
"SV","0000083","20240524|090338","20240520_1522410_045072_013706","R10_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Rakhimova","Sherif","|K|0.213497|EK|G||OL1|4.73221|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.11679|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6100.22|7275.49|1.09|1.3|AH-5|6100.22|7275.49|1.148|1.369|AH-4|21.674|25.849|1.187|1.416|AH-3.5|13.297|15.859|1.187|1.416|AH-3|13.297|15.859|1.228|1.465|AH-2.5|9.703|11.573|1.228|1.465|AH-2|9.703|11.573|1.254|1.496|AH-1.5|8.335|9.941|1.254|1.496||AH1.5|5.673|518.056|1.357|123.92|AH2|5.673|518.056|1.443|131.743|AH2.5|4.545|415.029|1.443|131.743|AH3|4.545|415.029|1.599|145.989|AH3.5|3.476|317.441|1.599|145.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.74191|1|1.18759|1|EK-1.5||K21|9.02885|1|4.80863|5.5|EK21||K1.5|2.14541|5.5|2.23117|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/rakhimova-kamilla-sherif-mayar-UNEYtPU8/","","3.63","1.33","","","3.65","1.29","3.65","1.33","","","","","","",""
