"SM","0000055","20240321|084914","20240318_1937105_086082_036519","R05_3_Miami Open - Miami (USA)","Shang","Davidovich Fokina","|K|0.40926|EK|G||OL1|2.68765|EOL1|OL2|1.87|EOL2|OH1|3.5525|EOH1|OH2|2.295|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.318|1.554|AH-5|1000|1000|1.454|1.714|AH-4|1000|1000|1.672|1.971|AH-3.5|1000|1000|1.672|1.971|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.653|3.83|AH4|1000|1000|3.338|4.818|AH4.5|1000|1000|3.338|4.818|AH5|1000|1000|4.445|6.417|AH5.5|1000|1000|4.445|6.417||EAH||AHS||K-1.5|5.35734|7|1.51|7|EK-1.5||K21|5.24006|7|4.73474|7|EK21||K1.5|1.64578|7|3.02011|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/shang-juncheng-davidovich-fokina-alejandro-zVvt2pkN/#ah;2;2.50;2","2.5","1.83","2.04","","","","","1.83","2.04","","","","","","",""
"SM","0000055","20240321|084916","20240318_1937105_086082_036519","R05_3_Miami Open - Miami (USA)","Shang","Davidovich Fokina","|K|0.40926|EK|G||OL1|2.68765|EOL1|OL2|1.87|EOL2|OH1|3.5525|EOH1|OH2|2.295|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.318|1.554|AH-5|1000|1000|1.454|1.714|AH-4|1000|1000|1.672|1.971|AH-3.5|1000|1000|1.672|1.971|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.653|3.83|AH4|1000|1000|3.338|4.818|AH4.5|1000|1000|3.338|4.818|AH5|1000|1000|4.445|6.417|AH5.5|1000|1000|4.445|6.417||EAH||AHS||K-1.5|5.35734|7|1.51|7|EK-1.5||K21|5.24006|7|4.73474|7|EK21||K1.5|1.64578|7|3.02011|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/shang-juncheng-davidovich-fokina-alejandro-zVvt2pkN/#ah;2;1.50;2","1.5","2.03","1.83","","","1.96","1.82","2.03","1.83","","","","","","",""
"SM","0000055","20240321|084919","20240318_1937105_086082_036519","R05_3_Miami Open - Miami (USA)","Shang","Davidovich Fokina","|K|0.40926|EK|G||OL1|2.68765|EOL1|OL2|1.87|EOL2|OH1|3.5525|EOH1|OH2|2.295|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.318|1.554|AH-5|1000|1000|1.454|1.714|AH-4|1000|1000|1.672|1.971|AH-3.5|1000|1000|1.672|1.971|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.653|3.83|AH4|1000|1000|3.338|4.818|AH4.5|1000|1000|3.338|4.818|AH5|1000|1000|4.445|6.417|AH5.5|1000|1000|4.445|6.417||EAH||AHS||K-1.5|5.35734|7|1.51|7|EK-1.5||K21|5.24006|7|4.73474|7|EK21||K1.5|1.64578|7|3.02011|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/shang-juncheng-davidovich-fokina-alejandro-zVvt2pkN/#ah;2;1.50;1","1.5","1.52","2.63","","","1.46","2.7","1.52","2.7","","","","","","",""
"SM","0000055","20240321|084917","20240318_1937105_086082_036519","R05_3_Miami Open - Miami (USA)","Shang","Davidovich Fokina","|K|0.40926|EK|G||OL1|2.68765|EOL1|OL2|1.87|EOL2|OH1|3.5525|EOH1|OH2|2.295|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.318|1.554|AH-5|1000|1000|1.454|1.714|AH-4|1000|1000|1.672|1.971|AH-3.5|1000|1000|1.672|1.971|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.653|3.83|AH4|1000|1000|3.338|4.818|AH4.5|1000|1000|3.338|4.818|AH5|1000|1000|4.445|6.417|AH5.5|1000|1000|4.445|6.417||EAH||AHS||K-1.5|5.35734|7|1.51|7|EK-1.5||K21|5.24006|7|4.73474|7|EK21||K1.5|1.64578|7|3.02011|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/shang-juncheng-davidovich-fokina-alejandro-zVvt2pkN/#ah;2;-1.50;1","-1.5","4.03","1.26","","","3.9","1.26","4.03","1.26","","","","","","",""
"SM","0000055","20240321|084907","20240318_1937105_086082_036519","R05_3_Miami Open - Miami (USA)","Shang","Davidovich Fokina","|K|0.40926|EK|G||OL1|2.68765|EOL1|OL2|1.87|EOL2|OH1|3.5525|EOH1|OH2|2.295|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.318|1.554|AH-5|1000|1000|1.454|1.714|AH-4|1000|1000|1.672|1.971|AH-3.5|1000|1000|1.672|1.971|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.653|3.83|AH4|1000|1000|3.338|4.818|AH4.5|1000|1000|3.338|4.818|AH5|1000|1000|4.445|6.417|AH5.5|1000|1000|4.445|6.417||EAH||AHS||K-1.5|5.35734|7|1.51|7|EK-1.5||K21|5.24006|7|4.73474|7|EK21||K1.5|1.64578|7|3.02011|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/shang-juncheng-davidovich-fokina-alejandro-zVvt2pkN/","","2.3","1.67","","","2.23","1.66","2.3","1.67","","","","","","",""
"SM","0000056","20240321|084929","20240318_1937105_033502_030470","R05_3_Miami Open - Miami (USA)","Shapovalov","Tsitsipas","|K|0.329758|EK|G||OL1|3.33488|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.33488|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|28.301|33.363|1000|1000|AH-5|28.301|33.363|1000|1000|AH-4|12.182|14.36|1000|1000|AH-3.5|7.043|8.302|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.819|2.625|1000|1000|AH4|1.819|2.625|1000|1000|AH4.5|1.47|2.122|1000|1000|AH5|1.47|2.122|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|7.26383|1|1.51|7|EK-1.5||K21|7.10995|1|3.99054|7|EK21||K1.5|1.85557|7|2.53982|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/shapovalov-denis-tsitsipas-stefanos-0IB5p9kK/#ah;2;3.50;2","3.5","1.63","2.37","","","","","1.63","2.37","","","","","","",""
"SM","0000056","20240321|084928","20240318_1937105_033502_030470","R05_3_Miami Open - Miami (USA)","Shapovalov","Tsitsipas","|K|0.329758|EK|G||OL1|3.33488|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.33488|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|28.301|33.363|1000|1000|AH-5|28.301|33.363|1000|1000|AH-4|12.182|14.36|1000|1000|AH-3.5|7.043|8.302|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.819|2.625|1000|1000|AH4|1.819|2.625|1000|1000|AH4.5|1.47|2.122|1000|1000|AH5|1.47|2.122|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|7.26383|1|1.51|7|EK-1.5||K21|7.10995|1|3.99054|7|EK21||K1.5|1.85557|7|2.53982|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/shapovalov-denis-tsitsipas-stefanos-0IB5p9kK/#ah;2;2.50;2","2.5","2.02","1.84","","","2.02","1.77","2.02","1.84","","","","","","",""
"SM","0000056","20240321|084932","20240318_1937105_033502_030470","R05_3_Miami Open - Miami (USA)","Shapovalov","Tsitsipas","|K|0.329758|EK|G||OL1|3.33488|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.33488|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|28.301|33.363|1000|1000|AH-5|28.301|33.363|1000|1000|AH-4|12.182|14.36|1000|1000|AH-3.5|7.043|8.302|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.819|2.625|1000|1000|AH4|1.819|2.625|1000|1000|AH4.5|1.47|2.122|1000|1000|AH5|1.47|2.122|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|7.26383|1|1.51|7|EK-1.5||K21|7.10995|1|3.99054|7|EK21||K1.5|1.85557|7|2.53982|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/shapovalov-denis-tsitsipas-stefanos-0IB5p9kK/#ah;2;1.50;1","1.5","1.69","2.24","","","1.63","2.25","1.69","2.25","","","","","","",""
"SM","0000056","20240321|084931","20240318_1937105_033502_030470","R05_3_Miami Open - Miami (USA)","Shapovalov","Tsitsipas","|K|0.329758|EK|G||OL1|3.33488|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.33488|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|28.301|33.363|1000|1000|AH-5|28.301|33.363|1000|1000|AH-4|12.182|14.36|1000|1000|AH-3.5|7.043|8.302|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.819|2.625|1000|1000|AH4|1.819|2.625|1000|1000|AH4.5|1.47|2.122|1000|1000|AH5|1.47|2.122|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|7.26383|1|1.51|7|EK-1.5||K21|7.10995|1|3.99054|7|EK21||K1.5|1.85557|7|2.53982|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/shapovalov-denis-tsitsipas-stefanos-0IB5p9kK/#ah;2;-1.50;1","-1.5","5.27","1.18","","","5.25","1.17","5.27","1.18","","","","","","",""
"SM","0000056","20240321|084922","20240318_1937105_033502_030470","R05_3_Miami Open - Miami (USA)","Shapovalov","Tsitsipas","|K|0.329758|EK|G||OL1|3.33488|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.33488|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|28.301|33.363|1000|1000|AH-5|28.301|33.363|1000|1000|AH-4|12.182|14.36|1000|1000|AH-3.5|7.043|8.302|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.819|2.625|1000|1000|AH4|1.819|2.625|1000|1000|AH4.5|1.47|2.122|1000|1000|AH5|1.47|2.122|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|7.26383|1|1.51|7|EK-1.5||K21|7.10995|1|3.99054|7|EK21||K1.5|1.85557|7|2.53982|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/shapovalov-denis-tsitsipas-stefanos-0IB5p9kK/","","2.86","1.46","","","2.8","1.44","2.86","1.46","","","","","","",""
