"FSM","0000031","20240315|083132","20240311_1958609_050386_048825","R09_0_M25 Trimbach (SUI)","Mchugh","Glinka","|K|0.468391|EK|G||OL1|2.3433|EOL1|OL2|2.06955|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|9.162|10.801|1.421|1.675|AH-5|9.162|10.801|1.537|1.812|AH-4|6.156|7.257|1.721|2.028|AH-3.5|4.314|5.086|1.721|2.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.775|2.563|2.505|3.617|AH4|1.775|2.563|3.387|4.89|AH4.5|1.499|2.164|3.387|4.89|AH5|1.499|2.164|4.939|7.13|AH5.5|1.316|1.9|4.939|7.13||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/mchugh-aidan-glinka-daniil-UTXOJvqb/#ah;2;1.50;2","1.5","1.93","1.84","","","","","1.93","1.84","","","","","","",""
"FSM","0000031","20240315|083134","20240311_1958609_050386_048825","R09_0_M25 Trimbach (SUI)","Mchugh","Glinka","|K|0.468391|EK|G||OL1|2.3433|EOL1|OL2|2.06955|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|9.162|10.801|1.421|1.675|AH-5|9.162|10.801|1.537|1.812|AH-4|6.156|7.257|1.721|2.028|AH-3.5|4.314|5.086|1.721|2.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.775|2.563|2.505|3.617|AH4|1.775|2.563|3.387|4.89|AH4.5|1.499|2.164|3.387|4.89|AH5|1.499|2.164|4.939|7.13|AH5.5|1.316|1.9|4.939|7.13||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/mchugh-aidan-glinka-daniil-UTXOJvqb/#ah;2;0.50;2","0.5","2.11","1.7","","","","","2.11","1.72","","","","","","",""
"FSM","0000031","20240315|083138","20240311_1958609_050386_048825","R09_0_M25 Trimbach (SUI)","Mchugh","Glinka","|K|0.468391|EK|G||OL1|2.3433|EOL1|OL2|2.06955|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|9.162|10.801|1.421|1.675|AH-5|9.162|10.801|1.537|1.812|AH-4|6.156|7.257|1.721|2.028|AH-3.5|4.314|5.086|1.721|2.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.775|2.563|2.505|3.617|AH4|1.775|2.563|3.387|4.89|AH4.5|1.499|2.164|3.387|4.89|AH5|1.499|2.164|4.939|7.13|AH5.5|1.316|1.9|4.939|7.13||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/mchugh-aidan-glinka-daniil-UTXOJvqb/#ah;2;1.50;1","1.5","1.49","2.57","","","","","1.49","2.57","","","","","","",""
"FSM","0000031","20240315|083136","20240311_1958609_050386_048825","R09_0_M25 Trimbach (SUI)","Mchugh","Glinka","|K|0.468391|EK|G||OL1|2.3433|EOL1|OL2|2.06955|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|9.162|10.801|1.421|1.675|AH-5|9.162|10.801|1.537|1.812|AH-4|6.156|7.257|1.721|2.028|AH-3.5|4.314|5.086|1.721|2.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.775|2.563|2.505|3.617|AH4|1.775|2.563|3.387|4.89|AH4.5|1.499|2.164|3.387|4.89|AH5|1.499|2.164|4.939|7.13|AH5.5|1.316|1.9|4.939|7.13||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/mchugh-aidan-glinka-daniil-UTXOJvqb/#ah;2;-1.50;1","-1.5","3.61","1.27","","","","","3.61","1.27","","","","","","",""
"FSM","0000031","20240315|083124","20240311_1958609_050386_048825","R09_0_M25 Trimbach (SUI)","Mchugh","Glinka","|K|0.468391|EK|G||OL1|2.3433|EOL1|OL2|2.06955|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|9.162|10.801|1.421|1.675|AH-5|9.162|10.801|1.537|1.812|AH-4|6.156|7.257|1.721|2.028|AH-3.5|4.314|5.086|1.721|2.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.775|2.563|2.505|3.617|AH4|1.775|2.563|3.387|4.89|AH4.5|1.499|2.164|3.387|4.89|AH5|1.499|2.164|4.939|7.13|AH5.5|1.316|1.9|4.939|7.13||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/mchugh-aidan-glinka-daniil-UTXOJvqb/","","2.19","1.65","","","2.16","1.64","2.19","1.66","","","","","","",""
"FSM","0000032","20240315|083148","20240311_1958609_036470_023816","R09_0_M25 Trimbach (SUI)","Rosenkranz","Masur","|K|0.20367|EK|G||OL1|5.00329|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.236|1.457|AH-4|265.684|313.205|1.328|1.565|AH-3.5|16.73|19.722|1.328|1.565|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.572|3.713|1.743|2.517|AH4|2.572|3.713|2.287|3.301|AH4.5|1.904|2.749|2.287|3.301|AH5|1.904|2.749|3.369|4.863|AH5.5|1.502|2.169|3.369|4.863||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/rosenkranz-mats-masur-daniel-ARHNL0Eo/#ah;2;4.00;2","4.0","1.63","2.24","","","","","1.67","2.24","","","","","","",""
"FSM","0000032","20240315|083146","20240311_1958609_036470_023816","R09_0_M25 Trimbach (SUI)","Rosenkranz","Masur","|K|0.20367|EK|G||OL1|5.00329|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.236|1.457|AH-4|265.684|313.205|1.328|1.565|AH-3.5|16.73|19.722|1.328|1.565|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.572|3.713|1.743|2.517|AH4|2.572|3.713|2.287|3.301|AH4.5|1.904|2.749|2.287|3.301|AH5|1.904|2.749|3.369|4.863|AH5.5|1.502|2.169|3.369|4.863||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/rosenkranz-mats-masur-daniel-ARHNL0Eo/#ah;2;3.50;2","3.5","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"FSM","0000032","20240315|083152","20240311_1958609_036470_023816","R09_0_M25 Trimbach (SUI)","Rosenkranz","Masur","|K|0.20367|EK|G||OL1|5.00329|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.236|1.457|AH-4|265.684|313.205|1.328|1.565|AH-3.5|16.73|19.722|1.328|1.565|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.572|3.713|1.743|2.517|AH4|2.572|3.713|2.287|3.301|AH4.5|1.904|2.749|2.287|3.301|AH5|1.904|2.749|3.369|4.863|AH5.5|1.502|2.169|3.369|4.863||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/rosenkranz-mats-masur-daniel-ARHNL0Eo/#ah;2;1.50;1","1.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"FSM","0000032","20240315|083150","20240311_1958609_036470_023816","R09_0_M25 Trimbach (SUI)","Rosenkranz","Masur","|K|0.20367|EK|G||OL1|5.00329|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.236|1.457|AH-4|265.684|313.205|1.328|1.565|AH-3.5|16.73|19.722|1.328|1.565|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.572|3.713|1.743|2.517|AH4|2.572|3.713|2.287|3.301|AH4.5|1.904|2.749|2.287|3.301|AH5|1.904|2.749|3.369|4.863|AH5.5|1.502|2.169|3.369|4.863||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/rosenkranz-mats-masur-daniel-ARHNL0Eo/#ah;2;-1.50;1","-1.5","7.61","1.08","","","","","7.61","1.08","","","","","","",""
"FSM","0000032","20240315|083142","20240311_1958609_036470_023816","R09_0_M25 Trimbach (SUI)","Rosenkranz","Masur","|K|0.20367|EK|G||OL1|5.00329|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.236|1.457|AH-4|265.684|313.205|1.328|1.565|AH-3.5|16.73|19.722|1.328|1.565|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.572|3.713|1.743|2.517|AH4|2.572|3.713|2.287|3.301|AH4.5|1.904|2.749|2.287|3.301|AH5|1.904|2.749|3.369|4.863|AH5.5|1.502|2.169|3.369|4.863||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/rosenkranz-mats-masur-daniel-ARHNL0Eo/","","3.71","1.26","","","4.4","1.18","4.4","1.26","","","","","","",""
