"CSM","0000025","20240513|085322","20240513_1970203_040605_066254","R03_1_POR_Oeiras 4 Challenger","Added","Forejtek","|K|0.223637|EK|G||OL1|4.7712|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.9728|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.828|738.501|1.293|121.984|AH-2.5|5.882|554.886|1.293|121.984|AH-2|5.882|554.886|1.327|125.224|AH-1.5|5.262|496.451|1.327|125.224||AH1.5|3.812|346.529|1.546|140.563|AH2|3.812|346.529|1.675|152.284|AH2.5|3.204|291.262|1.675|152.284|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8949|1|1.54|6|EK-1.5||K21|8.45901|1|4.26256|6|EK21||K1.5|2.29805|6|2.05194|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/added-dan-forejtek-jonas-rkkweI3L/#ah;2;4.50;2","4.5","1.71","2.09","","","","","1.71","2.09","","","","","","",""
"CSM","0000025","20240513|085320","20240513_1970203_040605_066254","R03_1_POR_Oeiras 4 Challenger","Added","Forejtek","|K|0.223637|EK|G||OL1|4.7712|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.9728|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.828|738.501|1.293|121.984|AH-2.5|5.882|554.886|1.293|121.984|AH-2|5.882|554.886|1.327|125.224|AH-1.5|5.262|496.451|1.327|125.224||AH1.5|3.812|346.529|1.546|140.563|AH2|3.812|346.529|1.675|152.284|AH2.5|3.204|291.262|1.675|152.284|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8949|1|1.54|6|EK-1.5||K21|8.45901|1|4.26256|6|EK21||K1.5|2.29805|6|2.05194|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/added-dan-forejtek-jonas-rkkweI3L/#ah;2;3.50;2","3.5","2.09","1.72","","","","","2.09","1.72","","","","","","",""
"CSM","0000025","20240513|085326","20240513_1970203_040605_066254","R03_1_POR_Oeiras 4 Challenger","Added","Forejtek","|K|0.223637|EK|G||OL1|4.7712|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.9728|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.828|738.501|1.293|121.984|AH-2.5|5.882|554.886|1.293|121.984|AH-2|5.882|554.886|1.327|125.224|AH-1.5|5.262|496.451|1.327|125.224||AH1.5|3.812|346.529|1.546|140.563|AH2|3.812|346.529|1.675|152.284|AH2.5|3.204|291.262|1.675|152.284|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8949|1|1.54|6|EK-1.5||K21|8.45901|1|4.26256|6|EK21||K1.5|2.29805|6|2.05194|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/added-dan-forejtek-jonas-rkkweI3L/#ah;2;1.50;1","1.5","1.85","1.93","","","","","1.85","1.93","","","","","","",""
"CSM","0000025","20240513|085324","20240513_1970203_040605_066254","R03_1_POR_Oeiras 4 Challenger","Added","Forejtek","|K|0.223637|EK|G||OL1|4.7712|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.9728|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.828|738.501|1.293|121.984|AH-2.5|5.882|554.886|1.293|121.984|AH-2|5.882|554.886|1.327|125.224|AH-1.5|5.262|496.451|1.327|125.224||AH1.5|3.812|346.529|1.546|140.563|AH2|3.812|346.529|1.675|152.284|AH2.5|3.204|291.262|1.675|152.284|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8949|1|1.54|6|EK-1.5||K21|8.45901|1|4.26256|6|EK21||K1.5|2.29805|6|2.05194|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/added-dan-forejtek-jonas-rkkweI3L/#ah;2;-1.50;1","-1.5","5.49","1.14","","","","","5.49","1.14","","","","","","",""
"CSM","0000025","20240513|085315","20240513_1970203_040605_066254","R03_1_POR_Oeiras 4 Challenger","Added","Forejtek","|K|0.223637|EK|G||OL1|4.7712|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.9728|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.828|738.501|1.293|121.984|AH-2.5|5.882|554.886|1.293|121.984|AH-2|5.882|554.886|1.327|125.224|AH-1.5|5.262|496.451|1.327|125.224||AH1.5|3.812|346.529|1.546|140.563|AH2|3.812|346.529|1.675|152.284|AH2.5|3.204|291.262|1.675|152.284|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8949|1|1.54|6|EK-1.5||K21|8.45901|1|4.26256|6|EK21||K1.5|2.29805|6|2.05194|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/added-dan-forejtek-jonas-rkkweI3L/","","3.18","1.34","","","","","3.2","1.34","","","","","","",""
"CSM","0000026","20240513|085340","20240513_1970203_048396_034844","R03_1_POR_Oeiras 4 Challenger","Andreev","Vale","|K|0.858141|EK|G||OL1|1.23435|EOL1|OL2|7.50825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8255|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.535|144.812|4.661|439.683|AH-2.5|1.372|129.439|4.661|439.683|AH-2|1.372|129.439|6.226|587.373|AH-1.5|1.277|120.518|6.226|587.373||AH1.5|1.205|109.54|12.63|1148.2|AH2|1.205|109.54|18.383|1671.17|AH2.5|1.17|106.365|18.383|1671.17|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91979|6|2.50799|1|EK-1.5||K21|3.83082|6|8.24298|1|EK21||K1.5|1.54|1|37.8084|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/andreev-adrian-vale-duarte-6y0UajrK/#ah;2;-4.50;2","-4.5","1.69","2.1","","","","","1.69","2.25","","","","","","",""
"CSM","0000026","20240513|085338","20240513_1970203_048396_034844","R03_1_POR_Oeiras 4 Challenger","Andreev","Vale","|K|0.858141|EK|G||OL1|1.23435|EOL1|OL2|7.50825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8255|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.535|144.812|4.661|439.683|AH-2.5|1.372|129.439|4.661|439.683|AH-2|1.372|129.439|6.226|587.373|AH-1.5|1.277|120.518|6.226|587.373||AH1.5|1.205|109.54|12.63|1148.2|AH2|1.205|109.54|18.383|1671.17|AH2.5|1.17|106.365|18.383|1671.17|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91979|6|2.50799|1|EK-1.5||K21|3.83082|6|8.24298|1|EK21||K1.5|1.54|1|37.8084|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/andreev-adrian-vale-duarte-6y0UajrK/#ah;2;-5.50;2","-5.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"CSM","0000026","20240513|085343","20240513_1970203_048396_034844","R03_1_POR_Oeiras 4 Challenger","Andreev","Vale","|K|0.858141|EK|G||OL1|1.23435|EOL1|OL2|7.50825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8255|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.535|144.812|4.661|439.683|AH-2.5|1.372|129.439|4.661|439.683|AH-2|1.372|129.439|6.226|587.373|AH-1.5|1.277|120.518|6.226|587.373||AH1.5|1.205|109.54|12.63|1148.2|AH2|1.205|109.54|18.383|1671.17|AH2.5|1.17|106.365|18.383|1671.17|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91979|6|2.50799|1|EK-1.5||K21|3.83082|6|8.24298|1|EK21||K1.5|1.54|1|37.8084|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/andreev-adrian-vale-duarte-6y0UajrK/#ah;2;1.50;1","1.5","1.05","9.33","","","","","1.05","9.33","","","","","","",""
"CSM","0000026","20240513|085341","20240513_1970203_048396_034844","R03_1_POR_Oeiras 4 Challenger","Andreev","Vale","|K|0.858141|EK|G||OL1|1.23435|EOL1|OL2|7.50825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8255|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.535|144.812|4.661|439.683|AH-2.5|1.372|129.439|4.661|439.683|AH-2|1.372|129.439|6.226|587.373|AH-1.5|1.277|120.518|6.226|587.373||AH1.5|1.205|109.54|12.63|1148.2|AH2|1.205|109.54|18.383|1671.17|AH2.5|1.17|106.365|18.383|1671.17|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91979|6|2.50799|1|EK-1.5||K21|3.83082|6|8.24298|1|EK21||K1.5|1.54|1|37.8084|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/andreev-adrian-vale-duarte-6y0UajrK/#ah;2;-1.50;1","-1.5","1.53","2.45","","","","","1.53","2.45","","","","","","",""
"CSM","0000026","20240513|085330","20240513_1970203_048396_034844","R03_1_POR_Oeiras 4 Challenger","Andreev","Vale","|K|0.858141|EK|G||OL1|1.23435|EOL1|OL2|7.50825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8255|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.535|144.812|4.661|439.683|AH-2.5|1.372|129.439|4.661|439.683|AH-2|1.372|129.439|6.226|587.373|AH-1.5|1.277|120.518|6.226|587.373||AH1.5|1.205|109.54|12.63|1148.2|AH2|1.205|109.54|18.383|1671.17|AH2.5|1.17|106.365|18.383|1671.17|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91979|6|2.50799|1|EK-1.5||K21|3.83082|6|8.24298|1|EK21||K1.5|1.54|1|37.8084|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/andreev-adrian-vale-duarte-6y0UajrK/","","1.15","5.18","","","","","1.15","5.25","","","","","","",""
