"FSM","0000007","20240512|081928","20240506_1971512_036257_074151","R12_0_TUN_M15 Monastir","Orlov","Wiskandt","|K|0.327059|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|534.864|534.864|131.674|131.674|AH-3.5|415.713|415.713|131.674|131.674|AH-3|415.713|415.713|137.944|137.944|AH-2.5|363.544|363.544|137.944|137.944|AH-2|363.544|363.544|142.072|142.072|AH-1.5|337.689|337.689|142.072|142.072||AH1.5|274.067|274.067|157.449|157.449|AH2|274.067|274.067|168.652|168.652|AH2.5|245.662|245.662|168.652|168.652|AH3|245.662|245.662|187.185|187.185|AH3.5|214.699|214.699|187.185|187.185|AH4|214.699|214.699|223.717|223.717|AH4.5|180.83|180.83|223.717|223.717|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/orlov-vladyslav-wiskandt-max-pAec8rZh/#ah;2;2.50;2","2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20240512|081930","20240506_1971512_036257_074151","R12_0_TUN_M15 Monastir","Orlov","Wiskandt","|K|0.327059|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|534.864|534.864|131.674|131.674|AH-3.5|415.713|415.713|131.674|131.674|AH-3|415.713|415.713|137.944|137.944|AH-2.5|363.544|363.544|137.944|137.944|AH-2|363.544|363.544|142.072|142.072|AH-1.5|337.689|337.689|142.072|142.072||AH1.5|274.067|274.067|157.449|157.449|AH2|274.067|274.067|168.652|168.652|AH2.5|245.662|245.662|168.652|168.652|AH3|245.662|245.662|187.185|187.185|AH3.5|214.699|214.699|187.185|187.185|AH4|214.699|214.699|223.717|223.717|AH4.5|180.83|180.83|223.717|223.717|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/orlov-vladyslav-wiskandt-max-pAec8rZh/#ah;2;1.50;2","1.5","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000007","20240512|081934","20240506_1971512_036257_074151","R12_0_TUN_M15 Monastir","Orlov","Wiskandt","|K|0.327059|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|534.864|534.864|131.674|131.674|AH-3.5|415.713|415.713|131.674|131.674|AH-3|415.713|415.713|137.944|137.944|AH-2.5|363.544|363.544|137.944|137.944|AH-2|363.544|363.544|142.072|142.072|AH-1.5|337.689|337.689|142.072|142.072||AH1.5|274.067|274.067|157.449|157.449|AH2|274.067|274.067|168.652|168.652|AH2.5|245.662|245.662|168.652|168.652|AH3|245.662|245.662|187.185|187.185|AH3.5|214.699|214.699|187.185|187.185|AH4|214.699|214.699|223.717|223.717|AH4.5|180.83|180.83|223.717|223.717|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/orlov-vladyslav-wiskandt-max-pAec8rZh/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240512|081932","20240506_1971512_036257_074151","R12_0_TUN_M15 Monastir","Orlov","Wiskandt","|K|0.327059|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|534.864|534.864|131.674|131.674|AH-3.5|415.713|415.713|131.674|131.674|AH-3|415.713|415.713|137.944|137.944|AH-2.5|363.544|363.544|137.944|137.944|AH-2|363.544|363.544|142.072|142.072|AH-1.5|337.689|337.689|142.072|142.072||AH1.5|274.067|274.067|157.449|157.449|AH2|274.067|274.067|168.652|168.652|AH2.5|245.662|245.662|168.652|168.652|AH3|245.662|245.662|187.185|187.185|AH3.5|214.699|214.699|187.185|187.185|AH4|214.699|214.699|223.717|223.717|AH4.5|180.83|180.83|223.717|223.717|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/orlov-vladyslav-wiskandt-max-pAec8rZh/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240512|081921","20240506_1971512_036257_074151","R12_0_TUN_M15 Monastir","Orlov","Wiskandt","|K|0.327059|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|534.864|534.864|131.674|131.674|AH-3.5|415.713|415.713|131.674|131.674|AH-3|415.713|415.713|137.944|137.944|AH-2.5|363.544|363.544|137.944|137.944|AH-2|363.544|363.544|142.072|142.072|AH-1.5|337.689|337.689|142.072|142.072||AH1.5|274.067|274.067|157.449|157.449|AH2|274.067|274.067|168.652|168.652|AH2.5|245.662|245.662|168.652|168.652|AH3|245.662|245.662|187.185|187.185|AH3.5|214.699|214.699|187.185|187.185|AH4|214.699|214.699|223.717|223.717|AH4.5|180.83|180.83|223.717|223.717|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/orlov-vladyslav-wiskandt-max-pAec8rZh/","","","","","","2.25","1.57","2.25","1.57","","","","","","",""
"FSM","0000008","20240512|081944","20240506_1971912_062996_084377","R12_0_TUR_M15 Antalya","Vankan","Brunold","|K|0.266164|EK|G||OL1|3.85024|EOL1|OL2|1.45768|EOL2|OH1|5.64|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.162|568.162|126.002|126.002|AH-3.5|484.585|484.585|126.002|126.002|AH-3|484.585|484.585|131.286|131.286|AH-2.5|419.632|419.632|131.286|131.286|AH-2|419.632|419.632|134.648|134.648|AH-1.5|388.621|388.621|134.648|134.648||AH1.5|308.934|308.934|147.862|147.862|AH2|308.934|308.934|155.725|155.725|AH2.5|279.452|279.452|155.725|155.725|AH3|279.452|279.452|165.787|165.787|AH3.5|252.005|252.005|165.787|165.787|AH4|252.005|252.005|190.899|190.899|AH4.5|210.012|210.012|190.899|190.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/vankan-marlon-brunold-mika-neqiI3zf/#ah;2;4.50;2","4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000008","20240512|081942","20240506_1971912_062996_084377","R12_0_TUR_M15 Antalya","Vankan","Brunold","|K|0.266164|EK|G||OL1|3.85024|EOL1|OL2|1.45768|EOL2|OH1|5.64|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.162|568.162|126.002|126.002|AH-3.5|484.585|484.585|126.002|126.002|AH-3|484.585|484.585|131.286|131.286|AH-2.5|419.632|419.632|131.286|131.286|AH-2|419.632|419.632|134.648|134.648|AH-1.5|388.621|388.621|134.648|134.648||AH1.5|308.934|308.934|147.862|147.862|AH2|308.934|308.934|155.725|155.725|AH2.5|279.452|279.452|155.725|155.725|AH3|279.452|279.452|165.787|165.787|AH3.5|252.005|252.005|165.787|165.787|AH4|252.005|252.005|190.899|190.899|AH4.5|210.012|210.012|190.899|190.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/vankan-marlon-brunold-mika-neqiI3zf/#ah;2;3.50;2","3.5","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000008","20240512|081947","20240506_1971912_062996_084377","R12_0_TUR_M15 Antalya","Vankan","Brunold","|K|0.266164|EK|G||OL1|3.85024|EOL1|OL2|1.45768|EOL2|OH1|5.64|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.162|568.162|126.002|126.002|AH-3.5|484.585|484.585|126.002|126.002|AH-3|484.585|484.585|131.286|131.286|AH-2.5|419.632|419.632|131.286|131.286|AH-2|419.632|419.632|134.648|134.648|AH-1.5|388.621|388.621|134.648|134.648||AH1.5|308.934|308.934|147.862|147.862|AH2|308.934|308.934|155.725|155.725|AH2.5|279.452|279.452|155.725|155.725|AH3|279.452|279.452|165.787|165.787|AH3.5|252.005|252.005|165.787|165.787|AH4|252.005|252.005|190.899|190.899|AH4.5|210.012|210.012|190.899|190.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/vankan-marlon-brunold-mika-neqiI3zf/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240512|081946","20240506_1971912_062996_084377","R12_0_TUR_M15 Antalya","Vankan","Brunold","|K|0.266164|EK|G||OL1|3.85024|EOL1|OL2|1.45768|EOL2|OH1|5.64|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.162|568.162|126.002|126.002|AH-3.5|484.585|484.585|126.002|126.002|AH-3|484.585|484.585|131.286|131.286|AH-2.5|419.632|419.632|131.286|131.286|AH-2|419.632|419.632|134.648|134.648|AH-1.5|388.621|388.621|134.648|134.648||AH1.5|308.934|308.934|147.862|147.862|AH2|308.934|308.934|155.725|155.725|AH2.5|279.452|279.452|155.725|155.725|AH3|279.452|279.452|165.787|165.787|AH3.5|252.005|252.005|165.787|165.787|AH4|252.005|252.005|190.899|190.899|AH4.5|210.012|210.012|190.899|190.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/vankan-marlon-brunold-mika-neqiI3zf/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240512|081937","20240506_1971912_062996_084377","R12_0_TUR_M15 Antalya","Vankan","Brunold","|K|0.266164|EK|G||OL1|3.85024|EOL1|OL2|1.45768|EOL2|OH1|5.64|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.162|568.162|126.002|126.002|AH-3.5|484.585|484.585|126.002|126.002|AH-3|484.585|484.585|131.286|131.286|AH-2.5|419.632|419.632|131.286|131.286|AH-2|419.632|419.632|134.648|134.648|AH-1.5|388.621|388.621|134.648|134.648||AH1.5|308.934|308.934|147.862|147.862|AH2|308.934|308.934|155.725|155.725|AH2.5|279.452|279.452|155.725|155.725|AH3|279.452|279.452|165.787|165.787|AH3.5|252.005|252.005|165.787|165.787|AH4|252.005|252.005|190.899|190.899|AH4.5|210.012|210.012|190.899|190.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/vankan-marlon-brunold-mika-neqiI3zf/","","","","","","2.75","1.39","2.75","1.4","","","","","","",""
