"FSM","0000037","20240530|085354","20240527_1975705_061691_081784","R05_0_ROU_M15 Constanta","Bellifemine","Nesterov","|K|0.0456125|EK|G||OL1|22.4563|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.901|101.901|AH-3.5|5359.16|5359.16|101.901|101.901|AH-3|5359.16|5359.16|104.358|104.358|AH-2.5|2394.78|2394.78|104.358|104.358|AH-2|2394.78|2394.78|106.516|106.516|AH-1.5|1634.72|1634.72|106.516|106.516||AH1.5|743.184|743.184|115.548|115.548|AH2|743.184|743.184|122.082|122.082|AH2.5|552.867|552.867|122.082|122.082|AH3|552.867|552.867|134.317|134.317|AH3.5|391.402|391.402|134.317|134.317|AH4|391.402|391.402|159.537|159.537|AH4.5|267.962|267.962|159.537|159.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/bellifemine-alessandro-nesterov-petr-2uJ9PtVh/#ah;2;6.50;2","6.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240530|085358","20240527_1975705_061691_081784","R05_0_ROU_M15 Constanta","Bellifemine","Nesterov","|K|0.0456125|EK|G||OL1|22.4563|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.901|101.901|AH-3.5|5359.16|5359.16|101.901|101.901|AH-3|5359.16|5359.16|104.358|104.358|AH-2.5|2394.78|2394.78|104.358|104.358|AH-2|2394.78|2394.78|106.516|106.516|AH-1.5|1634.72|1634.72|106.516|106.516||AH1.5|743.184|743.184|115.548|115.548|AH2|743.184|743.184|122.082|122.082|AH2.5|552.867|552.867|122.082|122.082|AH3|552.867|552.867|134.317|134.317|AH3.5|391.402|391.402|134.317|134.317|AH4|391.402|391.402|159.537|159.537|AH4.5|267.962|267.962|159.537|159.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/bellifemine-alessandro-nesterov-petr-2uJ9PtVh/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240530|085356","20240527_1975705_061691_081784","R05_0_ROU_M15 Constanta","Bellifemine","Nesterov","|K|0.0456125|EK|G||OL1|22.4563|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.901|101.901|AH-3.5|5359.16|5359.16|101.901|101.901|AH-3|5359.16|5359.16|104.358|104.358|AH-2.5|2394.78|2394.78|104.358|104.358|AH-2|2394.78|2394.78|106.516|106.516|AH-1.5|1634.72|1634.72|106.516|106.516||AH1.5|743.184|743.184|115.548|115.548|AH2|743.184|743.184|122.082|122.082|AH2.5|552.867|552.867|122.082|122.082|AH3|552.867|552.867|134.317|134.317|AH3.5|391.402|391.402|134.317|134.317|AH4|391.402|391.402|159.537|159.537|AH4.5|267.962|267.962|159.537|159.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/bellifemine-alessandro-nesterov-petr-2uJ9PtVh/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240530|085347","20240527_1975705_061691_081784","R05_0_ROU_M15 Constanta","Bellifemine","Nesterov","|K|0.0456125|EK|G||OL1|22.4563|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.901|101.901|AH-3.5|5359.16|5359.16|101.901|101.901|AH-3|5359.16|5359.16|104.358|104.358|AH-2.5|2394.78|2394.78|104.358|104.358|AH-2|2394.78|2394.78|106.516|106.516|AH-1.5|1634.72|1634.72|106.516|106.516||AH1.5|743.184|743.184|115.548|115.548|AH2|743.184|743.184|122.082|122.082|AH2.5|552.867|552.867|122.082|122.082|AH3|552.867|552.867|134.317|134.317|AH3.5|391.402|391.402|134.317|134.317|AH4|391.402|391.402|159.537|159.537|AH4.5|267.962|267.962|159.537|159.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/bellifemine-alessandro-nesterov-petr-2uJ9PtVh/","","","","","","","","6.0","1.07","","","","","","",""
"FSM","0000038","20240530|085411","20240527_1975705_085119_036883","R05_0_ROU_M15 Constanta","Snitari","Pavel","|K|0.694565|EK|G||OL1|1.53216|EOL1|OL2|3.35872|EOL2|OH1|144|EOH1|OH2|4.92|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.261|233.261|209.951|209.951|AH-3.5|190.95|190.95|209.951|209.951|AH-3|190.95|190.95|241.172|241.172|AH-2.5|170.835|170.835|241.172|241.172|AH-2|170.835|170.835|268.379|268.379|AH-1.5|159.39|159.39|268.379|268.379||AH1.5|142.584|142.584|334.829|334.829|AH2|142.584|142.584|369.163|369.163|AH2.5|137.152|137.152|369.163|369.163|AH3|137.152|137.152|441.083|441.083|AH3.5|129.318|129.318|441.083|441.083|AH4|129.318|129.318|598.899|598.899|AH4.5|120.044|120.044|598.899|598.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/ilya-snitari-pavel-bogdan-2TShdEDb/#ah;2;-2.50;2","-2.5","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000038","20240530|085409","20240527_1975705_085119_036883","R05_0_ROU_M15 Constanta","Snitari","Pavel","|K|0.694565|EK|G||OL1|1.53216|EOL1|OL2|3.35872|EOL2|OH1|144|EOH1|OH2|4.92|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.261|233.261|209.951|209.951|AH-3.5|190.95|190.95|209.951|209.951|AH-3|190.95|190.95|241.172|241.172|AH-2.5|170.835|170.835|241.172|241.172|AH-2|170.835|170.835|268.379|268.379|AH-1.5|159.39|159.39|268.379|268.379||AH1.5|142.584|142.584|334.829|334.829|AH2|142.584|142.584|369.163|369.163|AH2.5|137.152|137.152|369.163|369.163|AH3|137.152|137.152|441.083|441.083|AH3.5|129.318|129.318|441.083|441.083|AH4|129.318|129.318|598.899|598.899|AH4.5|120.044|120.044|598.899|598.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/ilya-snitari-pavel-bogdan-2TShdEDb/#ah;2;-3.50;2","-3.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000038","20240530|085414","20240527_1975705_085119_036883","R05_0_ROU_M15 Constanta","Snitari","Pavel","|K|0.694565|EK|G||OL1|1.53216|EOL1|OL2|3.35872|EOL2|OH1|144|EOH1|OH2|4.92|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.261|233.261|209.951|209.951|AH-3.5|190.95|190.95|209.951|209.951|AH-3|190.95|190.95|241.172|241.172|AH-2.5|170.835|170.835|241.172|241.172|AH-2|170.835|170.835|268.379|268.379|AH-1.5|159.39|159.39|268.379|268.379||AH1.5|142.584|142.584|334.829|334.829|AH2|142.584|142.584|369.163|369.163|AH2.5|137.152|137.152|369.163|369.163|AH3|137.152|137.152|441.083|441.083|AH3.5|129.318|129.318|441.083|441.083|AH4|129.318|129.318|598.899|598.899|AH4.5|120.044|120.044|598.899|598.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/ilya-snitari-pavel-bogdan-2TShdEDb/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240530|085413","20240527_1975705_085119_036883","R05_0_ROU_M15 Constanta","Snitari","Pavel","|K|0.694565|EK|G||OL1|1.53216|EOL1|OL2|3.35872|EOL2|OH1|144|EOH1|OH2|4.92|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.261|233.261|209.951|209.951|AH-3.5|190.95|190.95|209.951|209.951|AH-3|190.95|190.95|241.172|241.172|AH-2.5|170.835|170.835|241.172|241.172|AH-2|170.835|170.835|268.379|268.379|AH-1.5|159.39|159.39|268.379|268.379||AH1.5|142.584|142.584|334.829|334.829|AH2|142.584|142.584|369.163|369.163|AH2.5|137.152|137.152|369.163|369.163|AH3|137.152|137.152|441.083|441.083|AH3.5|129.318|129.318|441.083|441.083|AH4|129.318|129.318|598.899|598.899|AH4.5|120.044|120.044|598.899|598.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/ilya-snitari-pavel-bogdan-2TShdEDb/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240530|085402","20240527_1975705_085119_036883","R05_0_ROU_M15 Constanta","Snitari","Pavel","|K|0.694565|EK|G||OL1|1.53216|EOL1|OL2|3.35872|EOL2|OH1|144|EOH1|OH2|4.92|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.261|233.261|209.951|209.951|AH-3.5|190.95|190.95|209.951|209.951|AH-3|190.95|190.95|241.172|241.172|AH-2.5|170.835|170.835|241.172|241.172|AH-2|170.835|170.835|268.379|268.379|AH-1.5|159.39|159.39|268.379|268.379||AH1.5|142.584|142.584|334.829|334.829|AH2|142.584|142.584|369.163|369.163|AH2.5|137.152|137.152|369.163|369.163|AH3|137.152|137.152|441.083|441.083|AH3.5|129.318|129.318|441.083|441.083|AH4|129.318|129.318|598.899|598.899|AH4.5|120.044|120.044|598.899|598.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/ilya-snitari-pavel-bogdan-2TShdEDb/","","","","","","1.3","3.2","1.3","3.25","","","","","","",""
"FSM","0000040","20240530|085430","20240527_1975105_095698_031650","R05_0_SLO_M15 Vrhnika","Cina","Wehnelt","|K|0.571847|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.286|308.286|167.713|167.713|AH-3.5|247.683|247.683|167.713|167.713|AH-3|247.683|247.683|182.836|182.836|AH-2.5|220.721|220.721|182.836|182.836|AH-2|220.721|220.721|193.805|193.805|AH-1.5|206.604|206.604|193.805|193.805||AH1.5|180.534|180.534|224.171|224.171|AH2|180.534|180.534|240.149|240.149|AH2.5|171.353|171.353|240.149|240.149|AH3|171.353|171.353|271.13|271.13|AH3.5|158.435|158.435|271.13|271.13|AH4|158.435|158.435|330.565|330.565|AH4.5|143.372|143.372|330.565|330.565|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/cina-federico-wehnelt-kai-bXDjtYnK/#ah;2;-0.50;2","-0.5","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000040","20240530|085428","20240527_1975105_095698_031650","R05_0_SLO_M15 Vrhnika","Cina","Wehnelt","|K|0.571847|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.286|308.286|167.713|167.713|AH-3.5|247.683|247.683|167.713|167.713|AH-3|247.683|247.683|182.836|182.836|AH-2.5|220.721|220.721|182.836|182.836|AH-2|220.721|220.721|193.805|193.805|AH-1.5|206.604|206.604|193.805|193.805||AH1.5|180.534|180.534|224.171|224.171|AH2|180.534|180.534|240.149|240.149|AH2.5|171.353|171.353|240.149|240.149|AH3|171.353|171.353|271.13|271.13|AH3.5|158.435|158.435|271.13|271.13|AH4|158.435|158.435|330.565|330.565|AH4.5|143.372|143.372|330.565|330.565|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/cina-federico-wehnelt-kai-bXDjtYnK/#ah;2;-1.50;2","-1.5","","","","","","","1.8","1.9","","","","","","",""
