"SM","0000037","20240528|082650","20240527_1938305_048013_040434","R05_4_FRA_French Open - Paris","Squire","Auger-Aliassime","|K|0.0901283|EK|G||OL1|12.1545|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|12.1767|ENAOL1|NAOL2|1.221|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/squire-henri-auger-aliassime-felix-A7BMQBa5/","","8.78","1.1","","","7.0","1.1","8.78","1.1","","","","","","",""
"CSM","0000040","20240528|082741","20240527_1970904_089131_079088","R04_1_ITA_Vicenza Challenger","Prado Angelo","Gaubas","|K|0.32434|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.186|394.948|1.483|139.939|AH-2.5|3.714|350.382|1.483|139.939|AH-2|3.714|350.382|1.545|145.799|AH-1.5|3.374|318.346|1.545|145.799||AH1.5|2.785|253.147|1.818|165.297|AH2|2.785|253.147|1.984|180.386|AH2.5|2.468|224.4|1.984|180.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.5318|1|1.54|6|EK-1.5||K21|7.25945|1|4.41714|6|EK21||K1.5|1.79458|6|2.66731|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/prado-angelo-juan-carlos-gaubas-vilius-dnSeF8xn/#ah;2;3.50;2","3.5","1.93","1.89","","","","","1.93","1.89","","","","","","",""
"CSM","0000040","20240528|082739","20240527_1970904_089131_079088","R04_1_ITA_Vicenza Challenger","Prado Angelo","Gaubas","|K|0.32434|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.186|394.948|1.483|139.939|AH-2.5|3.714|350.382|1.483|139.939|AH-2|3.714|350.382|1.545|145.799|AH-1.5|3.374|318.346|1.545|145.799||AH1.5|2.785|253.147|1.818|165.297|AH2|2.785|253.147|1.984|180.386|AH2.5|2.468|224.4|1.984|180.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.5318|1|1.54|6|EK-1.5||K21|7.25945|1|4.41714|6|EK21||K1.5|1.79458|6|2.66731|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/prado-angelo-juan-carlos-gaubas-vilius-dnSeF8xn/#ah;2;2.50;2","2.5","2.2","1.69","","","","","2.2","1.69","","","","","","",""
"CSM","0000040","20240528|082745","20240527_1970904_089131_079088","R04_1_ITA_Vicenza Challenger","Prado Angelo","Gaubas","|K|0.32434|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.186|394.948|1.483|139.939|AH-2.5|3.714|350.382|1.483|139.939|AH-2|3.714|350.382|1.545|145.799|AH-1.5|3.374|318.346|1.545|145.799||AH1.5|2.785|253.147|1.818|165.297|AH2|2.785|253.147|1.984|180.386|AH2.5|2.468|224.4|1.984|180.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.5318|1|1.54|6|EK-1.5||K21|7.25945|1|4.41714|6|EK21||K1.5|1.79458|6|2.66731|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/prado-angelo-juan-carlos-gaubas-vilius-dnSeF8xn/#ah;2;1.50;1","1.5","1.72","2.15","","","","","1.72","2.15","","","","","","",""
"CSM","0000040","20240528|082743","20240527_1970904_089131_079088","R04_1_ITA_Vicenza Challenger","Prado Angelo","Gaubas","|K|0.32434|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.186|394.948|1.483|139.939|AH-2.5|3.714|350.382|1.483|139.939|AH-2|3.714|350.382|1.545|145.799|AH-1.5|3.374|318.346|1.545|145.799||AH1.5|2.785|253.147|1.818|165.297|AH2|2.785|253.147|1.984|180.386|AH2.5|2.468|224.4|1.984|180.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.5318|1|1.54|6|EK-1.5||K21|7.25945|1|4.41714|6|EK21||K1.5|1.79458|6|2.66731|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/prado-angelo-juan-carlos-gaubas-vilius-dnSeF8xn/#ah;2;-1.50;1","-1.5","4.69","1.2","","","","","4.69","1.2","","","","","","",""
"CSM","0000040","20240528|082733","20240527_1970904_089131_079088","R04_1_ITA_Vicenza Challenger","Prado Angelo","Gaubas","|K|0.32434|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.186|394.948|1.483|139.939|AH-2.5|3.714|350.382|1.483|139.939|AH-2|3.714|350.382|1.545|145.799|AH-1.5|3.374|318.346|1.545|145.799||AH1.5|2.785|253.147|1.818|165.297|AH2|2.785|253.147|1.984|180.386|AH2.5|2.468|224.4|1.984|180.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.5318|1|1.54|6|EK-1.5||K21|7.25945|1|4.41714|6|EK21||K1.5|1.79458|6|2.66731|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/prado-angelo-juan-carlos-gaubas-vilius-dnSeF8xn/","","2.74","1.47","","","2.65","1.45","2.74","1.47","","","","","","",""
"CSM","0000041","20240528|082800","20240527_1970904_079813_012097","R04_1_ITA_Vicenza Challenger","Vincent Ruggeri","Travaglia","|K|0.509594|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.862|269.985|1.89|178.304|AH-2.5|2.414|227.708|1.89|178.304|AH-2|2.414|227.708|2.047|193.096|AH-1.5|2.199|207.416|2.047|193.096||AH1.5|1.96|178.157|2.507|227.948|AH2|1.96|178.157|2.651|241.041|AH2.5|1.88|170.901|2.651|241.041|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52409|6|1.54|6|EK-1.5||K21|5.68058|6|5.12266|6|EK21||K1.5|1.54|6|3.67143|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/vincent-ruggeri-samuel-travaglia-stefano-W4bwcRMH/#ah;2;0.50;2","0.5","1.8","2.03","","","","","1.8","2.03","","","","","","",""
"CSM","0000041","20240528|082757","20240527_1970904_079813_012097","R04_1_ITA_Vicenza Challenger","Vincent Ruggeri","Travaglia","|K|0.509594|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.862|269.985|1.89|178.304|AH-2.5|2.414|227.708|1.89|178.304|AH-2|2.414|227.708|2.047|193.096|AH-1.5|2.199|207.416|2.047|193.096||AH1.5|1.96|178.157|2.507|227.948|AH2|1.96|178.157|2.651|241.041|AH2.5|1.88|170.901|2.651|241.041|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52409|6|1.54|6|EK-1.5||K21|5.68058|6|5.12266|6|EK21||K1.5|1.54|6|3.67143|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/vincent-ruggeri-samuel-travaglia-stefano-W4bwcRMH/#ah;2;-0.50;2","-0.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSM","0000041","20240528|082805","20240527_1970904_079813_012097","R04_1_ITA_Vicenza Challenger","Vincent Ruggeri","Travaglia","|K|0.509594|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.862|269.985|1.89|178.304|AH-2.5|2.414|227.708|1.89|178.304|AH-2|2.414|227.708|2.047|193.096|AH-1.5|2.199|207.416|2.047|193.096||AH1.5|1.96|178.157|2.507|227.948|AH2|1.96|178.157|2.651|241.041|AH2.5|1.88|170.901|2.651|241.041|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52409|6|1.54|6|EK-1.5||K21|5.68058|6|5.12266|6|EK21||K1.5|1.54|6|3.67143|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/vincent-ruggeri-samuel-travaglia-stefano-W4bwcRMH/#ah;2;1.50;1","1.5","1.39","3.03","","","","","1.39","3.03","","","","","","",""
"CSM","0000041","20240528|082802","20240527_1970904_079813_012097","R04_1_ITA_Vicenza Challenger","Vincent Ruggeri","Travaglia","|K|0.509594|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.862|269.985|1.89|178.304|AH-2.5|2.414|227.708|1.89|178.304|AH-2|2.414|227.708|2.047|193.096|AH-1.5|2.199|207.416|2.047|193.096||AH1.5|1.96|178.157|2.507|227.948|AH2|1.96|178.157|2.651|241.041|AH2.5|1.88|170.901|2.651|241.041|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52409|6|1.54|6|EK-1.5||K21|5.68058|6|5.12266|6|EK21||K1.5|1.54|6|3.67143|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/vincent-ruggeri-samuel-travaglia-stefano-W4bwcRMH/#ah;2;-1.50;1","-1.5","2.9","1.42","","","","","2.9","1.42","","","","","","",""
"CSM","0000041","20240528|082749","20240527_1970904_079813_012097","R04_1_ITA_Vicenza Challenger","Vincent Ruggeri","Travaglia","|K|0.509594|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.862|269.985|1.89|178.304|AH-2.5|2.414|227.708|1.89|178.304|AH-2|2.414|227.708|2.047|193.096|AH-1.5|2.199|207.416|2.047|193.096||AH1.5|1.96|178.157|2.507|227.948|AH2|1.96|178.157|2.651|241.041|AH2.5|1.88|170.901|2.651|241.041|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52409|6|1.54|6|EK-1.5||K21|5.68058|6|5.12266|6|EK21||K1.5|1.54|6|3.67143|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/vincent-ruggeri-samuel-travaglia-stefano-W4bwcRMH/","","1.85","1.97","","","1.75","2.04","1.85","2.04","","","","","","",""
"CSM","0000042","20240528|082817","20240527_1970804_030954_023147","R04_1_USA_Little Rock Challenger","Langmo","Ramanathan","|K|0.327033|EK|G||OL1|3.2589|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3966|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.749|636.739|1.359|128.202|AH-2.5|4.819|454.584|1.359|128.202|AH-2|4.819|454.584|1.486|140.235|AH-1.5|3.695|348.539|1.486|140.235||AH1.5|2.79|253.663|1.816|165.077|AH2|2.79|253.663|1.977|179.753|AH2.5|2.479|225.387|1.977|179.753|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67719|1|1.54|6|EK-1.5||K21|7.01535|1|4.46143|6|EK21||K1.5|1.82662|6|2.60477|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/langmo-christian-ramanathan-ramkumar-CdVNWKS9/#ah;2;3.50;2","3.5","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSM","0000042","20240528|082819","20240527_1970804_030954_023147","R04_1_USA_Little Rock Challenger","Langmo","Ramanathan","|K|0.327033|EK|G||OL1|3.2589|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3966|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.749|636.739|1.359|128.202|AH-2.5|4.819|454.584|1.359|128.202|AH-2|4.819|454.584|1.486|140.235|AH-1.5|3.695|348.539|1.486|140.235||AH1.5|2.79|253.663|1.816|165.077|AH2|2.79|253.663|1.977|179.753|AH2.5|2.479|225.387|1.977|179.753|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67719|1|1.54|6|EK-1.5||K21|7.01535|1|4.46143|6|EK21||K1.5|1.82662|6|2.60477|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/langmo-christian-ramanathan-ramkumar-CdVNWKS9/#ah;2;2.50;2","2.5","2.15","1.71","","","","","2.15","1.71","","","","","","",""
"CSM","0000042","20240528|082823","20240527_1970804_030954_023147","R04_1_USA_Little Rock Challenger","Langmo","Ramanathan","|K|0.327033|EK|G||OL1|3.2589|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3966|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.749|636.739|1.359|128.202|AH-2.5|4.819|454.584|1.359|128.202|AH-2|4.819|454.584|1.486|140.235|AH-1.5|3.695|348.539|1.486|140.235||AH1.5|2.79|253.663|1.816|165.077|AH2|2.79|253.663|1.977|179.753|AH2.5|2.479|225.387|1.977|179.753|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67719|1|1.54|6|EK-1.5||K21|7.01535|1|4.46143|6|EK21||K1.5|1.82662|6|2.60477|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/langmo-christian-ramanathan-ramkumar-CdVNWKS9/#ah;2;1.50;1","1.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000042","20240528|082821","20240527_1970804_030954_023147","R04_1_USA_Little Rock Challenger","Langmo","Ramanathan","|K|0.327033|EK|G||OL1|3.2589|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3966|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.749|636.739|1.359|128.202|AH-2.5|4.819|454.584|1.359|128.202|AH-2|4.819|454.584|1.486|140.235|AH-1.5|3.695|348.539|1.486|140.235||AH1.5|2.79|253.663|1.816|165.077|AH2|2.79|253.663|1.977|179.753|AH2.5|2.479|225.387|1.977|179.753|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67719|1|1.54|6|EK-1.5||K21|7.01535|1|4.46143|6|EK21||K1.5|1.82662|6|2.60477|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/langmo-christian-ramanathan-ramkumar-CdVNWKS9/#ah;2;-1.50;1","-1.5","4.79","1.19","","","","","4.79","1.19","","","","","","",""
"CSM","0000042","20240528|082809","20240527_1970804_030954_023147","R04_1_USA_Little Rock Challenger","Langmo","Ramanathan","|K|0.327033|EK|G||OL1|3.2589|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3966|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.749|636.739|1.359|128.202|AH-2.5|4.819|454.584|1.359|128.202|AH-2|4.819|454.584|1.486|140.235|AH-1.5|3.695|348.539|1.486|140.235||AH1.5|2.79|253.663|1.816|165.077|AH2|2.79|253.663|1.977|179.753|AH2.5|2.479|225.387|1.977|179.753|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67719|1|1.54|6|EK-1.5||K21|7.01535|1|4.46143|6|EK21||K1.5|1.82662|6|2.60477|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/langmo-christian-ramanathan-ramkumar-CdVNWKS9/","","2.82","1.44","","","2.8","1.42","2.82","1.44","","","","","","",""
