"SV","0000085","20240522|085652","20240527_1522502_052790_032365","R02_4_FRA_French Open - Paris","Volynets","Bulgaru","|K|0.918852|EK|G||OL1|1.2208|EOL1|OL2|12.441|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2208|ENAOL1|NAOL2|13.452|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/volynets-katie-bulgaru-miriam-bianca-8Cp6bjOs/","","1.15","5.68","","","1.15","5.6","1.15","6.0","","","","","","",""
"SV","0000086","20240522|085656","20240527_1522502_023430_041888","R02_4_FRA_French Open - Paris","You","Starodubtseva","|K|0.25122|EK|G||OL1|4.02591|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.35309|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/you-xiaodi-starodubtsewa-yulia-6Lo9hZ3D/","","3.57","1.3","","","3.4","1.3","3.57","1.3","","","","","","",""
"SV","0000087","20240522|085700","20240520_1522405_012882_012432","R05_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Wang","Tomova","|K|0.319702|EK|G||OL1|3.15817|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.41483|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.301|8.708|1.281|1.528|AH-5|7.301|8.708|1.338|1.595|AH-4|5.889|7.024|1.416|1.689|AH-3.5|4.736|5.649|1.416|1.689|AH-3|4.736|5.649|1.484|1.769|AH-2.5|4.109|4.9|1.484|1.769|AH-2|4.109|4.9|1.532|1.827|AH-1.5|3.781|4.509|1.532|1.827||AH1.5|3.249|296.751|1.652|150.826|AH2|3.249|296.751|1.785|163.007|AH2.5|2.833|258.713|1.785|163.007|AH3|2.833|258.713|1.979|180.73|AH3.5|2.451|223.869|1.979|180.73|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.56981|1|1.30094|1|EK-1.5||K21|7.30744|5.5|6.01883|5.5|EK21||K1.5|1.91262|5.5|2.51369|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/wang-yafan-tomova-viktoriya-0d0ICT2D/","","2.69","1.52","","","2.63","1.49","2.75","1.52","","","","","","",""
"CSV","0000088","20240522|085707","20240520_1549605_037189_025503","R05_1_DOM_W35 Santo Domingo","Jose Portillo Ramirez","Robinson","|K|0.65626|EK|G||OL1|1.62945|EOL1|OL2|2.98275|EOL2|OH1|2.142|EOH1|OH2|3.8703|EOH2|EG|NA|NOT|ENA||AH-5.5|2.631|256.948|1.676|163.715|AH-5|2.631|256.948|1.957|191.111|AH-4|2.148|209.756|2.348|229.289|AH-3.5|1.816|177.346|2.348|229.289|AH-3|1.816|177.346|2.507|244.783|AH-2.5|1.731|169.069|2.507|244.783|AH-2|1.731|169.069|2.8|273.467|AH-1.5|1.614|157.648|2.8|273.467||AH1.5|1.488|142.7|3.486|334.193|AH2|1.488|142.7|3.706|355.362|AH2.5|1.451|139.16|3.706|355.362|AH3|1.451|139.16|3.52|337.459|AH3.5|1.482|142.113|3.52|337.459|AH4|1.482|142.113|4.727|453.22|AH4.5|1.338|128.311|4.727|453.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65552|5.6|1.86401|5.6|EK-1.5||K21|5.30283|5.6|9.05972|1|EK21||K1.5|1.5|1|5.27841|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000089","20240522|085717","20240520_1549304_040596_051597","R04_1_ITA_W75 Grado","Cortez Llorca","Sakellaridi","|K|0.426586|EK|G||OL1|2.40875|EOL1|OL2|1.86375|EOL2|OH1|3.1255|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|544.565|1.254|122.494|AH-5|5.576|544.565|1.367|133.464|AH-4|4.084|398.829|1.524|148.822|AH-3.5|3.121|304.826|1.524|148.822|AH-3|3.121|304.826|1.596|155.862|AH-2.5|2.857|279.013|1.596|155.862|AH-2|2.857|279.013|1.674|163.475|AH-1.5|2.637|257.541|1.674|163.475||AH1.5|2.35|225.338|1.875|179.784|AH2|2.35|225.338|2.017|193.385|AH2.5|2.16|207.084|2.017|193.385|AH3|2.16|207.084|2.169|207.923|AH3.5|2.009|192.658|2.169|207.923|AH4|2.009|192.658|2.429|232.905|AH4.5|1.828|175.242|2.429|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20259|5.6|1.5|1|EK-1.5||K21|8.46662|1|5.79282|5.6|EK21||K1.5|1.71247|5.6|2.97974|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/cortez-llorca-lucia-sakellaridi-sapfo-pr9zHDOQ/#ah;2;3.50;2","3.5","1.76","2.0","","","","","1.76","2.0","","","","","","",""
"CSV","0000089","20240522|085715","20240520_1549304_040596_051597","R04_1_ITA_W75 Grado","Cortez Llorca","Sakellaridi","|K|0.426586|EK|G||OL1|2.40875|EOL1|OL2|1.86375|EOL2|OH1|3.1255|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|544.565|1.254|122.494|AH-5|5.576|544.565|1.367|133.464|AH-4|4.084|398.829|1.524|148.822|AH-3.5|3.121|304.826|1.524|148.822|AH-3|3.121|304.826|1.596|155.862|AH-2.5|2.857|279.013|1.596|155.862|AH-2|2.857|279.013|1.674|163.475|AH-1.5|2.637|257.541|1.674|163.475||AH1.5|2.35|225.338|1.875|179.784|AH2|2.35|225.338|2.017|193.385|AH2.5|2.16|207.084|2.017|193.385|AH3|2.16|207.084|2.169|207.923|AH3.5|2.009|192.658|2.169|207.923|AH4|2.009|192.658|2.429|232.905|AH4.5|1.828|175.242|2.429|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20259|5.6|1.5|1|EK-1.5||K21|8.46662|1|5.79282|5.6|EK21||K1.5|1.71247|5.6|2.97974|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/cortez-llorca-lucia-sakellaridi-sapfo-pr9zHDOQ/#ah;2;2.50;2","2.5","1.95","1.79","","","","","1.95","1.79","","","","","","",""
"CSV","0000089","20240522|085720","20240520_1549304_040596_051597","R04_1_ITA_W75 Grado","Cortez Llorca","Sakellaridi","|K|0.426586|EK|G||OL1|2.40875|EOL1|OL2|1.86375|EOL2|OH1|3.1255|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|544.565|1.254|122.494|AH-5|5.576|544.565|1.367|133.464|AH-4|4.084|398.829|1.524|148.822|AH-3.5|3.121|304.826|1.524|148.822|AH-3|3.121|304.826|1.596|155.862|AH-2.5|2.857|279.013|1.596|155.862|AH-2|2.857|279.013|1.674|163.475|AH-1.5|2.637|257.541|1.674|163.475||AH1.5|2.35|225.338|1.875|179.784|AH2|2.35|225.338|2.017|193.385|AH2.5|2.16|207.084|2.017|193.385|AH3|2.16|207.084|2.169|207.923|AH3.5|2.009|192.658|2.169|207.923|AH4|2.009|192.658|2.429|232.905|AH4.5|1.828|175.242|2.429|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20259|5.6|1.5|1|EK-1.5||K21|8.46662|1|5.79282|5.6|EK21||K1.5|1.71247|5.6|2.97974|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/cortez-llorca-lucia-sakellaridi-sapfo-pr9zHDOQ/#ah;2;1.50;1","1.5","1.56","2.32","","","","","1.56","2.32","","","","","","",""
"CSV","0000089","20240522|085718","20240520_1549304_040596_051597","R04_1_ITA_W75 Grado","Cortez Llorca","Sakellaridi","|K|0.426586|EK|G||OL1|2.40875|EOL1|OL2|1.86375|EOL2|OH1|3.1255|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|544.565|1.254|122.494|AH-5|5.576|544.565|1.367|133.464|AH-4|4.084|398.829|1.524|148.822|AH-3.5|3.121|304.826|1.524|148.822|AH-3|3.121|304.826|1.596|155.862|AH-2.5|2.857|279.013|1.596|155.862|AH-2|2.857|279.013|1.674|163.475|AH-1.5|2.637|257.541|1.674|163.475||AH1.5|2.35|225.338|1.875|179.784|AH2|2.35|225.338|2.017|193.385|AH2.5|2.16|207.084|2.017|193.385|AH3|2.16|207.084|2.169|207.923|AH3.5|2.009|192.658|2.169|207.923|AH4|2.009|192.658|2.429|232.905|AH4.5|1.828|175.242|2.429|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20259|5.6|1.5|1|EK-1.5||K21|8.46662|1|5.79282|5.6|EK21||K1.5|1.71247|5.6|2.97974|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/cortez-llorca-lucia-sakellaridi-sapfo-pr9zHDOQ/#ah;2;-1.50;1","-1.5","3.67","1.25","","","","","3.67","1.25","","","","","","",""
"CSV","0000089","20240522|085710","20240520_1549304_040596_051597","R04_1_ITA_W75 Grado","Cortez Llorca","Sakellaridi","|K|0.426586|EK|G||OL1|2.40875|EOL1|OL2|1.86375|EOL2|OH1|3.1255|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|544.565|1.254|122.494|AH-5|5.576|544.565|1.367|133.464|AH-4|4.084|398.829|1.524|148.822|AH-3.5|3.121|304.826|1.524|148.822|AH-3|3.121|304.826|1.596|155.862|AH-2.5|2.857|279.013|1.596|155.862|AH-2|2.857|279.013|1.674|163.475|AH-1.5|2.637|257.541|1.674|163.475||AH1.5|2.35|225.338|1.875|179.784|AH2|2.35|225.338|2.017|193.385|AH2.5|2.16|207.084|2.017|193.385|AH3|2.16|207.084|2.169|207.923|AH3.5|2.009|192.658|2.169|207.923|AH4|2.009|192.658|2.429|232.905|AH4.5|1.828|175.242|2.429|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20259|5.6|1.5|1|EK-1.5||K21|8.46662|1|5.79282|5.6|EK21||K1.5|1.71247|5.6|2.97974|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/cortez-llorca-lucia-sakellaridi-sapfo-pr9zHDOQ/","","2.31","1.57","","","2.28","1.57","2.31","1.57","","","","","","",""
"CSV","0000090","20240522|085732","20240520_1549304_024853_024845","R04_1_ITA_W75 Grado","Pieri","Bandecchi","|K|0.456758|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.024|392.922|1.374|134.139|AH-5|4.024|392.922|1.455|142.073|AH-4|3.458|337.681|1.618|158.02|AH-3.5|2.789|272.355|1.618|158.02|AH-3|2.789|272.355|1.594|155.619|AH-2.5|2.865|279.796|1.594|155.619|AH-2|2.865|279.796|1.63|159.221|AH-1.5|2.753|268.86|1.63|159.221||AH1.5|2.305|220.972|1.905|182.664|AH2|2.305|220.972|1.939|185.929|AH2.5|2.257|216.375|1.939|185.929|AH3|2.257|216.375|2.144|205.593|AH3.5|2.031|194.703|2.144|205.593|AH4|2.031|194.703|2.666|255.653|AH4.5|1.713|164.245|2.666|255.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96281|5.6|1.5|5.6|EK-1.5||K21|5.86499|5.6|7.80128|5.6|EK21||K1.5|1.64188|5.6|3.18545|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/pieri-tatiana-bandecchi-susan-EDRbBinl/#ah;2;1.50;2","1.5","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000090","20240522|085730","20240520_1549304_024853_024845","R04_1_ITA_W75 Grado","Pieri","Bandecchi","|K|0.456758|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.024|392.922|1.374|134.139|AH-5|4.024|392.922|1.455|142.073|AH-4|3.458|337.681|1.618|158.02|AH-3.5|2.789|272.355|1.618|158.02|AH-3|2.789|272.355|1.594|155.619|AH-2.5|2.865|279.796|1.594|155.619|AH-2|2.865|279.796|1.63|159.221|AH-1.5|2.753|268.86|1.63|159.221||AH1.5|2.305|220.972|1.905|182.664|AH2|2.305|220.972|1.939|185.929|AH2.5|2.257|216.375|1.939|185.929|AH3|2.257|216.375|2.144|205.593|AH3.5|2.031|194.703|2.144|205.593|AH4|2.031|194.703|2.666|255.653|AH4.5|1.713|164.245|2.666|255.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96281|5.6|1.5|5.6|EK-1.5||K21|5.86499|5.6|7.80128|5.6|EK21||K1.5|1.64188|5.6|3.18545|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/pieri-tatiana-bandecchi-susan-EDRbBinl/#ah;2;0.50;2","0.5","1.96","1.79","","","","","1.96","1.83","","","","","","",""
"CSV","0000090","20240522|085735","20240520_1549304_024853_024845","R04_1_ITA_W75 Grado","Pieri","Bandecchi","|K|0.456758|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.024|392.922|1.374|134.139|AH-5|4.024|392.922|1.455|142.073|AH-4|3.458|337.681|1.618|158.02|AH-3.5|2.789|272.355|1.618|158.02|AH-3|2.789|272.355|1.594|155.619|AH-2.5|2.865|279.796|1.594|155.619|AH-2|2.865|279.796|1.63|159.221|AH-1.5|2.753|268.86|1.63|159.221||AH1.5|2.305|220.972|1.905|182.664|AH2|2.305|220.972|1.939|185.929|AH2.5|2.257|216.375|1.939|185.929|AH3|2.257|216.375|2.144|205.593|AH3.5|2.031|194.703|2.144|205.593|AH4|2.031|194.703|2.666|255.653|AH4.5|1.713|164.245|2.666|255.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96281|5.6|1.5|5.6|EK-1.5||K21|5.86499|5.6|7.80128|5.6|EK21||K1.5|1.64188|5.6|3.18545|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/pieri-tatiana-bandecchi-susan-EDRbBinl/#ah;2;1.50;1","1.5","1.43","2.68","","","","","1.43","2.68","","","","","","",""
"CSV","0000090","20240522|085734","20240520_1549304_024853_024845","R04_1_ITA_W75 Grado","Pieri","Bandecchi","|K|0.456758|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.024|392.922|1.374|134.139|AH-5|4.024|392.922|1.455|142.073|AH-4|3.458|337.681|1.618|158.02|AH-3.5|2.789|272.355|1.618|158.02|AH-3|2.789|272.355|1.594|155.619|AH-2.5|2.865|279.796|1.594|155.619|AH-2|2.865|279.796|1.63|159.221|AH-1.5|2.753|268.86|1.63|159.221||AH1.5|2.305|220.972|1.905|182.664|AH2|2.305|220.972|1.939|185.929|AH2.5|2.257|216.375|1.939|185.929|AH3|2.257|216.375|2.144|205.593|AH3.5|2.031|194.703|2.144|205.593|AH4|2.031|194.703|2.666|255.653|AH4.5|1.713|164.245|2.666|255.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96281|5.6|1.5|5.6|EK-1.5||K21|5.86499|5.6|7.80128|5.6|EK21||K1.5|1.64188|5.6|3.18545|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/pieri-tatiana-bandecchi-susan-EDRbBinl/#ah;2;-1.50;1","-1.5","3.18","1.32","","","","","3.18","1.33","","","","","","",""
