"FSM","0000001","20240214|120733","20240212_1950005_022323_092573","R05_0_M15 Palm Coast (USA)","Cid Subervi","Bigun","|K|0.830118|EK|G||OL1|1.32495|EOL1|OL2|6.00191|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|2.988|2.389|2.817|AH-5|2.535|2.988|3.182|3.751|AH-4|2.005|2.364|4.057|4.782|AH-3.5|1.765|2.081|4.057|4.782|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.188|1.715|8.291|11.97|AH4|1.188|1.715|9.951|14.366|AH4.5|1.16|1.675|9.951|14.366|AH5|1.16|1.675|12.613|18.209|AH5.5|1.132|1.635|12.613|18.209||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-palm-coast-fl-men/cid-subervi-roberto-bigun-kaylan-Ak0DCMVr/#ah;2;-5.50;2","-5.5","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000001","20240214|120735","20240212_1950005_022323_092573","R05_0_M15 Palm Coast (USA)","Cid Subervi","Bigun","|K|0.830118|EK|G||OL1|1.32495|EOL1|OL2|6.00191|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|2.988|2.389|2.817|AH-5|2.535|2.988|3.182|3.751|AH-4|2.005|2.364|4.057|4.782|AH-3.5|1.765|2.081|4.057|4.782|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.188|1.715|8.291|11.97|AH4|1.188|1.715|9.951|14.366|AH4.5|1.16|1.675|9.951|14.366|AH5|1.16|1.675|12.613|18.209|AH5.5|1.132|1.635|12.613|18.209||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-palm-coast-fl-men/cid-subervi-roberto-bigun-kaylan-Ak0DCMVr/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240214|120725","20240212_1950005_022323_092573","R05_0_M15 Palm Coast (USA)","Cid Subervi","Bigun","|K|0.830118|EK|G||OL1|1.32495|EOL1|OL2|6.00191|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|2.988|2.389|2.817|AH-5|2.535|2.988|3.182|3.751|AH-4|2.005|2.364|4.057|4.782|AH-3.5|1.765|2.081|4.057|4.782|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.188|1.715|8.291|11.97|AH4|1.188|1.715|9.951|14.366|AH4.5|1.16|1.675|9.951|14.366|AH5|1.16|1.675|12.613|18.209|AH5.5|1.132|1.635|12.613|18.209||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-palm-coast-fl-men/cid-subervi-roberto-bigun-kaylan-Ak0DCMVr/","","","","","","","","1.17","4.42","","","","","","",""
"FSM","0000002","20240214|120746","20240212_1949504_075230_023099","R04_0_M25 Punta del Este (URU)","Cigarran","Casanova","|K|0.10001|EK|G||OL1|10.19|EOL1|OL2|1.2264|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.25|1.473|AH-4|78.623|92.686|1.269|1.496|AH-3.5|40.347|47.564|1.269|1.496|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.783|6.906|1.327|1.916|AH4|4.783|6.906|1.499|2.164|AH4.5|3.388|4.891|1.499|2.164|AH5|3.388|4.891|1.825|2.634|AH5.5|2.413|3.484|1.825|2.634||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/cigarran-thiago-casanova-hernan-OMFrharM/#ah;2;6.50;2","6.5","1.69","2.07","","","","","1.7","2.07","","","","","","",""
"FSM","0000002","20240214|120748","20240212_1949504_075230_023099","R04_0_M25 Punta del Este (URU)","Cigarran","Casanova","|K|0.10001|EK|G||OL1|10.19|EOL1|OL2|1.2264|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.25|1.473|AH-4|78.623|92.686|1.269|1.496|AH-3.5|40.347|47.564|1.269|1.496|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.783|6.906|1.327|1.916|AH4|4.783|6.906|1.499|2.164|AH4.5|3.388|4.891|1.499|2.164|AH5|3.388|4.891|1.825|2.634|AH5.5|2.413|3.484|1.825|2.634||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/cigarran-thiago-casanova-hernan-OMFrharM/#ah;2;6.00;2","6.0","2.03","1.68","","","","","2.04","1.69","","","","","","",""
"FSM","0000002","20240214|120751","20240212_1949504_075230_023099","R04_0_M25 Punta del Este (URU)","Cigarran","Casanova","|K|0.10001|EK|G||OL1|10.19|EOL1|OL2|1.2264|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.25|1.473|AH-4|78.623|92.686|1.269|1.496|AH-3.5|40.347|47.564|1.269|1.496|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.783|6.906|1.327|1.916|AH4|4.783|6.906|1.499|2.164|AH4.5|3.388|4.891|1.499|2.164|AH5|3.388|4.891|1.825|2.634|AH5.5|2.413|3.484|1.825|2.634||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/cigarran-thiago-casanova-hernan-OMFrharM/#ah;2;1.50;1","1.5","3.03","1.34","","","","","3.03","1.34","","","","","","",""
"FSM","0000002","20240214|120749","20240212_1949504_075230_023099","R04_0_M25 Punta del Este (URU)","Cigarran","Casanova","|K|0.10001|EK|G||OL1|10.19|EOL1|OL2|1.2264|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.25|1.473|AH-4|78.623|92.686|1.269|1.496|AH-3.5|40.347|47.564|1.269|1.496|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.783|6.906|1.327|1.916|AH4|4.783|6.906|1.499|2.164|AH4.5|3.388|4.891|1.499|2.164|AH5|3.388|4.891|1.825|2.634|AH5.5|2.413|3.484|1.825|2.634||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/cigarran-thiago-casanova-hernan-OMFrharM/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240214|120738","20240212_1949504_075230_023099","R04_0_M25 Punta del Este (URU)","Cigarran","Casanova","|K|0.10001|EK|G||OL1|10.19|EOL1|OL2|1.2264|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.25|1.473|AH-4|78.623|92.686|1.269|1.496|AH-3.5|40.347|47.564|1.269|1.496|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.783|6.906|1.327|1.916|AH4|4.783|6.906|1.499|2.164|AH4.5|3.388|4.891|1.499|2.164|AH5|3.388|4.891|1.825|2.634|AH5.5|2.413|3.484|1.825|2.634||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/cigarran-thiago-casanova-hernan-OMFrharM/","","","","","","6.0","1.1","6.0","1.1","","","","","","",""
"FSM","0000003","20240214|120802","20240212_1949504_074894_066379","R04_0_M25 Punta del Este (URU)","Monferrer","Guillen Meza","|K|0.0207633|EK|G||OL1|49.0852|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.991|10.094|1.22|1.762|AH4|6.991|10.094|1.408|2.033|AH4.5|3.961|5.719|1.408|2.033|AH5|3.961|5.719|1.793|2.589|AH5.5|2.47|3.567|1.793|2.589||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/monferrer-ezequiel-guillen-meza-alvaro-UNbRqyj2/#ah;2;7.50;2","7.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240214|120800","20240212_1949504_074894_066379","R04_0_M25 Punta del Este (URU)","Monferrer","Guillen Meza","|K|0.0207633|EK|G||OL1|49.0852|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.991|10.094|1.22|1.762|AH4|6.991|10.094|1.408|2.033|AH4.5|3.961|5.719|1.408|2.033|AH5|3.961|5.719|1.793|2.589|AH5.5|2.47|3.567|1.793|2.589||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/monferrer-ezequiel-guillen-meza-alvaro-UNbRqyj2/#ah;2;6.50;2","6.5","","","","","","","2.1","1.65","","","","","","",""
