"CSM","0000061","20240515|083122","20240513_1970405_061857_030626","R05_1_TUN_Tunis Challenger","Royer","Dougaz","|K|0.548955|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.663|251.217|2.023|190.864|AH-2.5|2.227|210.054|2.023|190.864|AH-2|2.227|210.054|2.221|209.569|AH-1.5|2.027|191.267|2.221|209.569||AH1.5|1.808|164.35|2.809|255.4|AH2|1.808|164.35|3.163|287.565|AH2.5|1.686|153.315|3.163|287.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19033|6|1.60264|6|EK-1.5||K21|4.80741|6|6.77974|1|EK21||K1.5|1.54|6|3.88982|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/royer-valentin-dougaz-aziz-jFvY1PGD/#ah;2;-1.50;2","-1.5","1.88","1.94","","","","","1.88","1.94","","","","","","",""
"CSM","0000061","20240515|083124","20240513_1970405_061857_030626","R05_1_TUN_Tunis Challenger","Royer","Dougaz","|K|0.548955|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.663|251.217|2.023|190.864|AH-2.5|2.227|210.054|2.023|190.864|AH-2|2.227|210.054|2.221|209.569|AH-1.5|2.027|191.267|2.221|209.569||AH1.5|1.808|164.35|2.809|255.4|AH2|1.808|164.35|3.163|287.565|AH2.5|1.686|153.315|3.163|287.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19033|6|1.60264|6|EK-1.5||K21|4.80741|6|6.77974|1|EK21||K1.5|1.54|6|3.88982|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/royer-valentin-dougaz-aziz-jFvY1PGD/#ah;2;-2.50;2","-2.5","2.07","1.77","","","","","2.07","1.77","","","","","","",""
"CSM","0000061","20240515|083129","20240513_1970405_061857_030626","R05_1_TUN_Tunis Challenger","Royer","Dougaz","|K|0.548955|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.663|251.217|2.023|190.864|AH-2.5|2.227|210.054|2.023|190.864|AH-2|2.227|210.054|2.221|209.569|AH-1.5|2.027|191.267|2.221|209.569||AH1.5|1.808|164.35|2.809|255.4|AH2|1.808|164.35|3.163|287.565|AH2.5|1.686|153.315|3.163|287.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19033|6|1.60264|6|EK-1.5||K21|4.80741|6|6.77974|1|EK21||K1.5|1.54|6|3.88982|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/royer-valentin-dougaz-aziz-jFvY1PGD/#ah;2;1.50;1","1.5","1.31","3.5","","","","","1.31","3.5","","","","","","",""
"CSM","0000061","20240515|083126","20240513_1970405_061857_030626","R05_1_TUN_Tunis Challenger","Royer","Dougaz","|K|0.548955|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.663|251.217|2.023|190.864|AH-2.5|2.227|210.054|2.023|190.864|AH-2|2.227|210.054|2.221|209.569|AH-1.5|2.027|191.267|2.221|209.569||AH1.5|1.808|164.35|2.809|255.4|AH2|1.808|164.35|3.163|287.565|AH2.5|1.686|153.315|3.163|287.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19033|6|1.60264|6|EK-1.5||K21|4.80741|6|6.77974|1|EK21||K1.5|1.54|6|3.88982|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/royer-valentin-dougaz-aziz-jFvY1PGD/#ah;2;-1.50;1","-1.5","2.65","1.49","","","","","2.65","1.49","","","","","","",""
"CSM","0000061","20240515|083113","20240513_1970405_061857_030626","R05_1_TUN_Tunis Challenger","Royer","Dougaz","|K|0.548955|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.663|251.217|2.023|190.864|AH-2.5|2.227|210.054|2.023|190.864|AH-2|2.227|210.054|2.221|209.569|AH-1.5|2.027|191.267|2.221|209.569||AH1.5|1.808|164.35|2.809|255.4|AH2|1.808|164.35|3.163|287.565|AH2.5|1.686|153.315|3.163|287.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19033|6|1.60264|6|EK-1.5||K21|4.80741|6|6.77974|1|EK21||K1.5|1.54|6|3.88982|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/royer-valentin-dougaz-aziz-jFvY1PGD/","","1.74","2.12","","","1.7","2.12","1.74","2.12","","","","","","",""
"CSM","0000062","20240515|083143","20240513_1970405_039863_047259","R05_1_TUN_Tunis Challenger","Shimabukuro","Tabur","|K|0.428172|EK|G||OL1|2.4921|EOL1|OL2|1.84625|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.361|317.117|1.652|155.895|AH-2.5|2.956|278.907|1.652|155.895|AH-2|2.956|278.907|1.759|165.959|AH-1.5|2.667|251.609|1.759|165.959||AH1.5|2.305|209.52|2.104|191.308|AH2|2.305|209.52|2.212|201.124|AH2.5|2.188|198.888|2.212|201.124|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35928|6|1.54|6|EK-1.5||K21|7.12084|1|4.64319|6|EK21||K1.5|1.66975|6|2.97137|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/shimabukuro-sho-tabur-clement-G4dNnvgJ/#ah;2;1.50;2","1.5","1.78","2.05","","","","","1.78","2.05","","","","","","",""
"CSM","0000062","20240515|083141","20240513_1970405_039863_047259","R05_1_TUN_Tunis Challenger","Shimabukuro","Tabur","|K|0.428172|EK|G||OL1|2.4921|EOL1|OL2|1.84625|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.361|317.117|1.652|155.895|AH-2.5|2.956|278.907|1.652|155.895|AH-2|2.956|278.907|1.759|165.959|AH-1.5|2.667|251.609|1.759|165.959||AH1.5|2.305|209.52|2.104|191.308|AH2|2.305|209.52|2.212|201.124|AH2.5|2.188|198.888|2.212|201.124|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35928|6|1.54|6|EK-1.5||K21|7.12084|1|4.64319|6|EK21||K1.5|1.66975|6|2.97137|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/shimabukuro-sho-tabur-clement-G4dNnvgJ/#ah;2;0.50;2","0.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSM","0000062","20240515|083147","20240513_1970405_039863_047259","R05_1_TUN_Tunis Challenger","Shimabukuro","Tabur","|K|0.428172|EK|G||OL1|2.4921|EOL1|OL2|1.84625|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.361|317.117|1.652|155.895|AH-2.5|2.956|278.907|1.652|155.895|AH-2|2.956|278.907|1.759|165.959|AH-1.5|2.667|251.609|1.759|165.959||AH1.5|2.305|209.52|2.104|191.308|AH2|2.305|209.52|2.212|201.124|AH2.5|2.188|198.888|2.212|201.124|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35928|6|1.54|6|EK-1.5||K21|7.12084|1|4.64319|6|EK21||K1.5|1.66975|6|2.97137|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/shimabukuro-sho-tabur-clement-G4dNnvgJ/#ah;2;1.50;1","1.5","1.43","2.89","","","","","1.43","2.89","","","","","","",""
"CSM","0000062","20240515|083145","20240513_1970405_039863_047259","R05_1_TUN_Tunis Challenger","Shimabukuro","Tabur","|K|0.428172|EK|G||OL1|2.4921|EOL1|OL2|1.84625|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.361|317.117|1.652|155.895|AH-2.5|2.956|278.907|1.652|155.895|AH-2|2.956|278.907|1.759|165.959|AH-1.5|2.667|251.609|1.759|165.959||AH1.5|2.305|209.52|2.104|191.308|AH2|2.305|209.52|2.212|201.124|AH2.5|2.188|198.888|2.212|201.124|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35928|6|1.54|6|EK-1.5||K21|7.12084|1|4.64319|6|EK21||K1.5|1.66975|6|2.97137|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/shimabukuro-sho-tabur-clement-G4dNnvgJ/#ah;2;-1.50;1","-1.5","3.15","1.37","","","","","3.15","1.37","","","","","","",""
"CSM","0000062","20240515|083134","20240513_1970405_039863_047259","R05_1_TUN_Tunis Challenger","Shimabukuro","Tabur","|K|0.428172|EK|G||OL1|2.4921|EOL1|OL2|1.84625|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.361|317.117|1.652|155.895|AH-2.5|2.956|278.907|1.652|155.895|AH-2|2.956|278.907|1.759|165.959|AH-1.5|2.667|251.609|1.759|165.959||AH1.5|2.305|209.52|2.104|191.308|AH2|2.305|209.52|2.212|201.124|AH2.5|2.188|198.888|2.212|201.124|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35928|6|1.54|6|EK-1.5||K21|7.12084|1|4.64319|6|EK21||K1.5|1.66975|6|2.97137|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/shimabukuro-sho-tabur-clement-G4dNnvgJ/","","1.96","1.86","","","1.95","1.82","1.96","1.86","","","","","","",""
