"CSM","0000073","20240315|085255","20240311_1955709_062258_063737","R09_1_Szekesfehervar Challenger (HUN)","Michalski","Maestrelli","|K|0.444074|EK|G||OL1|2.44532|EOL1|OL2|1.9476|EOL2|OH1|4.068|EOH1|OH2|3.24|EOH2|EG|NA||NAOL1|2.44532|ENAOL1|NAOL2|1.9476|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.488|4.537|1.416|1.842|AH-3|3.488|4.537|1.507|1.961|AH-2.5|3.034|3.946|1.507|1.961|AH-2|3.034|3.946|1.583|2.059|AH-1.5|2.768|3.6|1.583|2.059||AH1.5|2.395|2.91|1.934|2.35|AH2|2.395|2.91|2.089|2.538|AH2.5|2.193|2.665|2.089|2.538|AH3|2.193|2.665|2.346|2.85|AH3.5|1.967|2.39|2.346|2.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.5626|7|1.51|7|EK-1.5||K21|5.9777|7|5.38403|7|EK21||K1.5|1.69315|7|2.88511|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/michalski-daniel-maestrelli-francesco-nmebDaaT/#ah;2;2.50;2","2.5","1.9","1.95","","","","","1.9","1.95","","","","","","",""
"CSM","0000073","20240315|085253","20240311_1955709_062258_063737","R09_1_Szekesfehervar Challenger (HUN)","Michalski","Maestrelli","|K|0.444074|EK|G||OL1|2.44532|EOL1|OL2|1.9476|EOL2|OH1|4.068|EOH1|OH2|3.24|EOH2|EG|NA||NAOL1|2.44532|ENAOL1|NAOL2|1.9476|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.488|4.537|1.416|1.842|AH-3|3.488|4.537|1.507|1.961|AH-2.5|3.034|3.946|1.507|1.961|AH-2|3.034|3.946|1.583|2.059|AH-1.5|2.768|3.6|1.583|2.059||AH1.5|2.395|2.91|1.934|2.35|AH2|2.395|2.91|2.089|2.538|AH2.5|2.193|2.665|2.089|2.538|AH3|2.193|2.665|2.346|2.85|AH3.5|1.967|2.39|2.346|2.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.5626|7|1.51|7|EK-1.5||K21|5.9777|7|5.38403|7|EK21||K1.5|1.69315|7|2.88511|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/michalski-daniel-maestrelli-francesco-nmebDaaT/#ah;2;1.50;2","1.5","2.08","1.79","","","1.96","1.8","2.08","1.8","","","","","","",""
"CSM","0000073","20240315|085258","20240311_1955709_062258_063737","R09_1_Szekesfehervar Challenger (HUN)","Michalski","Maestrelli","|K|0.444074|EK|G||OL1|2.44532|EOL1|OL2|1.9476|EOL2|OH1|4.068|EOH1|OH2|3.24|EOH2|EG|NA||NAOL1|2.44532|ENAOL1|NAOL2|1.9476|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.488|4.537|1.416|1.842|AH-3|3.488|4.537|1.507|1.961|AH-2.5|3.034|3.946|1.507|1.961|AH-2|3.034|3.946|1.583|2.059|AH-1.5|2.768|3.6|1.583|2.059||AH1.5|2.395|2.91|1.934|2.35|AH2|2.395|2.91|2.089|2.538|AH2.5|2.193|2.665|2.089|2.538|AH3|2.193|2.665|2.346|2.85|AH3.5|1.967|2.39|2.346|2.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.5626|7|1.51|7|EK-1.5||K21|5.9777|7|5.38403|7|EK21||K1.5|1.69315|7|2.88511|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/michalski-daniel-maestrelli-francesco-nmebDaaT/#ah;2;1.50;1","1.5","1.52","2.62","","","1.47","2.63","1.52","2.63","","","","","","",""
"CSM","0000073","20240315|085256","20240311_1955709_062258_063737","R09_1_Szekesfehervar Challenger (HUN)","Michalski","Maestrelli","|K|0.444074|EK|G||OL1|2.44532|EOL1|OL2|1.9476|EOL2|OH1|4.068|EOH1|OH2|3.24|EOH2|EG|NA||NAOL1|2.44532|ENAOL1|NAOL2|1.9476|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.488|4.537|1.416|1.842|AH-3|3.488|4.537|1.507|1.961|AH-2.5|3.034|3.946|1.507|1.961|AH-2|3.034|3.946|1.583|2.059|AH-1.5|2.768|3.6|1.583|2.059||AH1.5|2.395|2.91|1.934|2.35|AH2|2.395|2.91|2.089|2.538|AH2.5|2.193|2.665|2.089|2.538|AH3|2.193|2.665|2.346|2.85|AH3.5|1.967|2.39|2.346|2.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.5626|7|1.51|7|EK-1.5||K21|5.9777|7|5.38403|7|EK21||K1.5|1.69315|7|2.88511|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/michalski-daniel-maestrelli-francesco-nmebDaaT/#ah;2;-1.50;1","-1.5","3.81","1.29","","","3.75","1.26","3.81","1.29","","","","","","",""
"CSM","0000073","20240315|085244","20240311_1955709_062258_063737","R09_1_Szekesfehervar Challenger (HUN)","Michalski","Maestrelli","|K|0.444074|EK|G||OL1|2.44532|EOL1|OL2|1.9476|EOL2|OH1|4.068|EOH1|OH2|3.24|EOH2|EG|NA||NAOL1|2.44532|ENAOL1|NAOL2|1.9476|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.488|4.537|1.416|1.842|AH-3|3.488|4.537|1.507|1.961|AH-2.5|3.034|3.946|1.507|1.961|AH-2|3.034|3.946|1.583|2.059|AH-1.5|2.768|3.6|1.583|2.059||AH1.5|2.395|2.91|1.934|2.35|AH2|2.395|2.91|2.089|2.538|AH2.5|2.193|2.665|2.089|2.538|AH3|2.193|2.665|2.346|2.85|AH3.5|1.967|2.39|2.346|2.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.5626|7|1.51|7|EK-1.5||K21|5.9777|7|5.38403|7|EK21||K1.5|1.69315|7|2.88511|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/michalski-daniel-maestrelli-francesco-nmebDaaT/","","2.32","1.65","","","2.18","1.65","2.32","1.65","","","","","","",""
"CSM","0000074","20240315|085309","20240311_1955709_047557_035323","R09_1_Szekesfehervar Challenger (HUN)","Tseng","Martineau","|K|0.490862|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.213|4.179|1.467|1.908|AH-3|3.213|4.179|1.59|2.068|AH-2.5|2.748|3.574|1.59|2.068|AH-2|2.748|3.574|1.725|2.244|AH-1.5|2.42|3.148|1.725|2.244||AH1.5|2.115|2.57|2.165|2.631|AH2|2.115|2.57|2.349|2.854|AH2.5|1.965|2.388|2.349|2.854|AH3|1.965|2.388|2.772|3.368|AH3.5|1.743|2.117|2.772|3.368|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10255|7|1.51|7|EK-1.5||K21|5.76368|7|5.26445|7|EK21||K1.5|1.59101|7|3.20463|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/tseng-chun-hsin-martineau-matteo-W849vLja/#ah;2;1.50;2","1.5","1.88","1.99","","","1.77","2.0","1.88","2.0","","","","","","",""
"CSM","0000074","20240315|085311","20240311_1955709_047557_035323","R09_1_Szekesfehervar Challenger (HUN)","Tseng","Martineau","|K|0.490862|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.213|4.179|1.467|1.908|AH-3|3.213|4.179|1.59|2.068|AH-2.5|2.748|3.574|1.59|2.068|AH-2|2.748|3.574|1.725|2.244|AH-1.5|2.42|3.148|1.725|2.244||AH1.5|2.115|2.57|2.165|2.631|AH2|2.115|2.57|2.349|2.854|AH2.5|1.965|2.388|2.349|2.854|AH3|1.965|2.388|2.772|3.368|AH3.5|1.743|2.117|2.772|3.368|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10255|7|1.51|7|EK-1.5||K21|5.76368|7|5.26445|7|EK21||K1.5|1.59101|7|3.20463|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/tseng-chun-hsin-martineau-matteo-W849vLja/#ah;2;0.50;2","0.5","2.03","1.85","","","","","2.03","1.85","","","","","","",""
"CSM","0000074","20240315|085314","20240311_1955709_047557_035323","R09_1_Szekesfehervar Challenger (HUN)","Tseng","Martineau","|K|0.490862|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.213|4.179|1.467|1.908|AH-3|3.213|4.179|1.59|2.068|AH-2.5|2.748|3.574|1.59|2.068|AH-2|2.748|3.574|1.725|2.244|AH-1.5|2.42|3.148|1.725|2.244||AH1.5|2.115|2.57|2.165|2.631|AH2|2.115|2.57|2.349|2.854|AH2.5|1.965|2.388|2.349|2.854|AH3|1.965|2.388|2.772|3.368|AH3.5|1.743|2.117|2.772|3.368|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10255|7|1.51|7|EK-1.5||K21|5.76368|7|5.26445|7|EK21||K1.5|1.59101|7|3.20463|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/tseng-chun-hsin-martineau-matteo-W849vLja/#ah;2;1.50;1","1.5","1.46","2.87","","","1.38","2.95","1.46","2.95","","","","","","",""
"CSM","0000074","20240315|085313","20240311_1955709_047557_035323","R09_1_Szekesfehervar Challenger (HUN)","Tseng","Martineau","|K|0.490862|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.213|4.179|1.467|1.908|AH-3|3.213|4.179|1.59|2.068|AH-2.5|2.748|3.574|1.59|2.068|AH-2|2.748|3.574|1.725|2.244|AH-1.5|2.42|3.148|1.725|2.244||AH1.5|2.115|2.57|2.165|2.631|AH2|2.115|2.57|2.349|2.854|AH2.5|1.965|2.388|2.349|2.854|AH3|1.965|2.388|2.772|3.368|AH3.5|1.743|2.117|2.772|3.368|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10255|7|1.51|7|EK-1.5||K21|5.76368|7|5.26445|7|EK21||K1.5|1.59101|7|3.20463|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/tseng-chun-hsin-martineau-matteo-W849vLja/#ah;2;-1.50;1","-1.5","3.59","1.32","","","3.3","1.32","3.59","1.32","","","","","","",""
"CSM","0000074","20240315|085301","20240311_1955709_047557_035323","R09_1_Szekesfehervar Challenger (HUN)","Tseng","Martineau","|K|0.490862|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.213|4.179|1.467|1.908|AH-3|3.213|4.179|1.59|2.068|AH-2.5|2.748|3.574|1.59|2.068|AH-2|2.748|3.574|1.725|2.244|AH-1.5|2.42|3.148|1.725|2.244||AH1.5|2.115|2.57|2.165|2.631|AH2|2.115|2.57|2.349|2.854|AH2.5|1.965|2.388|2.349|2.854|AH3|1.965|2.388|2.772|3.368|AH3.5|1.743|2.117|2.772|3.368|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10255|7|1.51|7|EK-1.5||K21|5.76368|7|5.26445|7|EK21||K1.5|1.59101|7|3.20463|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/tseng-chun-hsin-martineau-matteo-W849vLja/","","","","","","1.97","1.8","2.0","1.8","","","","","","",""
