"SM","0000055","20240521|084915","20240527_1938301_018771_022429","R01_4_FRA_French Open - Paris","Roca Batalla","Novak","|K|0.473679|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/roca-batalla-oriol-novak-dennis-tvfNsCQ1/","","2.03","1.8","","","","","2.03","1.8","","","","","","",""
"SM","0000056","20240521|084927","20240520_1938205_045553_028108","R05_2_FRA_Open Parc - Lyon","Kotov","Muller","|K|0.450979|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.406|8.515|1.315|1.748|AH-5|6.406|8.515|1.459|1.939|AH-4|4.327|5.751|1.615|2.146|AH-3.5|3.364|4.471|1.615|2.146|AH-3|3.364|4.471|1.75|2.326|AH-2.5|2.897|3.85|1.75|2.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.017|2.673|2.391|3.169|AH3|2.017|2.673|2.762|3.66|AH3.5|1.812|2.401|2.762|3.66|AH4|1.812|2.401|3.504|4.645|AH4.5|1.591|2.108|3.504|4.645|AH5|1.591|2.108|4.652|6.166|AH5.5|1.43|1.896|4.652|6.166||EAH||AHS||K-1.5|4.00378|7|1.52|7|EK-1.5||K21|6.15644|1|4.93989|7|EK21||K1.5|1.57476|7|3.29969|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/kotov-pavel-muller-alexandre-OMDxAHEF/#ah;2;1.50;2","1.5","1.92","1.95","","","1.91","1.87","1.92","1.95","","","","","","",""
"SM","0000056","20240521|084929","20240520_1938205_045553_028108","R05_2_FRA_Open Parc - Lyon","Kotov","Muller","|K|0.450979|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.406|8.515|1.315|1.748|AH-5|6.406|8.515|1.459|1.939|AH-4|4.327|5.751|1.615|2.146|AH-3.5|3.364|4.471|1.615|2.146|AH-3|3.364|4.471|1.75|2.326|AH-2.5|2.897|3.85|1.75|2.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.017|2.673|2.391|3.169|AH3|2.017|2.673|2.762|3.66|AH3.5|1.812|2.401|2.762|3.66|AH4|1.812|2.401|3.504|4.645|AH4.5|1.591|2.108|3.504|4.645|AH5|1.591|2.108|4.652|6.166|AH5.5|1.43|1.896|4.652|6.166||EAH||AHS||K-1.5|4.00378|7|1.52|7|EK-1.5||K21|6.15644|1|4.93989|7|EK21||K1.5|1.57476|7|3.29969|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/kotov-pavel-muller-alexandre-OMDxAHEF/#ah;2;0.50;2","0.5","2.06","1.83","","","","","2.06","1.83","","","","","","",""
"SM","0000056","20240521|084933","20240520_1938205_045553_028108","R05_2_FRA_Open Parc - Lyon","Kotov","Muller","|K|0.450979|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.406|8.515|1.315|1.748|AH-5|6.406|8.515|1.459|1.939|AH-4|4.327|5.751|1.615|2.146|AH-3.5|3.364|4.471|1.615|2.146|AH-3|3.364|4.471|1.75|2.326|AH-2.5|2.897|3.85|1.75|2.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.017|2.673|2.391|3.169|AH3|2.017|2.673|2.762|3.66|AH3.5|1.812|2.401|2.762|3.66|AH4|1.812|2.401|3.504|4.645|AH4.5|1.591|2.108|3.504|4.645|AH5|1.591|2.108|4.652|6.166|AH5.5|1.43|1.896|4.652|6.166||EAH||AHS||K-1.5|4.00378|7|1.52|7|EK-1.5||K21|6.15644|1|4.93989|7|EK21||K1.5|1.57476|7|3.29969|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/kotov-pavel-muller-alexandre-OMDxAHEF/#ah;2;1.50;1","1.5","1.45","2.88","","","1.44","2.75","1.45","2.88","","","","","","",""
"SM","0000056","20240521|084931","20240520_1938205_045553_028108","R05_2_FRA_Open Parc - Lyon","Kotov","Muller","|K|0.450979|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.406|8.515|1.315|1.748|AH-5|6.406|8.515|1.459|1.939|AH-4|4.327|5.751|1.615|2.146|AH-3.5|3.364|4.471|1.615|2.146|AH-3|3.364|4.471|1.75|2.326|AH-2.5|2.897|3.85|1.75|2.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.017|2.673|2.391|3.169|AH3|2.017|2.673|2.762|3.66|AH3.5|1.812|2.401|2.762|3.66|AH4|1.812|2.401|3.504|4.645|AH4.5|1.591|2.108|3.504|4.645|AH5|1.591|2.108|4.652|6.166|AH5.5|1.43|1.896|4.652|6.166||EAH||AHS||K-1.5|4.00378|7|1.52|7|EK-1.5||K21|6.15644|1|4.93989|7|EK21||K1.5|1.57476|7|3.29969|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/kotov-pavel-muller-alexandre-OMDxAHEF/#ah;2;-1.50;1","-1.5","3.59","1.32","","","3.65","1.28","3.65","1.32","","","","","","",""
"SM","0000056","20240521|084919","20240520_1938205_045553_028108","R05_2_FRA_Open Parc - Lyon","Kotov","Muller","|K|0.450979|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.406|8.515|1.315|1.748|AH-5|6.406|8.515|1.459|1.939|AH-4|4.327|5.751|1.615|2.146|AH-3.5|3.364|4.471|1.615|2.146|AH-3|3.364|4.471|1.75|2.326|AH-2.5|2.897|3.85|1.75|2.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.017|2.673|2.391|3.169|AH3|2.017|2.673|2.762|3.66|AH3.5|1.812|2.401|2.762|3.66|AH4|1.812|2.401|3.504|4.645|AH4.5|1.591|2.108|3.504|4.645|AH5|1.591|2.108|4.652|6.166|AH5.5|1.43|1.896|4.652|6.166||EAH||AHS||K-1.5|4.00378|7|1.52|7|EK-1.5||K21|6.15644|1|4.93989|7|EK21||K1.5|1.57476|7|3.29969|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/kotov-pavel-muller-alexandre-OMDxAHEF/","","2.1","1.81","","","2.14","1.71","2.14","1.81","","","","","","",""
"SM","0000057","20240521|084943","20240520_1938105_067546_087562","R05_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Shelton","|K|0.4825|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.594|10.092|1.274|1.693|AH-5|7.594|10.092|1.386|1.842|AH-4|5.132|6.82|1.548|2.057|AH-3.5|3.697|4.913|1.548|2.057|AH-3|3.697|4.913|1.69|2.246|AH-2.5|3.078|4.091|1.69|2.246|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.994|2.643|2.424|3.213|AH3|1.994|2.643|2.984|3.955|AH3.5|1.727|2.289|2.984|3.955|AH4|1.727|2.289|4.224|5.599|AH4.5|1.476|1.957|4.224|5.599|AH5|1.476|1.957|6.812|9.029|AH5.5|1.303|1.727|6.812|9.029||EAH||AHS||K-1.5|3.9717|7|1.52|7|EK-1.5||K21|5.47448|7|4.96865|7|EK21||K1.5|1.52|7|3.58899|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-shelton-ben-8hx8WEKG/#ah;2;2.50;2","2.5","1.74","2.18","","","","","1.74","2.18","","","","","","",""
"SM","0000057","20240521|084941","20240520_1938105_067546_087562","R05_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Shelton","|K|0.4825|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.594|10.092|1.274|1.693|AH-5|7.594|10.092|1.386|1.842|AH-4|5.132|6.82|1.548|2.057|AH-3.5|3.697|4.913|1.548|2.057|AH-3|3.697|4.913|1.69|2.246|AH-2.5|3.078|4.091|1.69|2.246|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.994|2.643|2.424|3.213|AH3|1.994|2.643|2.984|3.955|AH3.5|1.727|2.289|2.984|3.955|AH4|1.727|2.289|4.224|5.599|AH4.5|1.476|1.957|4.224|5.599|AH5|1.476|1.957|6.812|9.029|AH5.5|1.303|1.727|6.812|9.029||EAH||AHS||K-1.5|3.9717|7|1.52|7|EK-1.5||K21|5.47448|7|4.96865|7|EK21||K1.5|1.52|7|3.58899|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-shelton-ben-8hx8WEKG/#ah;2;1.50;2","1.5","1.94","1.93","","","1.93","1.85","1.94","1.93","","","","","","",""
"SM","0000057","20240521|084947","20240520_1938105_067546_087562","R05_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Shelton","|K|0.4825|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.594|10.092|1.274|1.693|AH-5|7.594|10.092|1.386|1.842|AH-4|5.132|6.82|1.548|2.057|AH-3.5|3.697|4.913|1.548|2.057|AH-3|3.697|4.913|1.69|2.246|AH-2.5|3.078|4.091|1.69|2.246|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.994|2.643|2.424|3.213|AH3|1.994|2.643|2.984|3.955|AH3.5|1.727|2.289|2.984|3.955|AH4|1.727|2.289|4.224|5.599|AH4.5|1.476|1.957|4.224|5.599|AH5|1.476|1.957|6.812|9.029|AH5.5|1.303|1.727|6.812|9.029||EAH||AHS||K-1.5|3.9717|7|1.52|7|EK-1.5||K21|5.47448|7|4.96865|7|EK21||K1.5|1.52|7|3.58899|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-shelton-ben-8hx8WEKG/#ah;2;1.50;1","1.5","1.46","2.88","","","1.45","2.75","1.46","2.88","","","","","","",""
"SM","0000057","20240521|084945","20240520_1938105_067546_087562","R05_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Shelton","|K|0.4825|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.594|10.092|1.274|1.693|AH-5|7.594|10.092|1.386|1.842|AH-4|5.132|6.82|1.548|2.057|AH-3.5|3.697|4.913|1.548|2.057|AH-3|3.697|4.913|1.69|2.246|AH-2.5|3.078|4.091|1.69|2.246|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.994|2.643|2.424|3.213|AH3|1.994|2.643|2.984|3.955|AH3.5|1.727|2.289|2.984|3.955|AH4|1.727|2.289|4.224|5.599|AH4.5|1.476|1.957|4.224|5.599|AH5|1.476|1.957|6.812|9.029|AH5.5|1.303|1.727|6.812|9.029||EAH||AHS||K-1.5|3.9717|7|1.52|7|EK-1.5||K21|5.47448|7|4.96865|7|EK21||K1.5|1.52|7|3.58899|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-shelton-ben-8hx8WEKG/#ah;2;-1.50;1","-1.5","3.89","1.29","","","3.85","1.26","3.89","1.29","","","","","","",""
"SM","0000057","20240521|084936","20240520_1938105_067546_087562","R05_2_SUI_Gonet Geneva Open - Geneva","Cobolli","Shelton","|K|0.4825|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.594|10.092|1.274|1.693|AH-5|7.594|10.092|1.386|1.842|AH-4|5.132|6.82|1.548|2.057|AH-3.5|3.697|4.913|1.548|2.057|AH-3|3.697|4.913|1.69|2.246|AH-2.5|3.078|4.091|1.69|2.246|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.994|2.643|2.424|3.213|AH3|1.994|2.643|2.984|3.955|AH3.5|1.727|2.289|2.984|3.955|AH4|1.727|2.289|4.224|5.599|AH4.5|1.476|1.957|4.224|5.599|AH5|1.476|1.957|6.812|9.029|AH5.5|1.303|1.727|6.812|9.029||EAH||AHS||K-1.5|3.9717|7|1.52|7|EK-1.5||K21|5.47448|7|4.96865|7|EK21||K1.5|1.52|7|3.58899|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-geneva/cobolli-flavio-shelton-ben-8hx8WEKG/","","2.2","1.74","","","2.2","1.67","2.2","1.74","","","","","","",""
