"FSM","0000031","20240425|090029","20240422_1967609_061857_042963","R09_0_ITA_M25 Santa Margherita di Pula","Royer","Sanchez Jover","|K|0.705201|EK|G||OL1|1.51088|EOL1|OL2|3.4816|EOL2|OH1|142|EOH1|OH2|5.1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.858|225.858|214.696|214.696|AH-3.5|187.187|187.187|214.696|214.696|AH-3|187.187|187.187|248.24|248.24|AH-2.5|167.458|167.458|248.24|248.24|AH-2|167.458|167.458|278.928|278.928|AH-1.5|155.889|155.889|278.928|278.928||AH1.5|140.521|140.521|346.783|346.783|AH2|140.521|140.521|370.595|370.595|AH2.5|136.956|136.956|370.595|370.595|AH3|136.956|136.956|410.803|410.803|AH3.5|132.175|132.175|410.803|410.803|AH4|132.175|132.175|501.021|501.021|AH4.5|124.936|124.936|501.021|501.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/royer-valentin-sanchez-jover-carlos-4CgBzDRa/#ah;2;-2.50;2","-2.5","1.63","2.24","","","","","1.66","2.24","","","","","","",""
"FSM","0000031","20240425|090027","20240422_1967609_061857_042963","R09_0_ITA_M25 Santa Margherita di Pula","Royer","Sanchez Jover","|K|0.705201|EK|G||OL1|1.51088|EOL1|OL2|3.4816|EOL2|OH1|142|EOH1|OH2|5.1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.858|225.858|214.696|214.696|AH-3.5|187.187|187.187|214.696|214.696|AH-3|187.187|187.187|248.24|248.24|AH-2.5|167.458|167.458|248.24|248.24|AH-2|167.458|167.458|278.928|278.928|AH-1.5|155.889|155.889|278.928|278.928||AH1.5|140.521|140.521|346.783|346.783|AH2|140.521|140.521|370.595|370.595|AH2.5|136.956|136.956|370.595|370.595|AH3|136.956|136.956|410.803|410.803|AH3.5|132.175|132.175|410.803|410.803|AH4|132.175|132.175|501.021|501.021|AH4.5|124.936|124.936|501.021|501.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/royer-valentin-sanchez-jover-carlos-4CgBzDRa/#ah;2;-3.50;2","-3.5","1.81","1.96","","","","","1.83","1.96","","","","","","",""
"FSM","0000031","20240425|090033","20240422_1967609_061857_042963","R09_0_ITA_M25 Santa Margherita di Pula","Royer","Sanchez Jover","|K|0.705201|EK|G||OL1|1.51088|EOL1|OL2|3.4816|EOL2|OH1|142|EOH1|OH2|5.1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.858|225.858|214.696|214.696|AH-3.5|187.187|187.187|214.696|214.696|AH-3|187.187|187.187|248.24|248.24|AH-2.5|167.458|167.458|248.24|248.24|AH-2|167.458|167.458|278.928|278.928|AH-1.5|155.889|155.889|278.928|278.928||AH1.5|140.521|140.521|346.783|346.783|AH2|140.521|140.521|370.595|370.595|AH2.5|136.956|136.956|370.595|370.595|AH3|136.956|136.956|410.803|410.803|AH3.5|132.175|132.175|410.803|410.803|AH4|132.175|132.175|501.021|501.021|AH4.5|124.936|124.936|501.021|501.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/royer-valentin-sanchez-jover-carlos-4CgBzDRa/#ah;2;1.50;1","1.5","1.18","4.75","","","","","1.18","4.75","","","","","","",""
"FSM","0000031","20240425|090031","20240422_1967609_061857_042963","R09_0_ITA_M25 Santa Margherita di Pula","Royer","Sanchez Jover","|K|0.705201|EK|G||OL1|1.51088|EOL1|OL2|3.4816|EOL2|OH1|142|EOH1|OH2|5.1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.858|225.858|214.696|214.696|AH-3.5|187.187|187.187|214.696|214.696|AH-3|187.187|187.187|248.24|248.24|AH-2.5|167.458|167.458|248.24|248.24|AH-2|167.458|167.458|278.928|278.928|AH-1.5|155.889|155.889|278.928|278.928||AH1.5|140.521|140.521|346.783|346.783|AH2|140.521|140.521|370.595|370.595|AH2.5|136.956|136.956|370.595|370.595|AH3|136.956|136.956|410.803|410.803|AH3.5|132.175|132.175|410.803|410.803|AH4|132.175|132.175|501.021|501.021|AH4.5|124.936|124.936|501.021|501.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/royer-valentin-sanchez-jover-carlos-4CgBzDRa/#ah;2;-1.50;1","-1.5","2.08","1.72","","","","","2.08","1.72","","","","","","",""
"FSM","0000031","20240425|090021","20240422_1967609_061857_042963","R09_0_ITA_M25 Santa Margherita di Pula","Royer","Sanchez Jover","|K|0.705201|EK|G||OL1|1.51088|EOL1|OL2|3.4816|EOL2|OH1|142|EOH1|OH2|5.1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.858|225.858|214.696|214.696|AH-3.5|187.187|187.187|214.696|214.696|AH-3|187.187|187.187|248.24|248.24|AH-2.5|167.458|167.458|248.24|248.24|AH-2|167.458|167.458|278.928|278.928|AH-1.5|155.889|155.889|278.928|278.928||AH1.5|140.521|140.521|346.783|346.783|AH2|140.521|140.521|370.595|370.595|AH2.5|136.956|136.956|370.595|370.595|AH3|136.956|136.956|410.803|410.803|AH3.5|132.175|132.175|410.803|410.803|AH4|132.175|132.175|501.021|501.021|AH4.5|124.936|124.936|501.021|501.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/royer-valentin-sanchez-jover-carlos-4CgBzDRa/","","1.43","2.76","","","1.41","2.7","1.45","2.76","","","","","","",""
"FSM","0000032","20240425|090043","20240422_1967705_089402_036257","R05_0_KAZ_M15 Shymkent","Arutiunian","Orlov","|K|0.350667|EK|G||OL1|2.92864|EOL1|OL2|1.6492|EOL2|OH1|4.29|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|590.64|590.64|128.5|128.5|AH-3.5|450.876|450.876|128.5|128.5|AH-3|450.876|450.876|137.294|137.294|AH-2.5|368.141|368.141|137.294|137.294|AH-2|368.141|368.141|142.699|142.699|AH-1.5|334.196|334.196|142.699|142.699||AH1.5|268.215|268.215|159.448|159.448|AH2|268.215|268.215|168.529|168.529|AH2.5|245.923|245.923|168.529|168.529|AH3|245.923|245.923|181.759|181.759|AH3.5|222.31|222.31|181.759|181.759|AH4|222.31|222.31|216.089|216.089|AH4.5|186.141|186.141|216.089|216.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/erik-arutiunian-orlov-vladyslav-niN0x7Rj/#ah;2;3.50;2","3.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000032","20240425|090044","20240422_1967705_089402_036257","R05_0_KAZ_M15 Shymkent","Arutiunian","Orlov","|K|0.350667|EK|G||OL1|2.92864|EOL1|OL2|1.6492|EOL2|OH1|4.29|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|590.64|590.64|128.5|128.5|AH-3.5|450.876|450.876|128.5|128.5|AH-3|450.876|450.876|137.294|137.294|AH-2.5|368.141|368.141|137.294|137.294|AH-2|368.141|368.141|142.699|142.699|AH-1.5|334.196|334.196|142.699|142.699||AH1.5|268.215|268.215|159.448|159.448|AH2|268.215|268.215|168.529|168.529|AH2.5|245.923|245.923|168.529|168.529|AH3|245.923|245.923|181.759|181.759|AH3.5|222.31|222.31|181.759|181.759|AH4|222.31|222.31|216.089|216.089|AH4.5|186.141|186.141|216.089|216.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/erik-arutiunian-orlov-vladyslav-niN0x7Rj/#ah;2;3.00;2","3.0","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000032","20240425|090048","20240422_1967705_089402_036257","R05_0_KAZ_M15 Shymkent","Arutiunian","Orlov","|K|0.350667|EK|G||OL1|2.92864|EOL1|OL2|1.6492|EOL2|OH1|4.29|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|590.64|590.64|128.5|128.5|AH-3.5|450.876|450.876|128.5|128.5|AH-3|450.876|450.876|137.294|137.294|AH-2.5|368.141|368.141|137.294|137.294|AH-2|368.141|368.141|142.699|142.699|AH-1.5|334.196|334.196|142.699|142.699||AH1.5|268.215|268.215|159.448|159.448|AH2|268.215|268.215|168.529|168.529|AH2.5|245.923|245.923|168.529|168.529|AH3|245.923|245.923|181.759|181.759|AH3.5|222.31|222.31|181.759|181.759|AH4|222.31|222.31|216.089|216.089|AH4.5|186.141|186.141|216.089|216.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/erik-arutiunian-orlov-vladyslav-niN0x7Rj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240425|090046","20240422_1967705_089402_036257","R05_0_KAZ_M15 Shymkent","Arutiunian","Orlov","|K|0.350667|EK|G||OL1|2.92864|EOL1|OL2|1.6492|EOL2|OH1|4.29|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|590.64|590.64|128.5|128.5|AH-3.5|450.876|450.876|128.5|128.5|AH-3|450.876|450.876|137.294|137.294|AH-2.5|368.141|368.141|137.294|137.294|AH-2|368.141|368.141|142.699|142.699|AH-1.5|334.196|334.196|142.699|142.699||AH1.5|268.215|268.215|159.448|159.448|AH2|268.215|268.215|168.529|168.529|AH2.5|245.923|245.923|168.529|168.529|AH3|245.923|245.923|181.759|181.759|AH3.5|222.31|222.31|181.759|181.759|AH4|222.31|222.31|216.089|216.089|AH4.5|186.141|186.141|216.089|216.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/erik-arutiunian-orlov-vladyslav-niN0x7Rj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240425|090037","20240422_1967705_089402_036257","R05_0_KAZ_M15 Shymkent","Arutiunian","Orlov","|K|0.350667|EK|G||OL1|2.92864|EOL1|OL2|1.6492|EOL2|OH1|4.29|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|590.64|590.64|128.5|128.5|AH-3.5|450.876|450.876|128.5|128.5|AH-3|450.876|450.876|137.294|137.294|AH-2.5|368.141|368.141|137.294|137.294|AH-2|368.141|368.141|142.699|142.699|AH-1.5|334.196|334.196|142.699|142.699||AH1.5|268.215|268.215|159.448|159.448|AH2|268.215|268.215|168.529|168.529|AH2.5|245.923|245.923|168.529|168.529|AH3|245.923|245.923|181.759|181.759|AH3.5|222.31|222.31|181.759|181.759|AH4|222.31|222.31|216.089|216.089|AH4.5|186.141|186.141|216.089|216.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/erik-arutiunian-orlov-vladyslav-niN0x7Rj/","","","","","","","","3.15","1.31","","","","","","",""
