"CSM","0000051","20240306|084527","20240304_1955305_042229_089131","R05_1_Santa Cruz de la Sierra Challenger (BOL)","Ugo Carabelli","Prado Angelo","|K|0.895573|EK|G||OL1|1.21|EOL1|OL2|10.3656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.3656|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.583|2.059|2.768|3.601|AH-3|1.583|2.059|3.88|5.048|AH-2.5|1.36|1.769|3.88|5.048|AH-2|1.36|1.769|5.209|6.777|AH-1.5|1.248|1.624|5.209|6.777||AH1.5|1.208|1.468|9.365|11.378|AH2|1.208|1.468|10.617|12.899|AH2.5|1.19|1.446|10.617|12.899|AH3|1.19|1.446|11.503|13.976|AH3.5|1.18|1.433|11.503|13.976|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89298|7|2.55547|7|EK-1.5||K21|4.05318|7|10.1034|1|EK21||K1.5|1.51|7|23.3713|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/ugo-carabelli-camilo-prado-angelo-juan-carlos-h2aY8F0m/#ah;2;-4.50;2","-4.5","1.71","2.16","","","","","1.71","2.16","","","","","","",""
"CSM","0000051","20240306|084528","20240304_1955305_042229_089131","R05_1_Santa Cruz de la Sierra Challenger (BOL)","Ugo Carabelli","Prado Angelo","|K|0.895573|EK|G||OL1|1.21|EOL1|OL2|10.3656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.3656|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.583|2.059|2.768|3.601|AH-3|1.583|2.059|3.88|5.048|AH-2.5|1.36|1.769|3.88|5.048|AH-2|1.36|1.769|5.209|6.777|AH-1.5|1.248|1.624|5.209|6.777||AH1.5|1.208|1.468|9.365|11.378|AH2|1.208|1.468|10.617|12.899|AH2.5|1.19|1.446|10.617|12.899|AH3|1.19|1.446|11.503|13.976|AH3.5|1.18|1.433|11.503|13.976|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89298|7|2.55547|7|EK-1.5||K21|4.05318|7|10.1034|1|EK21||K1.5|1.51|7|23.3713|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/ugo-carabelli-camilo-prado-angelo-juan-carlos-h2aY8F0m/#ah;2;-5.50;2","-5.5","2.15","1.71","","","","","2.15","1.71","","","","","","",""
"CSM","0000051","20240306|084531","20240304_1955305_042229_089131","R05_1_Santa Cruz de la Sierra Challenger (BOL)","Ugo Carabelli","Prado Angelo","|K|0.895573|EK|G||OL1|1.21|EOL1|OL2|10.3656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.3656|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.583|2.059|2.768|3.601|AH-3|1.583|2.059|3.88|5.048|AH-2.5|1.36|1.769|3.88|5.048|AH-2|1.36|1.769|5.209|6.777|AH-1.5|1.248|1.624|5.209|6.777||AH1.5|1.208|1.468|9.365|11.378|AH2|1.208|1.468|10.617|12.899|AH2.5|1.19|1.446|10.617|12.899|AH3|1.19|1.446|11.503|13.976|AH3.5|1.18|1.433|11.503|13.976|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89298|7|2.55547|7|EK-1.5||K21|4.05318|7|10.1034|1|EK21||K1.5|1.51|7|23.3713|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/ugo-carabelli-camilo-prado-angelo-juan-carlos-h2aY8F0m/#ah;2;1.50;1","1.5","1.06","9.94","","","","","1.06","9.94","","","","","","",""
"CSM","0000051","20240306|084530","20240304_1955305_042229_089131","R05_1_Santa Cruz de la Sierra Challenger (BOL)","Ugo Carabelli","Prado Angelo","|K|0.895573|EK|G||OL1|1.21|EOL1|OL2|10.3656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.3656|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.583|2.059|2.768|3.601|AH-3|1.583|2.059|3.88|5.048|AH-2.5|1.36|1.769|3.88|5.048|AH-2|1.36|1.769|5.209|6.777|AH-1.5|1.248|1.624|5.209|6.777||AH1.5|1.208|1.468|9.365|11.378|AH2|1.208|1.468|10.617|12.899|AH2.5|1.19|1.446|10.617|12.899|AH3|1.19|1.446|11.503|13.976|AH3.5|1.18|1.433|11.503|13.976|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89298|7|2.55547|7|EK-1.5||K21|4.05318|7|10.1034|1|EK21||K1.5|1.51|7|23.3713|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/ugo-carabelli-camilo-prado-angelo-juan-carlos-h2aY8F0m/#ah;2;-1.50;1","-1.5","1.6","2.36","","","","","1.6","2.36","","","","","","",""
"CSM","0000051","20240306|084521","20240304_1955305_042229_089131","R05_1_Santa Cruz de la Sierra Challenger (BOL)","Ugo Carabelli","Prado Angelo","|K|0.895573|EK|G||OL1|1.21|EOL1|OL2|10.3656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.3656|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.583|2.059|2.768|3.601|AH-3|1.583|2.059|3.88|5.048|AH-2.5|1.36|1.769|3.88|5.048|AH-2|1.36|1.769|5.209|6.777|AH-1.5|1.248|1.624|5.209|6.777||AH1.5|1.208|1.468|9.365|11.378|AH2|1.208|1.468|10.617|12.899|AH2.5|1.19|1.446|10.617|12.899|AH3|1.19|1.446|11.503|13.976|AH3.5|1.18|1.433|11.503|13.976|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89298|7|2.55547|7|EK-1.5||K21|4.05318|7|10.1034|1|EK21||K1.5|1.51|7|23.3713|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/ugo-carabelli-camilo-prado-angelo-juan-carlos-h2aY8F0m/","","1.2","4.7","","","1.18","4.6","1.2","4.7","","","","","","",""
"CSM","0000052","20240306|084531","20240304_1955305_012534_061971","R05_1_Santa Cruz de la Sierra Challenger (BOL)","Olivo","Comesana","|K|0.179323|EK|G||OL1|6.03756|EOL1|OL2|1.28832|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA||NAOL1|6.03756|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10.522|13.687|1.114|1.449|AH-3|10.522|13.687|1.138|1.481|AH-2.5|8.725|11.351|1.138|1.481|AH-2|8.725|11.351|1.164|1.514|AH-1.5|7.48|9.731|1.164|1.514||AH1.5|5.102|6.199|1.354|1.645|AH2|5.102|6.199|1.454|1.766|AH2.5|4.055|4.926|1.454|1.766|AH3|4.055|4.926|1.646|2|AH3.5|3.058|3.715|1.646|2|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.11|1|1.51|7|EK-1.5||K21|7.92874|1|3.99038|7|EK21||K1.5|2.36803|7|1.99986|7|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000053","20240306|084531","20240304_1533904_075089_031919","R04_1_W35 Nagpur (IND)","Yamalapalli","Chaudhari","|K|0.545979|EK|G||OL1|1.97984|EOL1|OL2|2.28293|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|4.032|391.877|1.382|134.261|AH-5|4.032|391.877|1.606|156.093|AH-4|2.863|278.274|1.857|180.482|AH-3.5|2.308|224.251|1.857|180.482|AH-3|2.308|224.251|2.088|202.913|AH-2.5|2.029|197.17|2.088|202.913|AH-2|2.029|197.17|2.384|231.713|AH-1.5|1.81|175.923|2.384|231.713||AH1.5|1.659|158.461|2.838|271.053|AH2|1.659|158.461|3.193|304.997|AH2.5|1.558|148.781|3.193|304.997|AH3|1.558|148.781|3.399|324.663|AH3.5|1.513|144.511|3.399|324.663|AH4|1.513|144.511|4.036|385.475|AH4.5|1.414|135.029|4.036|385.475|AH5|1.414|135.029|5.358|511.786|AH5.5|1.301|124.284|5.358|511.786||EAH||AHS||K-1.5|2.82584|10|2.1|1|EK-1.5||K21|6.8624|10|6.97915|10|EK21||K1.5|2.1|1|4.04882|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w35-nagpur-women/yamalapalli-sahaja-chaudhari-vaidehi-d4BdR1xb/","","","","","","","","","","","","","","","","G"
"CSV","0000054","20240306|084544","20240304_1533805_028435_070327","R05_1_W35 Santo Domingo (DOM)","Flores","Jimenez Kasintseva","|K|0.145036|EK|G||OL1|7.1277|EOL1|OL2|1.25892|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.043|101.386|AH-4|75.287|7316.48|1.082|105.169|AH-3.5|20.934|2034.45|1.082|105.169|AH-3|20.934|2034.45|1.06|103.033|AH-2.5|34.96|3397.45|1.06|103.033|AH-2|34.96|3397.45|1.093|106.184|AH-1.5|17.669|1717.12|1.093|106.184||AH1.5|9.079|867.166|1.183|113.035|AH2|9.079|867.166|1.228|117.284|AH2.5|7.105|678.581|1.228|117.284|AH3|7.105|678.581|1.353|129.218|AH3.5|4.63|442.249|1.353|129.218|AH4|4.63|442.249|1.551|148.143|AH4.5|3.222|307.714|1.551|148.143|AH5|3.222|307.714|1.903|181.791|AH5.5|2.327|222.263|1.903|181.791||EAH||AHS||K-1.5|122.173|1|2.1|1|EK-1.5||K21|12.74|1|4.46879|10|EK21||K1.5|3.04012|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/flores-victoria-jimenez-kasintseva-victoria-ptE1m3lA/#ah;2;6.50;2","6.5","","","","","","","1.89","1.81","","","","","","",""
"CSV","0000054","20240306|084542","20240304_1533805_028435_070327","R05_1_W35 Santo Domingo (DOM)","Flores","Jimenez Kasintseva","|K|0.145036|EK|G||OL1|7.1277|EOL1|OL2|1.25892|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.043|101.386|AH-4|75.287|7316.48|1.082|105.169|AH-3.5|20.934|2034.45|1.082|105.169|AH-3|20.934|2034.45|1.06|103.033|AH-2.5|34.96|3397.45|1.06|103.033|AH-2|34.96|3397.45|1.093|106.184|AH-1.5|17.669|1717.12|1.093|106.184||AH1.5|9.079|867.166|1.183|113.035|AH2|9.079|867.166|1.228|117.284|AH2.5|7.105|678.581|1.228|117.284|AH3|7.105|678.581|1.353|129.218|AH3.5|4.63|442.249|1.353|129.218|AH4|4.63|442.249|1.551|148.143|AH4.5|3.222|307.714|1.551|148.143|AH5|3.222|307.714|1.903|181.791|AH5.5|2.327|222.263|1.903|181.791||EAH||AHS||K-1.5|122.173|1|2.1|1|EK-1.5||K21|12.74|1|4.46879|10|EK21||K1.5|3.04012|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/flores-victoria-jimenez-kasintseva-victoria-ptE1m3lA/#ah;2;5.50;2","5.5","","","","","","","2.08","1.66","","","","","","",""
"CSV","0000054","20240306|084547","20240304_1533805_028435_070327","R05_1_W35 Santo Domingo (DOM)","Flores","Jimenez Kasintseva","|K|0.145036|EK|G||OL1|7.1277|EOL1|OL2|1.25892|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.043|101.386|AH-4|75.287|7316.48|1.082|105.169|AH-3.5|20.934|2034.45|1.082|105.169|AH-3|20.934|2034.45|1.06|103.033|AH-2.5|34.96|3397.45|1.06|103.033|AH-2|34.96|3397.45|1.093|106.184|AH-1.5|17.669|1717.12|1.093|106.184||AH1.5|9.079|867.166|1.183|113.035|AH2|9.079|867.166|1.228|117.284|AH2.5|7.105|678.581|1.228|117.284|AH3|7.105|678.581|1.353|129.218|AH3.5|4.63|442.249|1.353|129.218|AH4|4.63|442.249|1.551|148.143|AH4.5|3.222|307.714|1.551|148.143|AH5|3.222|307.714|1.903|181.791|AH5.5|2.327|222.263|1.903|181.791||EAH||AHS||K-1.5|122.173|1|2.1|1|EK-1.5||K21|12.74|1|4.46879|10|EK21||K1.5|3.04012|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/flores-victoria-jimenez-kasintseva-victoria-ptE1m3lA/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSV","0000054","20240306|084545","20240304_1533805_028435_070327","R05_1_W35 Santo Domingo (DOM)","Flores","Jimenez Kasintseva","|K|0.145036|EK|G||OL1|7.1277|EOL1|OL2|1.25892|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.043|101.386|AH-4|75.287|7316.48|1.082|105.169|AH-3.5|20.934|2034.45|1.082|105.169|AH-3|20.934|2034.45|1.06|103.033|AH-2.5|34.96|3397.45|1.06|103.033|AH-2|34.96|3397.45|1.093|106.184|AH-1.5|17.669|1717.12|1.093|106.184||AH1.5|9.079|867.166|1.183|113.035|AH2|9.079|867.166|1.228|117.284|AH2.5|7.105|678.581|1.228|117.284|AH3|7.105|678.581|1.353|129.218|AH3.5|4.63|442.249|1.353|129.218|AH4|4.63|442.249|1.551|148.143|AH4.5|3.222|307.714|1.551|148.143|AH5|3.222|307.714|1.903|181.791|AH5.5|2.327|222.263|1.903|181.791||EAH||AHS||K-1.5|122.173|1|2.1|1|EK-1.5||K21|12.74|1|4.46879|10|EK21||K1.5|3.04012|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/flores-victoria-jimenez-kasintseva-victoria-ptE1m3lA/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"CSV","0000054","20240306|084538","20240304_1533805_028435_070327","R05_1_W35 Santo Domingo (DOM)","Flores","Jimenez Kasintseva","|K|0.145036|EK|G||OL1|7.1277|EOL1|OL2|1.25892|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.043|101.386|AH-4|75.287|7316.48|1.082|105.169|AH-3.5|20.934|2034.45|1.082|105.169|AH-3|20.934|2034.45|1.06|103.033|AH-2.5|34.96|3397.45|1.06|103.033|AH-2|34.96|3397.45|1.093|106.184|AH-1.5|17.669|1717.12|1.093|106.184||AH1.5|9.079|867.166|1.183|113.035|AH2|9.079|867.166|1.228|117.284|AH2.5|7.105|678.581|1.228|117.284|AH3|7.105|678.581|1.353|129.218|AH3.5|4.63|442.249|1.353|129.218|AH4|4.63|442.249|1.551|148.143|AH4.5|3.222|307.714|1.551|148.143|AH5|3.222|307.714|1.903|181.791|AH5.5|2.327|222.263|1.903|181.791||EAH||AHS||K-1.5|122.173|1|2.1|1|EK-1.5||K21|12.74|1|4.46879|10|EK21||K1.5|3.04012|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/flores-victoria-jimenez-kasintseva-victoria-ptE1m3lA/","","","","","","","","7.16","1.14","","","","","","",""
