"FSM","0000019","20240329|100227","20240325_1962009_092640_030104","R09_0_M15 Heraklion (GRE)","Bradshaw","Bakshi","|K|0.684668|EK|G||OL1|1.56408|EOL1|OL2|3.25632|EOL2|OH1|1|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.346|234.346|209.648|209.648|AH-3.5|191.201|191.201|209.648|209.648|AH-3|191.201|191.201|245.154|245.154|AH-2.5|168.893|168.893|245.154|245.154|AH-2|168.893|168.893|275.603|275.603|AH-1.5|156.947|156.947|275.603|275.603||AH1.5|140.009|140.009|349.945|349.945|AH2|140.009|140.009|380.812|380.812|AH2.5|135.611|135.611|380.812|380.812|AH3|135.611|135.611|434.788|434.788|AH3.5|129.87|129.87|434.788|434.788|AH4|129.87|129.87|566.363|566.363|AH4.5|121.443|121.443|566.363|566.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-bakshi-aleksandre-zejXlxm4/#ah;2;-3.50;2","-3.5","1.76","2.02","","","","","1.76","2.02","","","","","","",""
"FSM","0000019","20240329|100229","20240325_1962009_092640_030104","R09_0_M15 Heraklion (GRE)","Bradshaw","Bakshi","|K|0.684668|EK|G||OL1|1.56408|EOL1|OL2|3.25632|EOL2|OH1|1|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.346|234.346|209.648|209.648|AH-3.5|191.201|191.201|209.648|209.648|AH-3|191.201|191.201|245.154|245.154|AH-2.5|168.893|168.893|245.154|245.154|AH-2|168.893|168.893|275.603|275.603|AH-1.5|156.947|156.947|275.603|275.603||AH1.5|140.009|140.009|349.945|349.945|AH2|140.009|140.009|380.812|380.812|AH2.5|135.611|135.611|380.812|380.812|AH3|135.611|135.611|434.788|434.788|AH3.5|129.87|129.87|434.788|434.788|AH4|129.87|129.87|566.363|566.363|AH4.5|121.443|121.443|566.363|566.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-bakshi-aleksandre-zejXlxm4/#ah;2;-4.00;2","-4.0","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"FSM","0000019","20240329|100233","20240325_1962009_092640_030104","R09_0_M15 Heraklion (GRE)","Bradshaw","Bakshi","|K|0.684668|EK|G||OL1|1.56408|EOL1|OL2|3.25632|EOL2|OH1|1|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.346|234.346|209.648|209.648|AH-3.5|191.201|191.201|209.648|209.648|AH-3|191.201|191.201|245.154|245.154|AH-2.5|168.893|168.893|245.154|245.154|AH-2|168.893|168.893|275.603|275.603|AH-1.5|156.947|156.947|275.603|275.603||AH1.5|140.009|140.009|349.945|349.945|AH2|140.009|140.009|380.812|380.812|AH2.5|135.611|135.611|380.812|380.812|AH3|135.611|135.611|434.788|434.788|AH3.5|129.87|129.87|434.788|434.788|AH4|129.87|129.87|566.363|566.363|AH4.5|121.443|121.443|566.363|566.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-bakshi-aleksandre-zejXlxm4/#ah;2;1.50;1","1.5","1.19","4.51","","","","","1.19","4.51","","","","","","",""
"FSM","0000019","20240329|100231","20240325_1962009_092640_030104","R09_0_M15 Heraklion (GRE)","Bradshaw","Bakshi","|K|0.684668|EK|G||OL1|1.56408|EOL1|OL2|3.25632|EOL2|OH1|1|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.346|234.346|209.648|209.648|AH-3.5|191.201|191.201|209.648|209.648|AH-3|191.201|191.201|245.154|245.154|AH-2.5|168.893|168.893|245.154|245.154|AH-2|168.893|168.893|275.603|275.603|AH-1.5|156.947|156.947|275.603|275.603||AH1.5|140.009|140.009|349.945|349.945|AH2|140.009|140.009|380.812|380.812|AH2.5|135.611|135.611|380.812|380.812|AH3|135.611|135.611|434.788|434.788|AH3.5|129.87|129.87|434.788|434.788|AH4|129.87|129.87|566.363|566.363|AH4.5|121.443|121.443|566.363|566.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-bakshi-aleksandre-zejXlxm4/#ah;2;-1.50;1","-1.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"FSM","0000019","20240329|100221","20240325_1962009_092640_030104","R09_0_M15 Heraklion (GRE)","Bradshaw","Bakshi","|K|0.684668|EK|G||OL1|1.56408|EOL1|OL2|3.25632|EOL2|OH1|1|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.346|234.346|209.648|209.648|AH-3.5|191.201|191.201|209.648|209.648|AH-3|191.201|191.201|245.154|245.154|AH-2.5|168.893|168.893|245.154|245.154|AH-2|168.893|168.893|275.603|275.603|AH-1.5|156.947|156.947|275.603|275.603||AH1.5|140.009|140.009|349.945|349.945|AH2|140.009|140.009|380.812|380.812|AH2.5|135.611|135.611|380.812|380.812|AH3|135.611|135.611|434.788|434.788|AH3.5|129.87|129.87|434.788|434.788|AH4|129.87|129.87|566.363|566.363|AH4.5|121.443|121.443|566.363|566.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-bakshi-aleksandre-zejXlxm4/","","1.42","2.79","","","1.4","2.75","1.44","2.79","","","","","","",""
"FSM","0000020","20240329|100248","20240325_1962009_009675_021177","R09_0_M15 Heraklion (GRE)","Klizan","Peliwo","|K|0.764428|EK|G||OL1|1.39384|EOL1|OL2|4.352|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.523|184.523|270.423|270.423|AH-3.5|158.678|158.678|270.423|270.423|AH-3|158.678|158.678|310.165|310.165|AH-2.5|147.582|147.582|310.165|310.165|AH-2|147.582|147.582|342.353|342.353|AH-1.5|141.262|141.262|342.353|342.353||AH1.5|129.268|129.268|441.67|441.67|AH2|129.268|129.268|500.139|500.139|AH2.5|124.991|124.991|500.139|500.139|AH3|124.991|124.991|570.067|570.067|AH3.5|121.274|121.274|570.067|570.067|AH4|121.274|121.274|687.285|687.285|AH4.5|117.027|117.027|687.285|687.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/klizan-martin-peliwo-filip-rLgumGHG/#ah;2;-3.50;2","-3.5","1.73","2.05","","","","","1.73","2.05","","","","","","",""
"FSM","0000020","20240329|100246","20240325_1962009_009675_021177","R09_0_M15 Heraklion (GRE)","Klizan","Peliwo","|K|0.764428|EK|G||OL1|1.39384|EOL1|OL2|4.352|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.523|184.523|270.423|270.423|AH-3.5|158.678|158.678|270.423|270.423|AH-3|158.678|158.678|310.165|310.165|AH-2.5|147.582|147.582|310.165|310.165|AH-2|147.582|147.582|342.353|342.353|AH-1.5|141.262|141.262|342.353|342.353||AH1.5|129.268|129.268|441.67|441.67|AH2|129.268|129.268|500.139|500.139|AH2.5|124.991|124.991|500.139|500.139|AH3|124.991|124.991|570.067|570.067|AH3.5|121.274|121.274|570.067|570.067|AH4|121.274|121.274|687.285|687.285|AH4.5|117.027|117.027|687.285|687.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/klizan-martin-peliwo-filip-rLgumGHG/#ah;2;-4.50;2","-4.5","2.02","1.75","","","","","2.05","1.75","","","","","","",""
"FSM","0000020","20240329|100252","20240325_1962009_009675_021177","R09_0_M15 Heraklion (GRE)","Klizan","Peliwo","|K|0.764428|EK|G||OL1|1.39384|EOL1|OL2|4.352|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.523|184.523|270.423|270.423|AH-3.5|158.678|158.678|270.423|270.423|AH-3|158.678|158.678|310.165|310.165|AH-2.5|147.582|147.582|310.165|310.165|AH-2|147.582|147.582|342.353|342.353|AH-1.5|141.262|141.262|342.353|342.353||AH1.5|129.268|129.268|441.67|441.67|AH2|129.268|129.268|500.139|500.139|AH2.5|124.991|124.991|500.139|500.139|AH3|124.991|124.991|570.067|570.067|AH3.5|121.274|121.274|570.067|570.067|AH4|121.274|121.274|687.285|687.285|AH4.5|117.027|117.027|687.285|687.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/klizan-martin-peliwo-filip-rLgumGHG/#ah;2;1.50;1","1.5","1.2","4.25","","","","","1.2","4.25","","","","","","",""
"FSM","0000020","20240329|100250","20240325_1962009_009675_021177","R09_0_M15 Heraklion (GRE)","Klizan","Peliwo","|K|0.764428|EK|G||OL1|1.39384|EOL1|OL2|4.352|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.523|184.523|270.423|270.423|AH-3.5|158.678|158.678|270.423|270.423|AH-3|158.678|158.678|310.165|310.165|AH-2.5|147.582|147.582|310.165|310.165|AH-2|147.582|147.582|342.353|342.353|AH-1.5|141.262|141.262|342.353|342.353||AH1.5|129.268|129.268|441.67|441.67|AH2|129.268|129.268|500.139|500.139|AH2.5|124.991|124.991|500.139|500.139|AH3|124.991|124.991|570.067|570.067|AH3.5|121.274|121.274|570.067|570.067|AH4|121.274|121.274|687.285|687.285|AH4.5|117.027|117.027|687.285|687.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/klizan-martin-peliwo-filip-rLgumGHG/#ah;2;-1.50;1","-1.5","1.95","1.81","","","","","1.95","1.81","","","","","","",""
"FSM","0000020","20240329|100237","20240325_1962009_009675_021177","R09_0_M15 Heraklion (GRE)","Klizan","Peliwo","|K|0.764428|EK|G||OL1|1.39384|EOL1|OL2|4.352|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.523|184.523|270.423|270.423|AH-3.5|158.678|158.678|270.423|270.423|AH-3|158.678|158.678|310.165|310.165|AH-2.5|147.582|147.582|310.165|310.165|AH-2|147.582|147.582|342.353|342.353|AH-1.5|141.262|141.262|342.353|342.353||AH1.5|129.268|129.268|441.67|441.67|AH2|129.268|129.268|500.139|500.139|AH2.5|124.991|124.991|500.139|500.139|AH3|124.991|124.991|570.067|570.067|AH3.5|121.274|121.274|570.067|570.067|AH4|121.274|121.274|687.285|687.285|AH4.5|117.027|117.027|687.285|687.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/klizan-martin-peliwo-filip-rLgumGHG/","","1.43","2.74","","","","","1.45","2.74","","","","","","",""
