"CSV","0000049","20240327|083734","20240325_1538505_031728_038210","R05_1_San Luis Potosi Open - San Luis Potosi (MEX)","Bondar","Jones","|K|0.58246|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.722|363.454|1.413|137.957|AH-5|3.722|363.454|1.711|167.094|AH-4|2.55|249.044|1.956|191.04|AH-3.5|2.149|209.842|1.956|191.04|AH-3|2.149|209.842|2.207|215.479|AH-2.5|1.911|186.595|2.207|215.479|AH-2|1.911|186.595|2.39|233.444|AH-1.5|1.791|174.938|2.39|233.444||AH1.5|1.637|156.907|2.876|275.724|AH2|1.637|156.907|3.118|298.955|AH2.5|1.567|150.263|3.118|298.955|AH3|1.567|150.263|3.64|348.999|AH3.5|1.462|140.161|3.64|348.999|AH4|1.462|140.161|4.397|421.614|AH4.5|1.367|131.093|4.397|421.614|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84872|5.6|1.76657|5.6|EK-1.5||K21|5.16919|5.6|8.43083|1|EK21||K1.5|1.5|1|4.92625|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/bondar-anna-jones-francesca-Snn6HHe5/#ah;2;-2.50;2","-2.5","1.87","1.95","","","1.81","1.95","1.87","1.95","","","","","","",""
"CSV","0000049","20240327|083735","20240325_1538505_031728_038210","R05_1_San Luis Potosi Open - San Luis Potosi (MEX)","Bondar","Jones","|K|0.58246|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.722|363.454|1.413|137.957|AH-5|3.722|363.454|1.711|167.094|AH-4|2.55|249.044|1.956|191.04|AH-3.5|2.149|209.842|1.956|191.04|AH-3|2.149|209.842|2.207|215.479|AH-2.5|1.911|186.595|2.207|215.479|AH-2|1.911|186.595|2.39|233.444|AH-1.5|1.791|174.938|2.39|233.444||AH1.5|1.637|156.907|2.876|275.724|AH2|1.637|156.907|3.118|298.955|AH2.5|1.567|150.263|3.118|298.955|AH3|1.567|150.263|3.64|348.999|AH3.5|1.462|140.161|3.64|348.999|AH4|1.462|140.161|4.397|421.614|AH4.5|1.367|131.093|4.397|421.614|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84872|5.6|1.76657|5.6|EK-1.5||K21|5.16919|5.6|8.43083|1|EK21||K1.5|1.5|1|4.92625|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/bondar-anna-jones-francesca-Snn6HHe5/#ah;2;-3.50;2","-3.5","2.11","1.74","","","","","2.11","1.74","","","","","","",""
"CSV","0000049","20240327|083739","20240325_1538505_031728_038210","R05_1_San Luis Potosi Open - San Luis Potosi (MEX)","Bondar","Jones","|K|0.58246|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.722|363.454|1.413|137.957|AH-5|3.722|363.454|1.711|167.094|AH-4|2.55|249.044|1.956|191.04|AH-3.5|2.149|209.842|1.956|191.04|AH-3|2.149|209.842|2.207|215.479|AH-2.5|1.911|186.595|2.207|215.479|AH-2|1.911|186.595|2.39|233.444|AH-1.5|1.791|174.938|2.39|233.444||AH1.5|1.637|156.907|2.876|275.724|AH2|1.637|156.907|3.118|298.955|AH2.5|1.567|150.263|3.118|298.955|AH3|1.567|150.263|3.64|348.999|AH3.5|1.462|140.161|3.64|348.999|AH4|1.462|140.161|4.397|421.614|AH4.5|1.367|131.093|4.397|421.614|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84872|5.6|1.76657|5.6|EK-1.5||K21|5.16919|5.6|8.43083|1|EK21||K1.5|1.5|1|4.92625|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/bondar-anna-jones-francesca-Snn6HHe5/#ah;2;1.50;1","1.5","1.25","4.07","","","1.24","4.0","1.25","4.07","","","","","","",""
"CSV","0000049","20240327|083737","20240325_1538505_031728_038210","R05_1_San Luis Potosi Open - San Luis Potosi (MEX)","Bondar","Jones","|K|0.58246|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.722|363.454|1.413|137.957|AH-5|3.722|363.454|1.711|167.094|AH-4|2.55|249.044|1.956|191.04|AH-3.5|2.149|209.842|1.956|191.04|AH-3|2.149|209.842|2.207|215.479|AH-2.5|1.911|186.595|2.207|215.479|AH-2|1.911|186.595|2.39|233.444|AH-1.5|1.791|174.938|2.39|233.444||AH1.5|1.637|156.907|2.876|275.724|AH2|1.637|156.907|3.118|298.955|AH2.5|1.567|150.263|3.118|298.955|AH3|1.567|150.263|3.64|348.999|AH3.5|1.462|140.161|3.64|348.999|AH4|1.462|140.161|4.397|421.614|AH4.5|1.367|131.093|4.397|421.614|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84872|5.6|1.76657|5.6|EK-1.5||K21|5.16919|5.6|8.43083|1|EK21||K1.5|1.5|1|4.92625|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/bondar-anna-jones-francesca-Snn6HHe5/#ah;2;-1.50;1","-1.5","2.45","1.56","","","2.4","1.55","2.45","1.56","","","","","","",""
"CSV","0000049","20240327|083728","20240325_1538505_031728_038210","R05_1_San Luis Potosi Open - San Luis Potosi (MEX)","Bondar","Jones","|K|0.58246|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.722|363.454|1.413|137.957|AH-5|3.722|363.454|1.711|167.094|AH-4|2.55|249.044|1.956|191.04|AH-3.5|2.149|209.842|1.956|191.04|AH-3|2.149|209.842|2.207|215.479|AH-2.5|1.911|186.595|2.207|215.479|AH-2|1.911|186.595|2.39|233.444|AH-1.5|1.791|174.938|2.39|233.444||AH1.5|1.637|156.907|2.876|275.724|AH2|1.637|156.907|3.118|298.955|AH2.5|1.567|150.263|3.118|298.955|AH3|1.567|150.263|3.64|348.999|AH3.5|1.462|140.161|3.64|348.999|AH4|1.462|140.161|4.397|421.614|AH4.5|1.367|131.093|4.397|421.614|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84872|5.6|1.76657|5.6|EK-1.5||K21|5.16919|5.6|8.43083|1|EK21||K1.5|1.5|1|4.92625|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/bondar-anna-jones-francesca-Snn6HHe5/","","1.59","2.39","","","1.57","2.38","1.6","2.39","","","","","","",""
"CSV","0000050","20240327|083749","20240325_1537805_017040_055698","R05_1_W35 Terrassa (ESP)","Burillo Escorihuela","Radisic","|K|0.672149|EK|G||OL1|1.58685|EOL1|OL2|3.1365|EOL2|OH1|2.086|EOH1|OH2|4.0698|EOH2|EG|NA|NOT|ENA||AH-5.5|2.424|236.713|1.773|173.146|AH-5|2.424|236.713|2.103|205.409|AH-4|1.995|194.869|2.814|274.805|AH-3.5|1.61|157.207|2.814|274.805|AH-3|1.61|157.207|3.056|298.485|AH-2.5|1.54|150.382|3.056|298.485|AH-2|1.54|150.382|3.446|336.5|AH-1.5|1.457|142.283|3.446|336.5||AH1.5|1.355|129.953|4.525|433.853|AH2|1.355|129.953|4.701|450.702|AH2.5|1.34|128.514|4.701|450.702|AH3|1.34|128.514|5.103|489.221|AH3.5|1.311|125.692|5.103|489.221|AH4|1.311|125.692|5.838|559.727|AH4.5|1.27|121.752|5.838|559.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49333|5.6|1.96812|5.6|EK-1.5||K21|5.31035|5.6|10.0362|1|EK21||K1.5|1.5|1|5.71338|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/burillo-escorihuela-irene-radisic-nika-6NKCiaZr/#ah;2;-3.50;2","-3.5","1.69","2.04","","","","","1.9","2.04","","","","","","",""
"CSV","0000050","20240327|083748","20240325_1537805_017040_055698","R05_1_W35 Terrassa (ESP)","Burillo Escorihuela","Radisic","|K|0.672149|EK|G||OL1|1.58685|EOL1|OL2|3.1365|EOL2|OH1|2.086|EOH1|OH2|4.0698|EOH2|EG|NA|NOT|ENA||AH-5.5|2.424|236.713|1.773|173.146|AH-5|2.424|236.713|2.103|205.409|AH-4|1.995|194.869|2.814|274.805|AH-3.5|1.61|157.207|2.814|274.805|AH-3|1.61|157.207|3.056|298.485|AH-2.5|1.54|150.382|3.056|298.485|AH-2|1.54|150.382|3.446|336.5|AH-1.5|1.457|142.283|3.446|336.5||AH1.5|1.355|129.953|4.525|433.853|AH2|1.355|129.953|4.701|450.702|AH2.5|1.34|128.514|4.701|450.702|AH3|1.34|128.514|5.103|489.221|AH3.5|1.311|125.692|5.103|489.221|AH4|1.311|125.692|5.838|559.727|AH4.5|1.27|121.752|5.838|559.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49333|5.6|1.96812|5.6|EK-1.5||K21|5.31035|5.6|10.0362|1|EK21||K1.5|1.5|1|5.71338|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/burillo-escorihuela-irene-radisic-nika-6NKCiaZr/#ah;2;-4.50;2","-4.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000050","20240327|083753","20240325_1537805_017040_055698","R05_1_W35 Terrassa (ESP)","Burillo Escorihuela","Radisic","|K|0.672149|EK|G||OL1|1.58685|EOL1|OL2|3.1365|EOL2|OH1|2.086|EOH1|OH2|4.0698|EOH2|EG|NA|NOT|ENA||AH-5.5|2.424|236.713|1.773|173.146|AH-5|2.424|236.713|2.103|205.409|AH-4|1.995|194.869|2.814|274.805|AH-3.5|1.61|157.207|2.814|274.805|AH-3|1.61|157.207|3.056|298.485|AH-2.5|1.54|150.382|3.056|298.485|AH-2|1.54|150.382|3.446|336.5|AH-1.5|1.457|142.283|3.446|336.5||AH1.5|1.355|129.953|4.525|433.853|AH2|1.355|129.953|4.701|450.702|AH2.5|1.34|128.514|4.701|450.702|AH3|1.34|128.514|5.103|489.221|AH3.5|1.311|125.692|5.103|489.221|AH4|1.311|125.692|5.838|559.727|AH4.5|1.27|121.752|5.838|559.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49333|5.6|1.96812|5.6|EK-1.5||K21|5.31035|5.6|10.0362|1|EK21||K1.5|1.5|1|5.71338|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/burillo-escorihuela-irene-radisic-nika-6NKCiaZr/#ah;2;1.50;1","1.5","1.13","5.33","","","","","1.13","5.35","","","","","","",""
"CSV","0000050","20240327|083751","20240325_1537805_017040_055698","R05_1_W35 Terrassa (ESP)","Burillo Escorihuela","Radisic","|K|0.672149|EK|G||OL1|1.58685|EOL1|OL2|3.1365|EOL2|OH1|2.086|EOH1|OH2|4.0698|EOH2|EG|NA|NOT|ENA||AH-5.5|2.424|236.713|1.773|173.146|AH-5|2.424|236.713|2.103|205.409|AH-4|1.995|194.869|2.814|274.805|AH-3.5|1.61|157.207|2.814|274.805|AH-3|1.61|157.207|3.056|298.485|AH-2.5|1.54|150.382|3.056|298.485|AH-2|1.54|150.382|3.446|336.5|AH-1.5|1.457|142.283|3.446|336.5||AH1.5|1.355|129.953|4.525|433.853|AH2|1.355|129.953|4.701|450.702|AH2.5|1.34|128.514|4.701|450.702|AH3|1.34|128.514|5.103|489.221|AH3.5|1.311|125.692|5.103|489.221|AH4|1.311|125.692|5.838|559.727|AH4.5|1.27|121.752|5.838|559.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49333|5.6|1.96812|5.6|EK-1.5||K21|5.31035|5.6|10.0362|1|EK21||K1.5|1.5|1|5.71338|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/burillo-escorihuela-irene-radisic-nika-6NKCiaZr/#ah;2;-1.50;1","-1.5","1.79","1.95","","","","","1.79","1.95","","","","","","",""
"CSV","0000050","20240327|083742","20240325_1537805_017040_055698","R05_1_W35 Terrassa (ESP)","Burillo Escorihuela","Radisic","|K|0.672149|EK|G||OL1|1.58685|EOL1|OL2|3.1365|EOL2|OH1|2.086|EOH1|OH2|4.0698|EOH2|EG|NA|NOT|ENA||AH-5.5|2.424|236.713|1.773|173.146|AH-5|2.424|236.713|2.103|205.409|AH-4|1.995|194.869|2.814|274.805|AH-3.5|1.61|157.207|2.814|274.805|AH-3|1.61|157.207|3.056|298.485|AH-2.5|1.54|150.382|3.056|298.485|AH-2|1.54|150.382|3.446|336.5|AH-1.5|1.457|142.283|3.446|336.5||AH1.5|1.355|129.953|4.525|433.853|AH2|1.355|129.953|4.701|450.702|AH2.5|1.34|128.514|4.701|450.702|AH3|1.34|128.514|5.103|489.221|AH3.5|1.311|125.692|5.103|489.221|AH4|1.311|125.692|5.838|559.727|AH4.5|1.27|121.752|5.838|559.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49333|5.6|1.96812|5.6|EK-1.5||K21|5.31035|5.6|10.0362|1|EK21||K1.5|1.5|1|5.71338|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/burillo-escorihuela-irene-radisic-nika-6NKCiaZr/","","1.35","3.03","","","1.33","3.0","1.35","3.15","","","","","","",""
