"CSM","0000073","20240614|084907","20240610_1976809_094493_013048","R09_1_SVK_Bratislava 1 Challenger","Landaluce","Kovalik","|K|0.346267|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.825|549.54|1000|1000|AH-2.5|4.655|439.144|1000|1000|AH-2|4.655|439.144|1000|1000|AH-1.5|4.035|380.678|1000|1000||AH1.5|3.048|277.088|1000|1000|AH2|3.048|277.088|1000|1000|AH2.5|2.599|236.295|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.62626|1|1.54|6|EK-1.5||K21|6.5487|1|4.23983|6|EK21||K1.5|1.96085|6|2.38992|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-kovalik-jozef-0UaqVw8C/#ah;2;4.50;2","4.5","1.64","2.33","1.59","2.21","","","","","1.64","2.33","","","","","","",""
"CSM","0000073","20240614|084905","20240610_1976809_094493_013048","R09_1_SVK_Bratislava 1 Challenger","Landaluce","Kovalik","|K|0.346267|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.825|549.54|1000|1000|AH-2.5|4.655|439.144|1000|1000|AH-2|4.655|439.144|1000|1000|AH-1.5|4.035|380.678|1000|1000||AH1.5|3.048|277.088|1000|1000|AH2|3.048|277.088|1000|1000|AH2.5|2.599|236.295|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.62626|1|1.54|6|EK-1.5||K21|6.5487|1|4.23983|6|EK21||K1.5|1.96085|6|2.38992|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-kovalik-jozef-0UaqVw8C/#ah;2;3.50;2","3.5","2.0","1.85","1.91","1.79","","","1.96","1.8","2.0","1.85","","","","","","",""
"CSM","0000073","20240614|084911","20240610_1976809_094493_013048","R09_1_SVK_Bratislava 1 Challenger","Landaluce","Kovalik","|K|0.346267|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.825|549.54|1000|1000|AH-2.5|4.655|439.144|1000|1000|AH-2|4.655|439.144|1000|1000|AH-1.5|4.035|380.678|1000|1000||AH1.5|3.048|277.088|1000|1000|AH2|3.048|277.088|1000|1000|AH2.5|2.599|236.295|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.62626|1|1.54|6|EK-1.5||K21|6.5487|1|4.23983|6|EK21||K1.5|1.96085|6|2.38992|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-kovalik-jozef-0UaqVw8C/#ah;2;1.50;1","1.5","1.86","1.99","1.79","1.91","","","1.75","2.04","1.86","2.04","","","","","","",""
"CSM","0000073","20240614|084909","20240610_1976809_094493_013048","R09_1_SVK_Bratislava 1 Challenger","Landaluce","Kovalik","|K|0.346267|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.825|549.54|1000|1000|AH-2.5|4.655|439.144|1000|1000|AH-2|4.655|439.144|1000|1000|AH-1.5|4.035|380.678|1000|1000||AH1.5|3.048|277.088|1000|1000|AH2|3.048|277.088|1000|1000|AH2.5|2.599|236.295|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.62626|1|1.54|6|EK-1.5||K21|6.5487|1|4.23983|6|EK21||K1.5|1.96085|6|2.38992|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-kovalik-jozef-0UaqVw8C/#ah;2;-1.50;1","-1.5","5.66","1.16","5.1","1.13","","","5.4","1.15","5.66","1.16","","","","","","",""
"CSM","0000073","20240614|084857","20240610_1976809_094493_013048","R09_1_SVK_Bratislava 1 Challenger","Landaluce","Kovalik","|K|0.346267|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.825|549.54|1000|1000|AH-2.5|4.655|439.144|1000|1000|AH-2|4.655|439.144|1000|1000|AH-1.5|4.035|380.678|1000|1000||AH1.5|3.048|277.088|1000|1000|AH2|3.048|277.088|1000|1000|AH2.5|2.599|236.295|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.62626|1|1.54|6|EK-1.5||K21|6.5487|1|4.23983|6|EK21||K1.5|1.96085|6|2.38992|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-kovalik-jozef-0UaqVw8C/","","3.11","1.4","2.95","1.35","","","3.0","1.38","3.11","1.4","","","","","","",""
"CSM","0000074","20240614|084920","20240610_1976809_023142_028898","R09_1_SVK_Bratislava 1 Challenger","Popko","Majchrzak","|K|0.228932|EK|G||OL1|4.65405|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8507|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.267|119.498|AH-2.5|1000|1000|1.267|119.498|AH-2|1000|1000|1.291|121.811|AH-1.5|1000|1000|1.291|121.811||AH1.5|1000|1000|1.511|137.345|AH2|1000|1000|1.65|150.024|AH2.5|1000|1000|1.65|150.024|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.46296|1|1.54|6|EK-1.5||K21|7.64985|1|4.47499|6|EK21||K1.5|2.1164|6|2.20777|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/popko-dmitry-majchrzak-kamil-2o6jLFif/#ah;2;3.50;2","3.5","2.05","1.82","1.94","1.76","","","","","2.05","1.82","","","","","","",""
"CSM","0000074","20240614|084922","20240610_1976809_023142_028898","R09_1_SVK_Bratislava 1 Challenger","Popko","Majchrzak","|K|0.228932|EK|G||OL1|4.65405|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8507|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.267|119.498|AH-2.5|1000|1000|1.267|119.498|AH-2|1000|1000|1.291|121.811|AH-1.5|1000|1000|1.291|121.811||AH1.5|1000|1000|1.511|137.345|AH2|1000|1000|1.65|150.024|AH2.5|1000|1000|1.65|150.024|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.46296|1|1.54|6|EK-1.5||K21|7.64985|1|4.47499|6|EK21||K1.5|2.1164|6|2.20777|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/popko-dmitry-majchrzak-kamil-2o6jLFif/#ah;2;2.50;2","2.5","","","2.35","1.53","","","","","2.35","1.53","","","","","","",""
"CSM","0000074","20240614|084926","20240610_1976809_023142_028898","R09_1_SVK_Bratislava 1 Challenger","Popko","Majchrzak","|K|0.228932|EK|G||OL1|4.65405|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8507|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.267|119.498|AH-2.5|1000|1000|1.267|119.498|AH-2|1000|1000|1.291|121.811|AH-1.5|1000|1000|1.291|121.811||AH1.5|1000|1000|1.511|137.345|AH2|1000|1000|1.65|150.024|AH2.5|1000|1000|1.65|150.024|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.46296|1|1.54|6|EK-1.5||K21|7.64985|1|4.47499|6|EK21||K1.5|2.1164|6|2.20777|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/popko-dmitry-majchrzak-kamil-2o6jLFif/#ah;2;1.50;1","1.5","1.92","1.93","1.84","1.86","","","","","1.92","1.93","","","","","","",""
"CSM","0000074","20240614|084924","20240610_1976809_023142_028898","R09_1_SVK_Bratislava 1 Challenger","Popko","Majchrzak","|K|0.228932|EK|G||OL1|4.65405|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8507|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.267|119.498|AH-2.5|1000|1000|1.267|119.498|AH-2|1000|1000|1.291|121.811|AH-1.5|1000|1000|1.291|121.811||AH1.5|1000|1000|1.511|137.345|AH2|1000|1000|1.65|150.024|AH2.5|1000|1000|1.65|150.024|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.46296|1|1.54|6|EK-1.5||K21|7.64985|1|4.47499|6|EK21||K1.5|2.1164|6|2.20777|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/popko-dmitry-majchrzak-kamil-2o6jLFif/#ah;2;-1.50;1","-1.5","5.88","1.15","5.1","1.13","","","","","5.88","1.15","","","","","","",""
"CSM","0000074","20240614|084915","20240610_1976809_023142_028898","R09_1_SVK_Bratislava 1 Challenger","Popko","Majchrzak","|K|0.228932|EK|G||OL1|4.65405|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8507|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.267|119.498|AH-2.5|1000|1000|1.267|119.498|AH-2|1000|1000|1.291|121.811|AH-1.5|1000|1000|1.291|121.811||AH1.5|1000|1000|1.511|137.345|AH2|1000|1000|1.65|150.024|AH2.5|1000|1000|1.65|150.024|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.46296|1|1.54|6|EK-1.5||K21|7.64985|1|4.47499|6|EK21||K1.5|2.1164|6|2.20777|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/popko-dmitry-majchrzak-kamil-2o6jLFif/","","3.29","1.36","3.1","1.32","","","3.2","1.33","3.29","1.36","","","","","","",""
