"FSM","0000007","20240604|183228","20240603_1977904_053909_020987","R04_0_SRB_M25 Kursumlijska Banja","Pavlovic","Kyratzis","|K|0.92734|EK|G||OL1|1.15|EOL1|OL2|14.1005|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.833|150.833|427.63|427.63|AH-3.5|130.522|130.522|427.63|427.63|AH-3|130.522|130.522|576.41|576.41|AH-2.5|120.99|120.99|576.41|576.41|AH-2|120.99|120.99|733.593|733.593|AH-1.5|115.783|115.783|733.593|733.593||AH1.5|107.154|107.154|1497.8|1497.8|AH2|107.154|107.154|2391.68|2391.68|AH2.5|104.364|104.364|2391.68|2391.68|AH3|104.364|104.364|8901.41|8901.41|AH3.5|101.136|101.136|8901.41|8901.41|AH4|101.136|101.136|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-2-men/pavlovic-luka-kyratzis-sergis-0z1yMyP8/#ah;2;-5.00;2","-5.0","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000007","20240604|183226","20240603_1977904_053909_020987","R04_0_SRB_M25 Kursumlijska Banja","Pavlovic","Kyratzis","|K|0.92734|EK|G||OL1|1.15|EOL1|OL2|14.1005|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.833|150.833|427.63|427.63|AH-3.5|130.522|130.522|427.63|427.63|AH-3|130.522|130.522|576.41|576.41|AH-2.5|120.99|120.99|576.41|576.41|AH-2|120.99|120.99|733.593|733.593|AH-1.5|115.783|115.783|733.593|733.593||AH1.5|107.154|107.154|1497.8|1497.8|AH2|107.154|107.154|2391.68|2391.68|AH2.5|104.364|104.364|2391.68|2391.68|AH3|104.364|104.364|8901.41|8901.41|AH3.5|101.136|101.136|8901.41|8901.41|AH4|101.136|101.136|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-2-men/pavlovic-luka-kyratzis-sergis-0z1yMyP8/#ah;2;-5.50;2","-5.5","","","","","","","1.86","1.84","","","","","","",""
"FSM","0000007","20240604|183229","20240603_1977904_053909_020987","R04_0_SRB_M25 Kursumlijska Banja","Pavlovic","Kyratzis","|K|0.92734|EK|G||OL1|1.15|EOL1|OL2|14.1005|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.833|150.833|427.63|427.63|AH-3.5|130.522|130.522|427.63|427.63|AH-3|130.522|130.522|576.41|576.41|AH-2.5|120.99|120.99|576.41|576.41|AH-2|120.99|120.99|733.593|733.593|AH-1.5|115.783|115.783|733.593|733.593||AH1.5|107.154|107.154|1497.8|1497.8|AH2|107.154|107.154|2391.68|2391.68|AH2.5|104.364|104.364|2391.68|2391.68|AH3|104.364|104.364|8901.41|8901.41|AH3.5|101.136|101.136|8901.41|8901.41|AH4|101.136|101.136|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-2-men/pavlovic-luka-kyratzis-sergis-0z1yMyP8/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240604|183220","20240603_1977904_053909_020987","R04_0_SRB_M25 Kursumlijska Banja","Pavlovic","Kyratzis","|K|0.92734|EK|G||OL1|1.15|EOL1|OL2|14.1005|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.833|150.833|427.63|427.63|AH-3.5|130.522|130.522|427.63|427.63|AH-3|130.522|130.522|576.41|576.41|AH-2.5|120.99|120.99|576.41|576.41|AH-2|120.99|120.99|733.593|733.593|AH-1.5|115.783|115.783|733.593|733.593||AH1.5|107.154|107.154|1497.8|1497.8|AH2|107.154|107.154|2391.68|2391.68|AH2.5|104.364|104.364|2391.68|2391.68|AH3|104.364|104.364|8901.41|8901.41|AH3.5|101.136|101.136|8901.41|8901.41|AH4|101.136|101.136|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-2-men/pavlovic-luka-kyratzis-sergis-0z1yMyP8/","","","","","","","","1.19","4.15","","","","","","",""
"FSM","0000008","20240604|183239","20240603_1977904_043605_037210","R04_0_SRB_M25 Kursumlijska Banja","Vojinovic","Butulija","|K|0.357863|EK|G||OL1|2.8672|EOL1|OL2|1.65984|EOL2|OH1|4.2|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.29|526.29|132.999|132.999|AH-3.5|403.041|403.041|132.999|132.999|AH-3|403.041|403.041|140.977|140.977|AH-2.5|344.041|344.041|140.977|140.977|AH-2|344.041|344.041|149.195|149.195|AH-1.5|303.274|303.274|149.195|149.195||AH1.5|246.15|246.15|168.423|168.423|AH2|246.15|246.15|177.759|177.759|AH2.5|228.602|228.602|177.759|177.759|AH3|228.602|228.602|200.952|200.952|AH3.5|199.057|199.057|200.952|200.952|AH4|199.057|199.057|247.312|247.312|AH4.5|167.883|167.883|247.312|247.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-2-men/vojinovic-lazar-butulija-boris-Sls0iQJH/#ah;2;3.50;2","3.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240604|183241","20240603_1977904_043605_037210","R04_0_SRB_M25 Kursumlijska Banja","Vojinovic","Butulija","|K|0.357863|EK|G||OL1|2.8672|EOL1|OL2|1.65984|EOL2|OH1|4.2|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.29|526.29|132.999|132.999|AH-3.5|403.041|403.041|132.999|132.999|AH-3|403.041|403.041|140.977|140.977|AH-2.5|344.041|344.041|140.977|140.977|AH-2|344.041|344.041|149.195|149.195|AH-1.5|303.274|303.274|149.195|149.195||AH1.5|246.15|246.15|168.423|168.423|AH2|246.15|246.15|177.759|177.759|AH2.5|228.602|228.602|177.759|177.759|AH3|228.602|228.602|200.952|200.952|AH3.5|199.057|199.057|200.952|200.952|AH4|199.057|199.057|247.312|247.312|AH4.5|167.883|167.883|247.312|247.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-2-men/vojinovic-lazar-butulija-boris-Sls0iQJH/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240604|183233","20240603_1977904_043605_037210","R04_0_SRB_M25 Kursumlijska Banja","Vojinovic","Butulija","|K|0.357863|EK|G||OL1|2.8672|EOL1|OL2|1.65984|EOL2|OH1|4.2|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.29|526.29|132.999|132.999|AH-3.5|403.041|403.041|132.999|132.999|AH-3|403.041|403.041|140.977|140.977|AH-2.5|344.041|344.041|140.977|140.977|AH-2|344.041|344.041|149.195|149.195|AH-1.5|303.274|303.274|149.195|149.195||AH1.5|246.15|246.15|168.423|168.423|AH2|246.15|246.15|177.759|177.759|AH2.5|228.602|228.602|177.759|177.759|AH3|228.602|228.602|200.952|200.952|AH3.5|199.057|199.057|200.952|200.952|AH4|199.057|199.057|247.312|247.312|AH4.5|167.883|167.883|247.312|247.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-2-men/vojinovic-lazar-butulija-boris-Sls0iQJH/","","","","","","","","","","","","","","","",""
"SV","0000009","20240604|183246","20240527_1522510_045854_054663","R10_4_FRA_French Open - Paris","Swiatek","Gauff","|K|0.876905|EK|G||OL1|1.288|EOL1|OL2|8.20317|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.86983|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/swiatek-iga-gauff-coco-GzLYPSjf/","","1.14","6.81","","","1.14","6.25","1.14","6.81","","","","","","",""
"CSV","0000010","20240604|183301","20240603_1552804_011306_052528","R04_1_SRB_W35 Kursumlijska Banja","Ce","Milovanovic","|K|0.769645|EK|G||OL1|1.3845|EOL1|OL2|4.45875|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.102|205.261|1.997|195.002|AH-5|2.102|205.261|2.591|253.037|AH-4|1.693|165.343|3.845|375.446|AH-3.5|1.396|136.305|3.845|375.446|AH-3|1.396|136.305|4.568|446.094|AH-2.5|1.32|128.894|4.568|446.094|AH-2|1.32|128.894|5.027|490.903|AH-1.5|1.286|125.582|5.027|490.903||AH1.5|1.218|116.748|7.271|697.086|AH2|1.218|116.748|9.727|932.576|AH2.5|1.168|112.011|9.727|932.576|AH3|1.168|112.011|10.84|1039.34|AH3.5|1.154|110.646|10.84|1039.34|AH4|1.154|110.646|14.056|1347.61|AH4.5|1.127|108.015|14.056|1347.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.10339|5.6|2.36991|5.6|EK-1.5||K21|5.66753|5.6|9.95917|1|EK21||K1.5|1.5|1|9.02267|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-2-women/ce-gabriela-milovanovic-elena-2V5vo9ve/#ah;2;-4.00;2","-4.0","1.7","2.06","","","","","1.7","2.06","","","","","","",""
"CSV","0000010","20240604|183259","20240603_1552804_011306_052528","R04_1_SRB_W35 Kursumlijska Banja","Ce","Milovanovic","|K|0.769645|EK|G||OL1|1.3845|EOL1|OL2|4.45875|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.102|205.261|1.997|195.002|AH-5|2.102|205.261|2.591|253.037|AH-4|1.693|165.343|3.845|375.446|AH-3.5|1.396|136.305|3.845|375.446|AH-3|1.396|136.305|4.568|446.094|AH-2.5|1.32|128.894|4.568|446.094|AH-2|1.32|128.894|5.027|490.903|AH-1.5|1.286|125.582|5.027|490.903||AH1.5|1.218|116.748|7.271|697.086|AH2|1.218|116.748|9.727|932.576|AH2.5|1.168|112.011|9.727|932.576|AH3|1.168|112.011|10.84|1039.34|AH3.5|1.154|110.646|10.84|1039.34|AH4|1.154|110.646|14.056|1347.61|AH4.5|1.127|108.015|14.056|1347.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.10339|5.6|2.36991|5.6|EK-1.5||K21|5.66753|5.6|9.95917|1|EK21||K1.5|1.5|1|9.02267|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-2-women/ce-gabriela-milovanovic-elena-2V5vo9ve/#ah;2;-4.50;2","-4.5","1.83","1.88","","","","","1.83","1.88","","","","","","",""
